ENSG00000109832	108.329984288952	-0.207465288813629	0.215053212603048	-0.964716064003074	0.334687046977183	0.492660771891077
ENSG00000170214	36.5241564193771	0.313947993379667	0.326794649578802	0.960688902906786	0.336708612549798	0.49478395251626
ENSG00000069712	505.949391860335	0.149594726063403	0.156186490281086	0.957795554495015	0.338165861305786	0.496598882434543
ENSG00000242173	318.170755865684	0.153560030888979	0.160483844321419	0.956856632755052	0.33863962286298	0.497036746073107
ENSG00000175426	423.326625559064	-0.227038604782191	0.238256035255433	-0.952918588353004	0.340631321122226	0.499157719633158
ENSG00000187730	330.114659174437	0.17561952813178	0.185203494153656	0.948251699755057	0.343001333311659	0.501986244510076
ENSG00000110786	485.694378169208	-0.136021058963712	0.143588733889894	-0.947296179016491	0.343487877336854	0.50237623661323
ENSG00000132872	850.755602794037	-0.137128685321195	0.14523355390593	-0.944194241848652	0.345070397177804	0.5041524512154
ENSG00000122733	943.695859057083	-0.156482196537027	0.166325166007723	-0.940820925017208	0.346796635749312	0.505865124585551
ENSG00000022355	1156.1426107072	0.15219802891157	0.162589899638256	0.936085385686275	0.34922922687637	0.508438852096689
ENSG00000155980	5218.89411419632	0.134422131115143	0.143800081939206	0.934784801944498	0.349899213472212	0.509179525946939
ENSG00000186462	498.432463442365	0.127432074894955	0.136549410441428	0.933230502299506	0.350700969070779	0.509768775693777
ENSG00000149557	775.392774018207	0.165502666735131	0.178507571183153	0.92714648257312	0.353850484914219	0.512714491893585
ENSG00000144227	13.366702982549	0.456517169545203	0.492791392278435	0.926390307741542	0.354243179204961	0.513189021061271
ENSG00000123560	6485.46618241395	-0.550902258154019	0.596102770639676	-0.924173289050223	0.355396100267393	0.51430115006471
ENSG00000150471	338.443914022422	0.177156473436641	0.191801612941386	0.923644336039964	0.355671522276265	0.514373650155
ENSG00000108797	995.035312275281	0.127141035110804	0.137789757262137	0.922717607150762	0.356154387778356	0.514914529763416
ENSG00000113763	451.615367634426	-0.147176375221128	0.159894387030333	-0.920459923294289	0.357332466765361	0.516285105198855
ENSG00000154928	60.2257789087093	0.301737123188345	0.328022370726782	0.919867515498414	0.357641996218741	0.516609984626146
ENSG00000152154	315.929344746983	-0.160087553093552	0.174664769998571	-0.916541745051744	0.359382822829487	0.518208919285766
ENSG00000176788	1555.86060747911	0.121529027806581	0.135026800972499	0.900036340424985	0.368100911707652	0.527007231907569
ENSG00000092096	1647.60494264292	-0.111748754496913	0.1251632114659	-0.892824282695545	0.371951280291893	0.53123476198644
ENSG00000172031	56.0349819610465	0.247095904432913	0.277997621133541	0.888841794492247	0.374088110586526	0.533404627389511
ENSG00000124493	29.2234252718969	-0.332015606843883	0.37369368217486	-0.88846994926857	0.374288013480626	0.533496648876874
ENSG00000066248	956.2884509315	0.121843411375339	0.138017175361006	0.882813396641671	0.377337101096596	0.536482014415041
ENSG00000136541	614.517461289975	-0.55898061874263	0.633953147224783	-0.881738060911353	0.377918473548678	0.536910002302275
ENSG00000122012	17.0045575333859	0.433027269900544	0.492291614939336	0.879615367720422	0.379067710869618	0.537622560283016
ENSG00000110675	457.052160677435	-0.143263567891478	0.16422545855808	-0.872359067524309	0.383012523344593	0.541574252274706
ENSG00000050438	182.107437330796	-0.196767536112234	0.226062035433486	-0.870413892075782	0.384074257523054	0.542504393657138
ENSG00000198597	94.905443124865	-0.313603528757897	0.361182259228684	-0.868269469900342	0.385246831432838	0.543581347888547
ENSG00000109158	412.77894816366	-0.153154727577733	0.177497065147314	-0.862857802469138	0.388215653890621	0.546407829834447
ENSG00000175175	69.1389718274255	0.25982596206435	0.302703767769445	0.858350604549617	0.390698894207719	0.548805533172304
ENSG00000163704	122.198333869312	-0.191601301557816	0.226291788048159	-0.846700197167738	0.39716224880495	0.555265011930325
ENSG00000142235	322.205235256363	0.148905089747724	0.17672567290905	0.842577579683946	0.399464734535421	0.557459854195788
ENSG00000139220	513.66065096865	0.11870306266688	0.142948581268408	0.830389931915423	0.406318356131879	0.56420747404079
ENSG00000181773	15.6983896951033	0.407790458444322	0.491871496487515	0.829058933799538	0.407071059871233	0.564966289092743
ENSG00000063180	1160.68137076284	0.115577701878558	0.139646552079526	0.827644507919814	0.407871854342128	0.565699356526796
ENSG00000166206	811.330832095301	0.136688940873137	0.165976835653547	0.823542275251327	0.410199686846001	0.567927333541865
ENSG00000153233	104.050164822016	0.207825217254945	0.253283098148097	0.820525407239876	0.411916651365143	0.569498574114097
ENSG00000106689	95.6002332444021	0.195270748671645	0.239835915487859	0.814184765757198	0.415539111412658	0.573003041278484
ENSG00000103034	2821.75474451887	0.0986630609174746	0.121223364742641	0.813894756402267	0.415705244875891	0.573059051838273
ENSG00000149571	138.796549413536	0.163776097856545	0.201383500880919	0.813254795651746	0.416071988682868	0.573407322753184
ENSG00000163618	785.129495833148	-0.114815734051261	0.141183998102622	-0.813234754605869	0.416083476735336	0.573407322753184
ENSG00000040608	156.935436906773	0.176592912256411	0.217268085671884	0.812788089471637	0.416339565477069	0.5736448071964
ENSG00000175497	347.4627700463	-0.14127540734811	0.1743576495782	-0.81026216910975	0.417789513246822	0.575006326662151
ENSG00000180616	64.6578932513732	-0.252574068750347	0.31168571017149	-0.810348567508532	0.417739869104937	0.575006326662151
ENSG00000162545	2554.64909458425	0.0951260750286945	0.117637868192306	0.808634808590628	0.418725236580523	0.575788327239533
ENSG00000132975	91.6842878053127	-0.201019462751465	0.248654295402742	-0.808429480077454	0.418843386902919	0.575878123911792
ENSG00000184845	52.7701647244896	0.251380827664672	0.312190537652986	0.805216037470338	0.420695023399622	0.577649674207717
ENSG00000178394	22.3966687187618	-0.318768972774021	0.398734079973465	-0.79945253938473	0.424028056052001	0.581023637829557
ENSG00000169884	83.6883517656647	0.205812525140252	0.258314813680777	0.796750763951903	0.425595795184271	0.582578282389177
ENSG00000091129	1986.49612917243	0.136871265317386	0.172277362771248	0.794482009218619	0.426914878393286	0.584044455588578
ENSG00000116745	1.52727364252652	0.623385765178667	0.785722621041952	0.793391647999126	0.427549675289652	0.58450423220305
ENSG00000168490	1730.8440203393	-0.100833339072426	0.1278698754422	-0.788562112254542	0.430367982472689	0.587126519514783
ENSG00000124134	250.532523978236	-0.173883344688612	0.220790152149169	-0.787550273397764	0.430959811006678	0.587524288977652
ENSG00000204970	9.47537682602091	-0.441770733415035	0.563274273898197	-0.784290626940435	0.432869598053283	0.589233409124868
ENSG00000117154	224.933252816895	-0.14862215467886	0.189671064225144	-0.783578429772724	0.433287516688445	0.589471656057302
ENSG00000164841	12.6444073885714	-0.392557590815265	0.503158952964875	-0.780186039624479	0.435281378322435	0.591354861891911
ENSG00000179399	31.0281610225389	-0.28212984914182	0.361736212645677	-0.779932556595235	0.435430574082122	0.591354861891911
ENSG00000137261	200.626261664265	0.161371920800448	0.207278406205611	0.778527410329343	0.436258153943376	0.591993960334167
ENSG00000091664	48.1394832747741	0.235116535471888	0.302679980416804	0.776782577916524	0.437287057230119	0.593004159688545
ENSG00000140090	63.0359948155762	0.235595789594262	0.30507128180643	0.772264725146268	0.439957653297825	0.595523270799517
ENSG00000172350	97.2552610662404	0.174901699045647	0.227028765084673	0.770394443102463	0.441065948709367	0.596492920564001
ENSG00000130287	638.497957770696	-0.167416801938029	0.21894062899473	-0.764667584571793	0.44446951328894	0.599117408446883
ENSG00000144355	53.7698402742175	-0.231151114465694	0.3054823428817	-0.756675859839169	0.449244080767427	0.603441813697308
ENSG00000140323	124.292261515194	-0.188892750415559	0.250311988547306	-0.754629258917261	0.450471462843093	0.604616131951185
ENSG00000198835	33.3377689431383	-0.342670489041986	0.454700559029311	-0.753617918952013	0.45107868144678	0.605137822520359
ENSG00000166924	224.089556798612	0.133202704217415	0.177843625050388	0.748987792953919	0.453864562970203	0.607542666129633
ENSG00000145526	138.216079041484	0.154760170037737	0.210312978028604	0.735856491065845	0.461818037981066	0.61478488348981
ENSG00000164434	97.7625757879257	0.268000819677035	0.368105987041195	0.728053411549222	0.466580891225692	0.619558190754293
ENSG00000106278	599.541242927347	-0.140314965032275	0.194334165491159	-0.722029318301514	0.470276452372802	0.623072109859591
ENSG00000101292	7.13248010824875	-0.459241793144738	0.637486237811719	-0.720394835065246	0.471281929171036	0.624047620249002
ENSG00000007372	50.3479418354343	0.210807546738048	0.295089757483072	0.714384492827207	0.474989458269492	0.627017213754552
ENSG00000132164	68.8939256109968	0.201431753744401	0.284206222632201	0.708752088109907	0.47847833473732	0.630401374962239
ENSG00000155052	60.9748514183628	-0.272965239857425	0.386444433357327	-0.706350554686414	0.479970161748679	0.631644053177522
ENSG00000103647	582.034886792619	-0.100395192274648	0.142549310093047	-0.704283957664307	0.481255954745086	0.632668287402846
ENSG00000101463	135.345055905722	0.158769993190155	0.227424154730674	0.698122824192432	0.485100385375399	0.636073135983806
ENSG00000131409	429.599266445461	0.108594547369365	0.156049339668648	0.695898794573256	0.486492212276416	0.637293015408725
ENSG00000171189	67.9067849611007	0.2097667227419	0.301646055541027	0.695406815002658	0.486800390857049	0.637497593156197
ENSG00000177614	368.492777733468	-0.112367102186124	0.162269203498989	-0.692473369950473	0.488640103806206	0.638879677532799
ENSG00000074317	1023.41126714234	0.0893208135875791	0.129942098848167	0.687389340170251	0.491837413247774	0.641529097157867
ENSG00000175161	1222.04554618239	-0.108496493441841	0.158065472679085	-0.686402233219634	0.492459496610773	0.642157056842893
ENSG00000167771	35.9127025972237	-0.236649062010517	0.344953773907584	-0.686031230590093	0.492693414719884	0.642372661920827
ENSG00000074211	1202.34951197178	0.0974934542142801	0.142966360829253	0.681932824258694	0.495281428668814	0.644242139456481
ENSG00000198910	813.037887897544	-0.0919586750141853	0.135493862459164	-0.678692549944103	0.497332687620561	0.645895999737559
ENSG00000105767	315.922514212817	0.118647116006044	0.175394143635673	0.676459963523619	0.498748657164296	0.647154258921879
ENSG00000121653	847.276880219472	-0.0956870998251939	0.141577030126717	-0.675865991393872	0.499125731691188	0.647459527130808
ENSG00000130294	4690.75445033418	-0.0804409349688603	0.119072511511676	-0.675562595830293	0.499318396355371	0.647586788644969
ENSG00000181409	532.171840896506	-0.125592370862916	0.187534131121808	-0.669704069929228	0.503046456698893	0.650819620043897
ENSG00000176049	166.234847468161	0.12133449982757	0.181995061745279	0.666691165485524	0.504969423024024	0.65256419910963
ENSG00000135519	517.975301552928	0.101216029762146	0.152689835486386	0.662886494308724	0.507403252141047	0.654786352419062
ENSG00000155897	50.9265465496252	-0.205359286531875	0.310566407006611	-0.661241144885009	0.508457678739589	0.655714605564085
ENSG00000186479	333.042724941281	0.144982814295668	0.221011321936863	0.655997226861916	0.511825908510621	0.658570170866133
ENSG00000135824	6.49461367460613	0.40856506354763	0.623538264637407	0.655236553582183	0.512315463021322	0.658952474129312
ENSG00000182771	123.457562745631	-0.137418645873964	0.209913919271951	-0.654642847651913	0.512697730191739	0.659382235721713
ENSG00000166091	56.3580263092221	-0.434893522173405	0.666536587924735	-0.652467591505288	0.514099573119686	0.660750854182259
ENSG00000101438	100.214247619321	-0.182773814984546	0.282327947611074	-0.647381233530337	0.517385238566125	0.663541724029983
ENSG00000128872	2056.37088265477	-0.105626822175832	0.165360022073391	-0.638768795815423	0.522973350665867	0.669027509815795
ENSG00000157851	224.86376894884	0.145689477781515	0.231244324450036	0.630024015196939	0.52867887202448	0.674085088511187
ENSG00000102452	288.624257033175	0.132418077362601	0.211758423324804	0.625326139491945	0.531757027412525	0.676808800986678
ENSG00000250510	353.596962522725	0.116131011375834	0.186786796834304	0.621730300770948	0.534119223810798	0.679089483759074
ENSG00000144339	174.344197448431	0.126074816176162	0.203228454037236	0.620360061160834	0.53502076068261	0.679766950506238
ENSG00000144406	741.93110419851	-0.0973327116971178	0.15764549188607	-0.617415128923954	0.536960945633509	0.681374288710597
ENSG00000040731	193.051599550646	0.112963108191018	0.183180363012563	0.616676953431252	0.537447825453365	0.681739476313645
ENSG00000235711	33.7729766335994	0.223536841797027	0.373636140175187	0.59827414364204	0.549657026255098	0.693354334116229
ENSG00000171532	207.740200339844	-0.111760158756018	0.187321996745835	-0.596620582192802	0.550760726412319	0.693743762154638
ENSG00000198732	66.2758250452409	-0.16373836107025	0.274977474528585	-0.595460996763313	0.551535363101839	0.694527890816023
ENSG00000196104	323.26195252362	-0.127674217219963	0.215292212726732	-0.593027567522928	0.553162703178179	0.695809490810131
ENSG00000198785	109.334431877241	0.188825498904783	0.320039926356486	0.590006069100435	0.555186580629065	0.697458552221985
ENSG00000144821	13.2722388102625	-0.276543050353885	0.475260248470852	-0.581877089959997	0.560649473179896	0.701915838775301
ENSG00000151012	92.0829739278116	0.203966077556363	0.352693474511648	0.578309757045495	0.563055008197504	0.703728848186989
ENSG00000119973	1.79081704983805	0.44341976096975	0.785236415531495	0.564695870185308	0.572280643718014	0.711249951510244
ENSG00000205809	8.07631812972803	-0.410131576668978	0.726425684608363	-0.564588484904814	0.572353699360179	0.711249951510244
ENSG00000144278	95.9520523665568	-0.133068116949726	0.236750575439516	-0.56206037388797	0.574074885465691	0.712560372109068
ENSG00000139970	3287.61398276392	0.0712228428665008	0.12788587115363	0.556925031858604	0.577578651146242	0.715871394873774
ENSG00000154548	66.9645324601115	-0.138638863914459	0.249550578643979	-0.555554167286657	0.578515670785188	0.71644483266396
ENSG00000249853	27.2475075516972	-0.199469278354045	0.369389707487105	-0.539996849698385	0.589199204994657	0.725481976879883
ENSG00000169918	42.1082577306225	-0.181759966860781	0.337273435958839	-0.538909820585346	0.58994908059888	0.726209450612282
ENSG00000104313	10.6874455771149	-0.356750524605962	0.664187732917501	-0.537123025501999	0.591182636871144	0.727335720580622
ENSG00000153253	217.264067768823	-0.098325836480023	0.183794992313602	-0.534975601034078	0.592666729081922	0.728507241159031
ENSG00000173898	994.145717803889	0.0746678005809641	0.140710449818562	0.530648581375755	0.595662323646244	0.730877617753526
ENSG00000002746	311.073783169252	0.0929941468858846	0.181703398753314	0.511790904979913	0.608797356339033	0.742537612624732
ENSG00000077279	76.2679739678133	0.129010950880418	0.254056643872742	0.507803885439975	0.611590884677696	0.744486344421471
ENSG00000145864	1292.56001183962	-0.0877433375680767	0.174909999220985	-0.50164849327579	0.615914801572412	0.747756163547007
ENSG00000128564	368.850132225267	0.252890305822851	0.504260515234225	0.50150725306221	0.616014174582505	0.747810524617262
ENSG00000140522	7.49598991716027	0.308448760660557	0.618219589794955	0.498930745243548	0.617828173653925	0.749016860907931
ENSG00000119125	897.026151049122	0.0907310399486412	0.184041816954957	0.492991437760296	0.622018637279101	0.751834563608529
ENSG00000113100	64.2319899024505	0.164166160492257	0.338568599184055	0.484883007130299	0.627759336956831	0.756093696729388
ENSG00000168913	166.72797346584	0.108335857627025	0.223389148451933	0.484964728044236	0.627701365948911	0.756093696729388
ENSG00000133134	348.342580431505	0.0749388215549474	0.154687626259936	0.484452592407233	0.628064701540647	0.756238520876922
ENSG00000182674	25.4155141712211	0.1985168935391	0.410237035239477	0.483907781322608	0.628451317757037	0.756472247061969
ENSG00000107295	1002.24614030769	0.0600904935448334	0.124383522143203	0.48310654425472	0.629020087627544	0.756843518083088
ENSG00000127588	15.1712293944278	-0.249233325500047	0.516120906543804	-0.482897170682416	0.629168750825732	0.756936704440935
ENSG00000021300	959.138620503802	-0.23000931151275	0.477310867736864	-0.481885762633737	0.62988710059745	0.757303726787817
ENSG00000084453	201.075492950357	-0.242755457749731	0.503920982258055	-0.481733180987921	0.629995501704135	0.757332665160746
ENSG00000203877	11.6637617075187	0.252091208621108	0.524869653167115	0.480292977694491	0.631019081482085	0.758296925693992
ENSG00000164106	108.338073186355	0.13230570159314	0.2795678153241	0.473250833397112	0.636034235022904	0.762050465107481
ENSG00000165300	218.458299841151	-0.0789811020247585	0.169163094053863	-0.466893221990904	0.640576274891917	0.766018267609097
ENSG00000183248	358.248026178746	-0.0966589548710467	0.208922773033655	-0.462653991556374	0.643612401494183	0.768934342640783
ENSG00000101203	46.5222753235928	-0.141493924958131	0.308731800725072	-0.458306933804114	0.646731943306927	0.771426232471913
ENSG00000101098	348.804911986435	-0.0759925604918629	0.166313313434298	-0.456924096590039	0.647725603434574	0.772501836653377
ENSG00000142549	78.8153939816594	-0.119244973564524	0.261284330811809	-0.456380117376461	0.648116660735911	0.772741460837376
ENSG00000148798	1139.35108498472	-0.0625325699966689	0.138789697547608	-0.450556281205375	0.652309382049921	0.776186396137413
ENSG00000149294	1808.40342098816	-0.0571660410079721	0.128113416606472	-0.446214319485131	0.655442440243635	0.778658432619596
ENSG00000147509	24.7450498794123	-0.166554983351797	0.374347479661286	-0.444920808609418	0.656376984303622	0.779283556722987
ENSG00000146090	38.8935755346188	-0.165541898663507	0.383570339564604	-0.431581594268775	0.666045538107394	0.786586112731245
ENSG00000165023	1397.65305586829	0.0719153216920568	0.166967098069744	0.43071552733112	0.666675227255531	0.786990484160907
ENSG00000105613	478.402000897151	-0.0616695152788055	0.145177966289936	-0.424785639686156	0.670992947040636	0.790180585987068
ENSG00000233932	17.2837181515616	-0.196480962436614	0.464740231544783	-0.422775884462417	0.672458783992516	0.791226523867837
ENSG00000100399	36.7211501657595	0.153388003175914	0.369309196225585	0.415337621547392	0.677894763943937	0.795010394513269
ENSG00000105737	232.43924447009	-0.0719581482292449	0.174499621160285	-0.412368506881448	0.680069342720139	0.796690881563269
ENSG00000148204	52.4346284362952	0.138131079667036	0.337330138895301	0.409483362854537	0.682184973731444	0.798460639288235
ENSG00000130643	295.553959184045	0.0707220156090941	0.177343610837447	0.398785246759849	0.690051448658322	0.80386614092249
ENSG00000101638	89.0320212345628	0.112024324672659	0.284564223329764	0.393669743026133	0.693824882765321	0.807075959170837
ENSG00000183773	128.464066354235	-0.0950235947768671	0.243484734782645	-0.390265101677495	0.696340526205214	0.809040307696397
ENSG00000198739	143.283153498005	0.0843289095580808	0.217830051422692	0.387131660702055	0.698658739687215	0.810427570926133
ENSG00000185610	6.75273371062195	-0.249011844076439	0.644638028042285	-0.386281654578568	0.699288085668856	0.810894512765197
ENSG00000204767	9.7994610432376	0.225401243440662	0.590097024680953	0.381973190870653	0.702481250202462	0.812855907276546
ENSG00000107105	315.232586464265	-0.0630701256273449	0.166274768188304	-0.379312666104088	0.704455695031569	0.814427468682561
ENSG00000128266	323.893390874141	-0.0686205008099294	0.18224000033133	-0.376539182864193	0.706516091424362	0.816155090177911
ENSG00000186472	712.698691377543	0.0785119021269741	0.210305058621355	0.373323887887697	0.708907399558337	0.817733077198329
ENSG00000119042	302.621670216484	0.0607370540980061	0.164575468530008	0.369052901021708	0.712088294217638	0.820102023534767
ENSG00000064787	570.476194046962	-0.261446776762967	0.715514313153487	-0.365396990607626	0.714815087330068	0.822136388543114
ENSG00000169862	1105.10010456567	0.0485445250478003	0.136900696354696	0.354596626170741	0.722891804051651	0.827501424710231
ENSG00000184368	369.102762866508	0.0553029781987741	0.155927004502453	0.35467222868316	0.722835158391622	0.827501424710231
ENSG00000108684	85.2138969964414	-0.0870722981167385	0.248288499888246	-0.350690016476516	0.725820916171923	0.829537066614755
ENSG00000155265	281.791224210906	0.0624872117331561	0.18036910788237	0.34644076508882	0.729011493541279	0.831967207718288
ENSG00000134121	1487.00307728854	-0.0619288516647734	0.181046548418449	-0.342060382844961	0.732305450959641	0.833583403620705
ENSG00000182902	158.93006820885	-0.088035937221339	0.257335285999793	-0.342105968403454	0.732271146026596	0.833583403620705
ENSG00000081138	18.3439662288331	0.169998271033784	0.497510145065023	0.341698099466024	0.732578102522944	0.83381438177304
ENSG00000182050	16.1434914353623	0.159302967637312	0.471548604140464	0.337829369525309	0.735491776064806	0.835457258942249
ENSG00000139800	5.44001750066973	0.210293080987317	0.656326174883346	0.320409407753232	0.748657994818854	0.845216346458502
ENSG00000114631	256.234384597578	0.0526582879581136	0.168108085436287	0.313240661931583	0.75409782796479	0.849167539602872
ENSG00000150361	7.14273424678785	0.186274203487576	0.598814608731591	0.311071575027439	0.755746209710975	0.850222582309412
ENSG00000152467	14.407808305123	0.152633680286948	0.491569682437876	0.310502632159862	0.756178758161269	0.850467809944352
ENSG00000053524	212.111558557927	0.0616078788671805	0.198719876302969	0.310023738004209	0.756542904792763	0.850570694706067
ENSG00000174607	171.294541344759	-0.196616360648567	0.644420733023996	-0.305105578658105	0.760285742500769	0.852807617314964
ENSG00000141668	325.546701309555	-0.055760227190468	0.18418440094157	-0.302741311997193	0.762087011830495	0.854268418122784
ENSG00000162426	85.6333391718851	0.0683879210780799	0.233092525202808	0.293393883045273	0.769221100463899	0.859321342436461
ENSG00000136531	1317.32622355982	-0.0489273303999377	0.171498394133475	-0.285293227654704	0.775419500911115	0.863697982863882
ENSG00000113578	287.318889216956	0.16249386028368	0.584657476314154	0.277930013497966	0.781066083770494	0.867661163779761
ENSG00000172209	129.200577218921	-0.0534573771907247	0.198665561080961	-0.269082255121911	0.787866385362177	0.872173755783217
ENSG00000177511	926.931233750759	0.0467659808547684	0.174624667040428	0.267808561341116	0.788846680377913	0.872765184259796
ENSG00000166603	2.3872814251458	0.207332352560371	0.775019427175184	0.267518910224047	0.789069656315075	0.872941368431272
ENSG00000087250	582.613152069563	-0.0725258073362854	0.271581640852664	-0.267049742790351	0.789430862118854	0.873199912657833
ENSG00000182389	515.419906613878	-0.0532976044469037	0.201567722082585	-0.264415373137307	0.791459866895341	0.874226045432521
ENSG00000140600	207.1759957061	0.0510665015156405	0.197921659032527	0.25801370989543	0.796396326406533	0.877926799419741
ENSG00000106976	3427.47577384592	-0.0322527218480004	0.125446314078198	-0.257103782482564	0.797098657679496	0.878418240746324
ENSG00000130540	992.445255322738	0.0329538581572754	0.129323108515939	0.254818017718881	0.798863658419733	0.879514149133919
ENSG00000177182	91.6965318341176	-0.0655290732010395	0.257482580337722	-0.254499054324722	0.799110034586884	0.879526288798472
ENSG00000131773	239.074531159781	0.0502257441275196	0.199266723699118	0.252052842517539	0.801000219548927	0.880922104357572
ENSG00000174945	16.7118278770468	-0.109700504727236	0.444215634872354	-0.246953272499647	0.804944387301099	0.882873420312552
ENSG00000124194	103.032965990498	-0.0580890877565376	0.240666451024386	-0.24136761692078	0.809270208829872	0.885253788682543
ENSG00000140067	4.57161237262205	-0.164630809210978	0.730604488913252	-0.225335063922014	0.821718623937098	0.893961636374521
ENSG00000177679	215.696662731695	-0.044255894911337	0.198000953503161	-0.223513544396293	0.823135842849625	0.894658914419244
ENSG00000253457	9.40182836583667	0.12201648577175	0.557728301916737	0.218774061406635	0.826826053422511	0.896963576802983
ENSG00000073670	427.846662854522	0.0318667771106599	0.14777642695672	0.215641816268794	0.829266957898155	0.898506088091622
ENSG00000132026	27.4455089073086	0.0793375598114508	0.369209837131178	0.214884739875613	0.829857182797253	0.898506088091622
ENSG00000159784	619.918971568152	-0.0312385213515951	0.145534500286737	-0.214646845181368	0.830042667903098	0.898506088091622
ENSG00000179431	44.694646038639	0.0701139809469367	0.333288261438344	0.21037038821695	0.833378602297628	0.900645945689649
ENSG00000150625	4090.01179307901	-0.0254428863656902	0.1237683734151	-0.205568560559155	0.837127938023491	0.903515063149992
ENSG00000183196	7.61443825612851	0.123524233420891	0.601898578447884	0.205224331546726	0.837396860181496	0.903705073582253
ENSG00000008086	112.250735537393	-0.0682757971983043	0.336054532128638	-0.203168803485052	0.839003095515134	0.904559443552537
ENSG00000078018	4775.46781417719	0.0348816544313795	0.175914587854403	0.198287446520635	0.842820172918508	0.907484310075057
ENSG00000008735	858.64709194256	-0.0253080777644556	0.134389342762868	-0.188319082779593	0.850626527078199	0.912875620260918
ENSG00000203805	9.63974560166836	-0.104723219846802	0.567235664229349	-0.184620302373053	0.853526860691573	0.914841334290044
ENSG00000053438	317.799547695059	0.0434199464564029	0.235430373360717	0.184427972638333	0.853677727190784	0.914923526820219
ENSG00000171509	149.189706272289	0.0457318320090594	0.250258439085776	0.182738421034365	0.855003267700314	0.91550547494188
ENSG00000101958	25.1835373202228	0.0745738390233854	0.414978886896071	0.179705140136592	0.857384057896914	0.917324593111548
ENSG00000167281	524.874864454485	0.0237925335217066	0.135760387015142	0.175253872243698	0.860880155358997	0.91919827626693
ENSG00000165443	794.017579097144	-0.0210943232350488	0.127536015104034	-0.165398951957544	0.868629978531759	0.923800358408999
ENSG00000102385	292.900072425373	0.0272023754237067	0.171016102422053	0.159063240469447	0.873619049295206	0.92735122752365
ENSG00000125675	687.586773164419	-0.0215927476534858	0.137926544499252	-0.15655251664485	0.875597527203467	0.928548805289509
ENSG00000175928	100.724668002167	-0.0382168614558401	0.2456014978967	-0.155605164394861	0.876344253934843	0.928975098378264
ENSG00000182916	234.207676180309	0.0278887202499403	0.179832739086216	0.155081440630061	0.87675711339476	0.929125120477217
ENSG00000198513	535.493194728887	0.02201125451773	0.145803600779515	0.150965095512391	0.880003250024322	0.931052411214517
ENSG00000151229	536.468472685794	0.0267238810458112	0.186821088258954	0.143045313004328	0.886254394541214	0.935498338627544
ENSG00000073150	147.024362984512	0.0287653769943755	0.207903684309308	0.138359149766581	0.8899565802087	0.937888380327657
ENSG00000197971	11690.7855135652	-0.0894410261570948	0.688950277059739	-0.129822178951442	0.896707115144914	0.942609160102831
ENSG00000174939	236.536063975442	0.0229499837308712	0.182647051971355	0.125652089552864	0.900007328175015	0.944863579204189
ENSG00000184611	25.5931923661741	-0.0505408623975912	0.402735363961741	-0.125493976740499	0.900132493208396	0.944863579204189
ENSG00000118473	458.883352268694	-0.0251458881517925	0.205272320417681	-0.12250014079164	0.902502934497009	0.94587235472432
ENSG00000121871	109.346328547308	0.0278375574553709	0.228290159305625	0.12193936672541	0.902947038106871	0.946022905809015
ENSG00000169676	19.7325103699692	-0.0528898338298918	0.435111900621576	-0.121554555861001	0.903251805680459	0.946148667972258
ENSG00000034053	727.808447844343	-0.0174200583462471	0.14469098937757	-0.120394907942675	0.904170324936053	0.946821172832501
ENSG00000185942	1.65235257096689	0.0922899685715383	0.786300954937241	0.117372321618132	0.906565016594898	0.948458679521869
ENSG00000171587	111.964474182346	0.0279856942937415	0.240932376762627	0.116155805499373	0.907529061692739	0.948887447175988
ENSG00000186417	89.5469244494686	0.0745656942021478	0.665080020372329	0.112115372463608	0.910731928810522	0.950978264421913
ENSG00000183150	15.4382430137479	-0.0477267550117369	0.454390820742419	-0.105034593202735	0.916348359122097	0.954393086069148
ENSG00000108852	214.025341647472	-0.0172245452258615	0.170037806325112	-0.101298326519976	0.919313644605852	0.956027559803079
ENSG00000087495	242.430712825494	0.0180506705930619	0.178875019104042	0.100912193795841	0.919620163273583	0.956189286927356
ENSG00000151025	435.169876365011	-0.0169268935833891	0.16845737208859	-0.100481762083332	0.919961861301134	0.956338616745722
ENSG00000163462	95.7765289483967	-0.0242302461466725	0.249404616104818	-0.0971523563801611	0.922605403090575	0.957923454073045
ENSG00000159164	1728.70256940844	-0.0113066532261771	0.11811060109108	-0.0957293682508486	0.923735515517767	0.958588177592761
ENSG00000104059	144.042486460828	0.0203359444429925	0.21394081363747	0.0950540670442269	0.924271881999497	0.958708971431057
ENSG00000144460	19.6451739508049	0.0440238769789301	0.462579378013704	0.0951704271123513	0.924179459089083	0.958708971431057
ENSG00000197921	6.53777351862419	0.0580571017871579	0.620867557644068	0.0935096399745225	0.925498691660033	0.959690785045611
ENSG00000116675	1449.97957090982	-0.0125628062689137	0.135655005739135	-0.0926084975667764	0.926214592681337	0.960069719687928
ENSG00000168702	206.713151351083	-0.018478740371624	0.202762281525498	-0.0911349992345604	0.92738532297876	0.960681583752287
ENSG00000136267	363.698089193355	0.0159798380820063	0.177681171538184	0.0899354610489618	0.928338501479662	0.961252831476182
ENSG00000133083	1699.07141486169	0.0163106962679571	0.186406185678896	0.087500831630416	0.930273424422802	0.962014584895167
ENSG00000148604	13.1210383232757	0.0550309533499138	0.637474442635117	0.0863265249073096	0.931206853351779	0.962331392059704
