MYO5B	57
MYO5C	58
MYO6	98
MYO7A	33
MYO7B	45
MYO9A	153
MYO9B	287
MYOC	378
MYOCD	72
MYOD1	107
MYOF	270
MYOG	120
MYOM1	7222
MYOM2	4855
MYOM3	2092
MYOT	6094
MYOZ1	7458
MYOZ2	1228
MYOZ3	763
MYPN	1829
MYPOP	50
MYRF	13
MYRFL	5
MYRIP	95
MYSM1	130
MYT1	2
MYT1L	0
MZB1	6
MZF1	140
MZT1	53
MZT2B	126
Metazoa_SRP	0
N4BP1	205
N4BP2	19
N4BP2L1	66
N4BP2L2	500
N4BP3	47
N6AMT1	72
N6AMT2	26
NAA10	91
NAA11	1
NAA15	174
NAA16	86
NAA20	156
NAA25	113
NAA30	178
NAA35	69
NAA38	103
NAA40	96
NAA50	893
NAA60	13
NAAA	66
NAALAD2	37
NAALADL1	18
NAALADL2	12
NAB1	156
NAB2	75
NACA2	0
NACAD	47
NACC1	130
NACC2	228
NADK	328
NADK2	123
NADSYN1	183
NAE1	114
NAF1	62
NAGA	118
NAGK	197
NAGLU	82
NAGPA	48
NAGS	5
NAIF1	26
NAIP	35
NALCN	2
NAMPT	1335
NANOG	1
NANOGNB	0
NANOS1	129
NANOS2	1
NANOS3	2
NANP	12
NANS	89
NAP1L1	848
NAP1L2	21
NAP1L3	25
NAP1L4	543
NAP1L5	38
NAPA	515
NAPB	46
NAPEPLD	88
NAPG	134
NAPRT	87
NAPSA	2
NARF	219
NARFL	91
NARS	469
NARS2	77
NASP	261
NAT1	6
NAT10	147
NAT14	15
NAT16	6
NAT2	0
NAT6	29
NAT8	0
NAT9	77
NAV1	234
NAV2	111
NAV3	32
NBAS	190
NBEA	44
NBEAL1	50
NBEAL2	395
NBN	157
NBPF3	22
NBPF8	5
NBR1	738
NCALD	118
NCAM1	68
NCAM2	14
NCAN	0
NCAPD2	101
NCAPD3	84
NCAPG	9
NCAPH	2
NCBP1	123
NCBP2	234
NCCRP1	1
NCDN	76
NCEH1	60
NCF1	113
NCF2	213
NCK1	78
NCK2	190
NCKAP1	743
NCKAP1L	47
NCKAP5L	153
NCKIPSD	90
NCL	1219
NCLN	152
NCMAP	22
NCOA1	420
NCOA2	159
NCOA3	217
NCOA4	0
NCOA5	107
NCOA6	225
NCOA7	167
NCOR1	458
NCOR2	1058
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	48
NCS1	141
NCSTN	303
NDC80	1
NDE1	880
NDEL1	303
NDFIP1	408
NDFIP2	115
NDN	146
NDNF	33
NDOR1	37
NDP	5
NDRG1	1398
NDRG2	3961
NDRG3	144
NDRG4	102
NDST1	497
NDST3	2
NDST4	0
NDUFA1	360
NDUFA10	531
NDUFA11	30
NDUFA12	288
NDUFA13	92
NDUFA2	201
NDUFA3	237
NDUFA4	1085
NDUFA5	509
NDUFA6	0
NDUFA7	1
NDUFA8	242
NDUFA9	109
NDUFAB1	298
NDUFAF1	98
NDUFAF3	230
NDUFAF4	101
NDUFAF5	56
NDUFAF6	83
NDUFAF7	77
NDUFB1	151
NDUFB10	667
NDUFB11	363
NDUFB2	363
NDUFB3	261
NDUFB4	428
NDUFB5	311
NDUFB6	124
NDUFB7	218
NDUFB8	38
NDUFB9	669
NDUFC2	118
NDUFS1	1226
NDUFS2	647
NDUFS3	335
NDUFS4	209
NDUFS5	388
NDUFS6	167
NDUFS7	546
NDUFS8	349
NDUFV1	630
NDUFV2	6
NDUFV3	285
NEB	28433
NEBL	38
NECAB1	18
NECAB2	6
NECAB3	192
NECAP1	111
NECAP2	108
NEDD1	152
NEDD4	350
NEDD4L	406
NEDD8-MDP1	0
NEDD9	169
NEFH	1
NEFM	8
NEGR1	114
NEIL1	93
NEIL2	96
NEIL3	0
NEK1	89
NEK10	46
NEK11	17
NEK2	0
NEK3	36
NEK5	3
NEK6	83
NEK7	489
NEK8	13
NEK9	475
NELFB	201
NELL1	1
NELL2	13
NEMF	203
NENF	174
NEO1	316
NES	613
NET1	197
NETO1	1
NETO2	12
NEU1	0
NEU2	0
NEU3	60
NEURL1	384
NEURL1B	229
NEURL2	29
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	1
NEUROG3	0
NEXN	2333
NF1	181
NF2	197
NFAM1	116
NFASC	167
NFAT5	224
NFATC1	354
NFATC2	79
NFATC2IP	203
NFATC3	191
NFATC4	107
NFE2	34
NFE2L1	5680
NFE2L2	569
NFE2L3	56
NFIA	320
NFIB	470
NFIC	1631
NFIL3	406
NFIX	2183
NFKB1	187
NFKB2	289
NFKBIA	553
NFKBIB	91
NFKBID	141
NFKBIE	24
NFKBIL1	0
NFKBIZ	1099
NFRKB	150
NFS1	97
NFU1	141
NFX1	291
NFXL1	44
NFYA	98
NFYC	256
NGB	0
NGDN	71
NGEF	6
NGF	4
NGFR	68
NGFRAP1	86
NGLY1	162
NGRN	239
NHEJ1	1
NHLH1	5
NHLH2	2
NHLRC1	6
NHLRC2	92
NHLRC3	90
NHP2	136
NHP2L1	382
NHS	35
NHSL1	34
NHSL2	26
NICN1	120
NID1	322
NID2	112
NIF3L1	69
NIM1K	3
NIN	183
NINJ1	143
NINJ2	33
NINL	51
NIP7	59
NIPA1	39
NIPA2	148
NIPAL1	21
NIPAL2	52
NIPAL3	99
NIPAL4	1
NIPBL	196
NIPSNAP1	55
NIPSNAP3A	67
NIPSNAP3B	103
NISCH	415
NIT1	140
NIT2	152
NKAIN1	70
NKAIN2	12
NKAIN3	0
NKAIN4	1
NKAP	51
NKAPL	16
NKD1	29
NKD2	4
NKG7	15
NKIRAS1	83
NKIRAS2	189
NKPD1	3
NKRF	50
NKTR	445
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	1
NKX2-6	0
NKX2-8	0
NKX3-1	25
NKX3-2	1
NKX6-1	102
NKX6-2	0
NKX6-3	2
NLE1	34
NLGN1	8
NLGN2	112
NLGN3	25
NLGN4X	6
NLGN4Y	0
NLK	55
NLN	121
NLRC3	17
NLRC4	16
NLRP1	264
NLRP10	0
NLRP11	0
NLRP12	30
NLRP13	0
NLRP14	1
NLRP2	4
NLRP3	14
NLRP4	0
NLRP5	0
NLRP6	7
NLRP7	0
NLRP8	0
NLRP9	3
NLRX1	176
NMB	39
NMBR	0
NMD3	179
NME1	11
NME3	86
NME4	205
NME5	3
NME6	68
NME7	143
NME8	2
NME9	6
NMI	49
NMNAT1	77
NMNAT2	30
NMNAT3	58
NMRAL1	36
NMRK1	103
NMRK2	39
NMS	0
NMT1	319
NMT2	96
NMU	0
NMUR1	5
NMUR2	0
NNAT	31
NNMT	303
NNT	1174
NOA1	95
NOB1	76
NOBOX	0
NOC2L	269
NOC3L	54
NOD1	82
NOD2	32
NODAL	3
NOG	7
NOL10	75
NOL11	105
NOL4	2
NOL4L	98
NOL6	147
NOL7	138
NOL8	105
NOL9	110
NOLC1	404
NOM1	100
NONO	391
NOP10	96
NOP14	130
NOP16	239
NOP2	114
NOP56	277
NOP58	226
NOP9	376
NOS1	447
NOS2	3
NOS3	177
NOSIP	210
NOSTRIN	65
NOTCH1	379
NOTCH3	1634
NOTCH4	0
NOTO	0
NOTUM	30
NOV	201
NOVA1	76
NOVA2	53
NOX3	0
NOX4	39
NOX5	6
NOXA1	43
NOXO1	4
NOXRED1	1
NPAP1	2
NPAS1	2
NPAS2	39
NPAS3	6
NPAS4	9
NPAT	53
NPBWR1	0
NPC1	189
NPC1L1	10
NPC2	192
NPDC1	359
NPEPL1	93
NPEPPS	674
NPFF	0
NPFFR1	0
NPFFR2	2
NPHP1	150
NPHP3	94
NPHS1	1
NPHS2	0
NPL	24
NPLOC4	628
NPM1	928
NPM2	2
NPM3	22
NPNT	332
NPPA	5
NPPB	0
NPPC	2
NPR1	300
NPR2	146
NPR3	43
NPRL2	110
NPRL3	175
NPS	0
NPSR1	0
NPTN	417
NPTX1	14
NPTX2	0
NPTXR	61
NPVF	0
NPW	0
NPY	0
NPY1R	208
NPY2R	0
NPY4R	0
NPY5R	17
NQO1	185
NQO2	131
NR0B1	0
NR0B2	14
NR1D1	318
NR1D2	485
NR1H2	479
NR1H3	88
NR1H4	0
NR1I2	0
NR1I3	20
NR2C1	156
NR2C2	75
NR2C2AP	34
NR2E1	0
NR2F1	35
NR2F2	338
NR2F6	182
NR3C1	589
NR3C2	151
NR4A1	7610
NR4A2	658
NR4A3	807
NR5A2	14
NR6A1	5
NRAP	12562
NRARP	54
NRAS	97
NRBF2	118
NRBP1	396
NRBP2	338
NRCAM	24
NRD1	1364
NRDE2	47
NREP	222
NRF1	86
NRG1	5
NRG2	18
NRG3	32
NRG4	27
NRGN	55
NRIP1	180
NRIP2	96
NRIP3	4
NRK	23
NRL	14
NRM	0
NRN1	109
NRN1L	0
NRON	0
NRP1	529
NRP2	92
NRROS	16
NRSN1	0
NRSN2	54
NRTN	4
NRXN2	11
NRXN3	71
NSA2	204
NSD1	224
NSDHL	49
NSF	113
NSFL1C	322
NSL1	70
NSMAF	130
NSMCE1	93
NSMCE2	44
NSMCE4A	86
NSMF	169
NSRP1	144
NSUN2	200
NSUN3	19
NSUN4	64
NSUN5	67
NSUN6	19
NSUN7	31
NT5C	61
NT5C1A	65
NT5C1B-RDH14	0
NT5C2	584
NT5C3B	69
NT5DC1	128
NT5DC2	82
NT5DC3	98
NT5DC4	3
NT5E	95
NT5M	23
NTAN1	113
NTF3	20
NTF4	18
NTHL1	27
NTM	39
NTMT1	106
NTN1	84
NTN3	2
NTN4	205
NTN5	4
NTNG1	4
NTNG2	31
NTPCR	197
NTRK1	3
NTRK2	480
NTRK3	124
NTS	14
NTSR1	5
NTSR2	0
NUAK1	245
NUAK2	50
NUB1	298
NUBP1	95
NUBP2	145
NUBPL	77
NUCB1	912
NUCB2	115
NUCKS1	1197
NUDC	407
NUDCD1	45
NUDCD2	52
NUDCD3	525
NUDT1	18
NUDT11	2
NUDT12	76
NUDT13	38
NUDT14	37
NUDT15	50
NUDT16	291
NUDT16L1	58
NUDT17	42
NUDT19	93
NUDT2	74
NUDT21	242
NUDT22	107
NUDT4	758
NUDT5	72
NUDT6	31
NUDT7	28
NUDT8	52
NUDT9	101
NUF2	1
NUFIP1	27
NUFIP2	317
NUGGC	1
NUMA1	1358
NUMB	269
NUMBL	106
NUP107	118
NUP133	155
NUP153	248
NUP155	71
NUP160	163
NUP188	197
NUP205	147
NUP210	55
NUP210L	6
NUP214	229
NUP35	26
NUP37	38
NUP43	113
NUP54	113
NUP62	121
NUP62CL	0
NUP85	77
NUP88	149
NUP93	103
NUP98	389
NUPL1	189
NUPL2	69
NUPR1	258
NUS1	143
NUSAP1	21
NUTF2	252
NUTM1	0
NWD1	5
NWD2	3
NXF1	619
NXF3	2
NXF5	2
NXN	248
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	0
NXPE3	315
NXPE4	0
NXPH1	0
NXPH2	0
NXPH4	13
NXT1	30
NXT2	23
NYAP1	2
NYAP2	0
NYNRIN	139
NYX	0
OAF	196
OARD1	113
OAS1	136
OAS2	190
OAS3	285
OASL	63
OAT	261
OAZ1	1629
OAZ2	607
OAZ3	24
OBFC1	55
OBSL1	474
OCA2	11
OCEL1	56
OCIAD1	382
OCIAD2	14
OCLN	42
OCM	0
OCM2	0
OCRL	155
OCSTAMP	0
ODAM	5
ODC1	330
ODF1	0
ODF2	90
ODF2L	53
ODF3	0
ODF3B	119
ODF3L1	2
ODF3L2	18
ODF4	0
OFCC1	0
OFD1	117
OGDH	1812
OGDHL	395
OGFOD1	240
OGFOD2	2
OGFOD3	101
OGFR	114
OGFRL1	157
OGG1	162
OGN	253
OIP5	7
OIT3	1
OLA1	228
OLAH	1
OLFM1	141
OLFM2	19
OLFM3	0
OLFM4	7
OLFML1	73
OLFML2A	130
OLFML2B	129
OLFML3	110
OLIG1	44
OLIG2	2
OLIG3	0
OLR1	7
OMD	43
OMG	5
OMP	0
ONECUT1	0
ONECUT2	59
OOEP	0
OOSP2	0
OPA1	373
OPALIN	0
OPCML	12
OPHN1	110
OPLAH	196
OPN1LW	0
OPN1SW	10
OPN3	19
OPN4	1
OPN5	0
OPRD1	0
OPRK1	1
OPRM1	0
OPTC	0
OPTN	2024
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	0
OR13C3	0
OR13C8	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	0
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	3
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	0
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	0
OR2H2	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	1
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	1
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	1
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	25
OR51E2	15
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	1
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	0
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	60
ORAI3	8
ORAOV1	142
ORC1	0
ORC2	73
ORC3	84
ORC4	171
ORC5	51
ORC6	18
ORMDL1	129
ORMDL2	61
ORMDL3	239
OS9	712
OSBP	504
OSBP2	27
OSBPL10	36
OSBPL11	288
OSBPL1A	609
OSBPL2	158
OSBPL3	95
OSBPL6	188
OSBPL7	137
OSBPL8	154
OSBPL9	430
OSCAR	24
OSCP1	5
OSER1	288
OSGEP	108
OSGEPL1	39
OSGIN1	130
OSGIN2	215
OSM	89
OSMR	155
OSR1	46
OSR2	48
OSTC	96
OSTF1	92
OSTM1	123
OSTN	14
OTC	3
OTOA	0
OTOG	0
OTOGL	4
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	1
OTOS	0
OTP	0
OTUB1	221
OTUB2	3
OTUD1	3948
OTUD3	82
OTUD4	340
OTUD5	256
OTUD6B	41
OTUD7A	8
OTUD7B	0
OTX1	0
OTX2	0
OVCH1	0
OVCH2	2
OVGP1	7
OVOL1	9
OVOL2	0
OVOL3	0
OXA1L	571
OXCT1	361
OXER1	12
OXGR1	51
OXLD1	30
OXNAD1	61
OXR1	307
OXSM	37
OXSR1	320
OXT	1
OXTR	3
P2RX1	168
P2RX2	0
P2RX3	0
P2RX4	36
P2RX6	84
P2RX7	14
P2RY1	8
P2RY11	60
P2RY12	5
P2RY13	40
P2RY14	27
P2RY2	147
P2RY4	1
P2RY6	13
P2RY8	10
P3H3	33
P3H4	35
P4HA1	255
P4HA2	80
P4HA3	15
P4HB	1197
P4HTM	90
PAAF1	68
PABPC1L	39
PABPC3	0
PABPC4	1089
PABPC5	3
PABPN1	241
PABPN1L	4
PACRGL	21
PACS1	438
PACS2	593
PACSIN1	1
PACSIN2	343
PACSIN3	897
PADI1	0
PADI2	1028
PADI3	0
PADI4	40
PAEP	0
PAF1	252
PAFAH1B1	742
PAFAH1B2	216
PAFAH1B3	19
PAFAH2	80
PAG1	24
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	0
PAICS	176
PAIP1	417
PAIP2	460
PAIP2B	1316
PAK1	145
PAK1IP1	47
PAK2	360
PAK3	13
PAK4	142
PAK7	3
PALB2	21
PALD1	52
PALLD	1393
PALM	259
PALM2	18
PALM3	2
PALMD	690
PAM	603
PAM16	8
PAMR1	32
PAN3	112
PANK1	56
PANK2	97
PANK3	158
PANK4	123
PANX1	64
PANX2	18
PANX3	0
PAOX	10
PAPD4	155
PAPD5	61
PAPD7	156
PAPLN	75
PAPOLA	473
PAPOLG	71
PAPPA	12
PAPPA2	36
PAPSS1	80
PAPSS2	62
PAQR3	117
PAQR4	35
PAQR5	72
PAQR6	25
PAQR7	27
PAQR8	23
PAQR9	7
PARD3	315
PARD3B	101
PARD6A	20
PARD6B	36
PARD6G	47
PARG	49
PARK2	124
PARK7	642
PARL	137
PARM1	324
PARN	110
PARP1	351
PARP11	29
PARP12	110
PARP14	265
PARP15	19
PARP16	45
PARP2	102
PARP3	119
PARP4	119
PARP6	267
PARP8	75
PARP9	183
PARPBP	4
PARS2	8
PARVA	327
PARVB	477
PARVG	68
PASD1	1
PASK	33
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATL1	311
PATL2	15
PATZ1	172
PAWR	120
PAX1	1
PAX2	27
PAX3	8
PAX4	0
PAX5	5
PAX6	6
PAX7	29
PAX8	102
PAX9	4
PAXIP1	66
PBK	0
PBLD	24
PBRM1	195
PBX1	474
PBX2	0
PBX3	80
PBX4	8
PBXIP1	995
PC	168
PCBD1	146
PCBD2	99
PCBP1	1957
PCBP3	4
PCBP4	349
PCCA	92
PCCB	254
PCDH1	211
PCDH10	19
PCDH12	57
PCDH17	14
PCDH18	118
PCDH19	28
PCDH7	23
PCDH8	1
PCDH9	33
PCDHA1	0
PCDHA10	3
PCDHA5	0
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	1
PCDHB1	0
PCDHB10	5
PCDHB11	5
PCDHB12	5
PCDHB13	7
PCDHB14	16
PCDHB15	14
PCDHB16	0
PCDHB2	7
PCDHB3	4
PCDHB4	26
PCDHB5	8
PCDHB6	1
PCDHB7	9
PCDHB8	0
PCDHB9	1
PCDHGA3	3
PCDHGB4	10
PCED1A	132
PCED1B	40
PCF11	361
PCGF1	40
PCGF3	194
PCGF5	278
PCGF6	33
PCID2	116
PCIF1	190
PCK1	164
PCK2	39
PCLO	19
PCM1	772
PCMT1	452
PCMTD1	641
PCMTD2	293
PCNA	78
PCNP	454
PCNT	943
PCNX	300
PCNXL2	36
PCNXL3	191
PCNXL4	250
PCOLCE	188
PCOLCE2	219
PCP2	2
PCP4	3
PCP4L1	5
PCSK1	1
PCSK2	10
PCSK4	15
PCSK5	81
PCSK6	66
PCSK7	2843
PCSK9	5
PCTP	47
PCYOX1	781
PCYOX1L	18
PCYT1B	4
PCYT2	98
PDAP1	470
PDC	1
PDCD10	75
PDCD11	105
PDCD1LG2	12
PDCD2	107
PDCD2L	20
PDCD4	274
PDCD5	166
PDCD6	138
PDCD6IP	429
PDCD7	67
PDCL	53
PDCL2	0
PDE10A	13
PDE11A	37
PDE12	113
PDE1A	77
PDE1B	61
PDE1C	65
PDE2A	251
PDE3A	117
PDE3B	95
PDE4A	215
PDE4B	277
PDE4C	87
PDE4D	297
PDE4DIP	12066
PDE5A	285
PDE6A	1
PDE6C	2
PDE6D	45
PDE6H	0
PDE7A	254
PDE7B	28
PDE8A	153
PDE8B	14
PDE9A	35
PDGFA	122
PDGFB	83
PDGFC	98
PDGFD	101
PDGFRA	130
PDGFRL	142
PDHA1	516
PDHA2	0
PDHB	417
PDHX	285
PDIA3	647
PDIA4	110
PDIA5	53
PDIA6	416
PDIK1L	41
PDILT	0
PDK1	57
PDK2	544
PDK3	28
PDK4	3063
PDLIM1	897
PDLIM2	110
PDLIM3	7248
PDLIM4	62
PDLIM5	2926
PDLIM7	768
PDP1	214
PDP2	34
PDPK1	293
PDPN	33
PDPR	202
PDRG1	47
PDS5A	266
PDS5B	97
PDSS1	24
PDSS2	40
PDX1	0
PDXDC1	391
PDXK	329
PDXP	2
PDYN	0
PDZD11	50
PDZD2	205
PDZD3	5
PDZD4	83
PDZD7	21
PDZD8	93
PDZD9	0
PDZK1	0
PDZK1IP1	5
PDZRN3	314
PDZRN4	44
PEA15	755
PEAK1	194
PEAR1	168
PEBP1	1115
PEBP4	307
PECAM1	0
PECR	55
PEF1	157
PEG10	59
PEG3	34
PELI1	165
PELI2	85
PELI3	82
PELP1	232
PEMT	65
PENK	1
PEPD	160
PER1	750
PER2	236
PER3	332
PERM1	534
PERP	87
PES1	119
PET100	11
PET117	3
PEX1	147
PEX10	120
PEX11A	62
PEX11B	62
PEX11G	7
PEX12	44
PEX13	103
PEX14	83
PEX16	52
PEX19	319
PEX2	172
PEX26	174
PEX3	38
PEX5	256
PEX5L	12
PEX6	78
PEX7	32
PF4	0
PF4V1	0
PFAS	59
PFDN1	248
PFDN2	111
PFDN4	47
PFDN5	634
PFDN6	0
PFKFB1	188
PFKFB2	199
PFKFB3	1389
PFKFB4	50
PFKL	297
PFKM	3607
PFKP	168
PFN1	813
PFN2	701
PFN4	3
PGAM2	1774
PGAM4	0
PGAM5	76
PGAP1	32
PGAP2	62
PGAP3	67
PGBD1	19
PGBD2	12
PGBD5	6
PGC	1
PGD	254
PGF	42
PGGT1B	48
PGK1	1633
PGK2	0
PGLS	68
PGLYRP1	9
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	2629
PGM2	54
PGM2L1	68
PGM3	101
PGM5	262
PGP	166
PGPEP1	220
PGPEP1L	15
PGR	37
PGRMC1	252
PGRMC2	350
PGS1	88
PHACTR2	112
PHACTR3	2
PHACTR4	164
PHAX	125
PHB	383
PHC1	285
PHC2	275
PHC3	236
PHEX	4
PHF1	0
PHF10	506
PHF11	115
PHF12	182
PHF13	102
PHF14	70
PHF2	293
PHF20	231
PHF21A	186
PHF21B	0
PHF23	84
PHF3	252
PHF5A	58
PHF6	67
PHF7	33
PHF8	134
PHGDH	185
PHIP	142
PHKA1	399
PHKA2	173
PHKB	586
PHKG1	353
PHKG2	47
PHLDA1	137
PHLDA2	6
PHLDA3	245
PHLDB1	699
PHLDB2	315
PHLDB3	15
PHLPP1	52
PHLPP2	58
PHOSPHO1	84
PHOSPHO2	2
PHOX2A	0
PHOX2B	0
PHPT1	271
PHRF1	221
PHTF1	33
PHTF2	391
PHYH	946
PHYHD1	69
PHYHIP	34
PHYHIPL	73
PI15	7
PI16	157
PI3	11
PI4K2A	55
PI4KA	386
PI4KB	291
PIAS1	103
PIAS2	149
PIAS3	124
PIAS4	65
PIBF1	64
PICALM	1072
PICK1	83
PID1	69
PIEZO1	390
PIEZO2	13
PIF1	2
PIFO	2
PIGA	70
PIGB	64
PIGC	52
PIGF	396
PIGG	161
PIGH	72
PIGK	101
PIGL	55
PIGM	30
PIGN	53
PIGO	88
PIGP	110
PIGQ	194
PIGR	7
PIGS	186
PIGT	313
PIGU	58
PIGX	92
PIGY	0
PIH1D1	127
PIH1D2	15
PIH1D3	0
PIK3AP1	62
PIK3C2A	178
PIK3C2B	254
PIK3C2G	13
PIK3C3	139
PIK3CA	155
PIK3CB	129
PIK3CD	126
PIK3CG	10
PIK3IP1	203
PIK3R1	557
PIK3R2	0
PIK3R3	146
PIK3R4	85
PIK3R5	55
PIKFYVE	128
PILRA	39
PIM1	322
PIM2	39
PIN1	137
PINK1	1901
PINX1	11
PIP	6
PIP4K2A	93
PIP4K2C	144
PIP5K1A	224
PIP5K1B	27
PIP5K1C	287
PIP5KL1	7
PIPOX	0
PIR	40
PIRT	0
PISD	201
PITHD1	200
PITPNA	243
PITPNB	178
PITPNC1	55
PITPNM1	87
PITPNM2	112
PITPNM3	33
PITRM1	443
PITX1	179
PITX2	149
PITX3	16
PIWIL1	0
PIWIL2	4
PIWIL3	0
PIWIL4	16
PJA2	559
PKD1L1	12
PKD2	208
PKD2L1	1
PKD2L2	25
PKDCC	410
PKDREJ	0
PKHD1	0
PKHD1L1	21
PKIA	2525
PKIB	5
PKLR	0
PKM	5608
PKMYT1	27
PKN1	431
PKN2	167
PKN3	65
PKNOX1	96
PKNOX2	69
PKP1	22
PKP2	25
PKP4	231
PLA1A	25
PLA2G10	1
PLA2G12A	191
PLA2G12B	1
PLA2G15	113
PLA2G16	375
PLA2G1B	0
PLA2G2A	43
PLA2G2C	1
PLA2G2D	1
PLA2G2E	0
PLA2G2F	1
PLA2G3	14
PLA2G4A	21
PLA2G4C	228
PLA2G4D	0
PLA2G4E	4
PLA2G4F	148
PLA2G5	6
PLA2G6	231
PLA2G7	5
PLA2R1	48
PLAA	177
PLAC1	0
PLAC8	3
PLAC8L1	3
PLAG1	20
PLAGL1	159
PLAGL2	220
PLAT	168
PLAU	164
PLAUR	125
PLB1	8
PLBD1	117
PLBD2	141
PLCB1	78
PLCB2	128
PLCB3	96
PLCB4	109
PLCD1	84
PLCD4	693
PLCE1	125
PLCG1	308
PLCG2	237
PLCH1	6
PLCH2	4
PLCL1	168
PLCL2	227
PLCXD2	4
PLCXD3	21
PLCZ1	0
PLD1	52
PLD2	86
PLD3	496
PLD5	4
PLD6	15
PLEC	5648
PLEK	130
PLEK2	11
PLEKHA1	186
PLEKHA2	130
PLEKHA3	74
PLEKHA4	147
PLEKHA6	103
PLEKHA7	93
PLEKHA8	44
PLEKHB1	90
PLEKHB2	383
PLEKHD1	7
PLEKHF1	134
PLEKHF2	90
PLEKHG1	67
PLEKHG2	168
PLEKHG3	301
PLEKHG4	14
PLEKHG4B	1
PLEKHG5	111
PLEKHG6	26
PLEKHG7	2
PLEKHH1	69
PLEKHH2	57
PLEKHH3	172
PLEKHJ1	196
PLEKHM1	142
PLEKHM2	691
PLEKHM3	18
PLEKHN1	59
PLEKHO1	197
PLEKHO2	228
PLEKHS1	0
PLET1	2
PLG	0
PLGRKT	47
PLIN1	1953
