KERA	0
KHDC3L	3
KHDRBS1	387
KHDRBS2	0
KHDRBS3	95
KHK	17
KHNYN	546
KHSRP	347
KIAA0020	40
KIAA0100	1587
KIAA0101	0
KIAA0141	244
KIAA0195	914
KIAA0196	259
KIAA0226	551
KIAA0226L	0
KIAA0232	1436
KIAA0319	2
KIAA0319L	422
KIAA0355	162
KIAA0368	4265
KIAA0391	92
KIAA0408	179
KIAA0430	501
KIAA0513	73
KIAA0556	38
KIAA0586	80
KIAA0753	10
KIAA0825	3
KIAA0895	19
KIAA0895L	31
KIAA0907	219
KIAA0922	246
KIAA1024	0
KIAA1033	174
KIAA1045	4
KIAA1107	13
KIAA1109	470
KIAA1143	41
KIAA1147	72
KIAA1161	800
KIAA1191	224
KIAA1210	0
KIAA1211	1
KIAA1211L	8
KIAA1217	3808
KIAA1244	33
KIAA1257	0
KIAA1279	614
KIAA1324	0
KIAA1324L	58
KIAA1328	41
KIAA1377	0
KIAA1407	23
KIAA1429	199
KIAA1456	0
KIAA1462	195
KIAA1467	28
KIAA1468	74
KIAA1522	110
KIAA1524	20
KIAA1549	41
KIAA1549L	1
KIAA1551	104
KIAA1586	0
KIAA1598	7
KIAA1614	13
KIAA1644	0
KIAA1671	574
KIAA1683	6
KIAA1715	99
KIAA1731NL	0
KIAA1755	4
KIAA1841	41
KIAA1875	53
KIAA1919	37
KIAA1958	25
KIAA2012	1
KIAA2013	482
KIAA2018	170
KIAA2026	170
KIDINS220	532
KIF11	3
KIF12	0
KIF13A	655
KIF13B	295
KIF14	1
KIF15	4
KIF16B	72
KIF17	13
KIF18A	0
KIF18B	0
KIF1A	13
KIF1B	7353
KIF1C	7657
KIF20A	2
KIF20B	2
KIF21B	3
KIF22	27
KIF23	1
KIF24	40
KIF26A	25
KIF26B	3
KIF27	59
KIF2A	19
KIF2B	0
KIF2C	9
KIF3A	45
KIF3B	53
KIF3C	36
KIF4A	1
KIF5A	12
KIF5B	1876
KIF5C	12
KIF6	2
KIF7	5
KIF9	9
KIFAP3	338
KIFC1	2
KIFC2	31
KIFC3	29
KIN	24
KIR2DL4	1
KIR3DL3	0
KIR3DX1	0
KIRREL	29
KIRREL2	1
KIRREL3	1
KISS1	0
KISS1R	0
KIT	46
KITLG	113
KL	7
KLB	0
KLC1	1150
KLC2	641
KLC3	13
KLC4	103
KLF1	0
KLF10	698
KLF11	70
KLF12	12
KLF13	0
KLF14	7
KLF15	21
KLF17	0
KLF2	175
KLF3	44
KLF4	176
KLF5	13
KLF6	1121
KLF7	76
KLF8	52
KLF9	153
KLHDC1	13
KLHDC10	445
KLHDC2	575
KLHDC3	1731
KLHDC4	66
KLHDC7A	0
KLHDC8A	0
KLHDC8B	752
KLHDC9	19
KLHL1	0
KLHL10	0
KLHL11	25
KLHL12	144
KLHL14	0
KLHL15	63
KLHL17	29
KLHL18	73
KLHL2	51
KLHL20	127
KLHL21	130
KLHL22	52
KLHL23	148
KLHL24	1253
KLHL25	56
KLHL26	35
KLHL28	119
KLHL29	109
KLHL3	56
KLHL30	195
KLHL31	5258
KLHL32	5
KLHL33	91
KLHL34	119
KLHL35	0
KLHL36	39
KLHL38	289
KLHL4	1
KLHL40	6208
KLHL5	157
KLHL6	8
KLHL7	82
KLHL8	222
KLHL9	163
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK7	0
KLK8	0
KLLN	2
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRD1	3
KLRF1	2
KLRF2	0
KLRG1	3
KLRG2	0
KLRK1	7
KMO	6
KMT2B	261
KMT2C	1129
KMT2D	968
KNCN	0
KNDC1	0
KNG1	11
KNOP1	27
KNTC1	12
KPNA1	1607
KPNA2	111
KPNA3	3060
KPNA4	2813
KPNA5	53
KPNA6	278
KPNA7	0
KPNB1	1232
KPRP	0
KPTN	31
KRAS	211
KRBA1	40
KRBA2	21
KRBOX1	1
KRBOX4	19
KRCC1	139
KREMEN1	125
KREMEN2	0
KRI1	89
KRIT1	230
KRR1	280
KRT10	83
KRT12	2
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT17	1
KRT18	7
KRT19	1
KRT2	0
KRT20	1
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	1
KRT32	0
KRT33A	0
KRT33B	0
KRT35	0
KRT36	0
KRT37	4
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT6A	0
KRT7	7
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT80	1
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	2
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	0
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	227
KRTCAP3	6
KRTDAP	0
KSR2	1
KTN1	5869
KXD1	60
KY	169
KYNU	2
L1CAM	26
L1TD1	0
L2HGDH	76
L3MBTL1	17
L3MBTL2	92
L3MBTL3	29
L3MBTL4	9
LACC1	0
LACE1	17
LACRT	0
LACTB	168
LACTB2	57
LAD1	13
LAG3	2
LAGE3	53
LAIR1	11
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	710
LAMA3	45
LAMA4	84
LAMB1	54
LAMB2	2324
LAMB3	80
LAMB4	0
LAMC1	1095
LAMC2	20
LAMC3	5
LAMP1	542
LAMP3	0
LAMP5	2
LAMTOR1	453
LAMTOR2	130
LAMTOR3	126
LAMTOR5	415
LANCL1	522
LANCL2	111
LANCL3	32
LAP3	439
LAPTM4A	984
LAPTM4B	2202
LAPTM5	35
LARGE	561
LARP1	1153
LARP1B	163
LARP4	510
LARP4B	456
LARP6	102
LARP7	234
LARS	465
LARS2	221
LAS1L	66
LASP1	188
LAT	0
LAT2	71
LATS1	105
LATS2	508
LAX1	1
LAYN	19
LBH	23
LBP	40
LBR	154
LBX1	43
LBX2	1
LCA5	25
LCA5L	9
LCAT	70
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	2
LCLAT1	126
LCMT1	160
LCMT2	49
LCN1	0
LCN12	0
LCN15	0
LCN2	0
LCN8	1
LCN9	0
LCOR	129
LCORL	48
LCP1	0
LCP2	23
LCT	2
LCTL	5
LDB1	180
LDB2	55
LDB3	9128
LDHA	7662
LDHAL6A	5
LDHAL6B	0
LDHB	643
LDHC	9
LDHD	107
LDLR	53
LDLRAD1	0
LDLRAD2	269
LDLRAD3	43
LDLRAD4	70
LDLRAP1	33
LDOC1	1
LDOC1L	57
LEAP2	22
LECT1	1
LECT2	0
LEF1	3
LEFTY2	6
LELP1	0
LEMD1	0
LEMD2	107
LEMD3	128
LENEP	0
LENG1	25
LENG8	880
LEO1	112
LEP	2
LEPR	31
LEPROT	52
LEPROTL1	11
LETM1	60
LETM2	2
LETMD1	82
LEUTX	0
LFNG	18
LGALS1	2218
LGALS12	1
LGALS13	0
LGALS16	0
LGALS2	0
LGALS3	278
LGALS3BP	154
LGALS4	0
LGALS8	194
LGALS9	20
LGALSL	336
LGI1	61
LGI2	3
LGI3	2
LGI4	72
LGMN	370
LGR4	138
LGR5	175
LGR6	1
LGSN	0
LHB	1
LHFP	0
LHFPL1	0
LHFPL2	8
LHFPL3	0
LHFPL4	2
LHFPL5	0
LHPP	51
LHX2	1
LHX3	0
LHX4	5
LHX5	0
LHX6	47
LHX8	0
LHX9	0
LIAS	32
LIF	44
LIFR	540
LIG1	39
LIG3	114
LIG4	97
LILRA2	0
LILRA4	0
LILRA5	1
LILRA6	9
LILRB2	6
LILRB4	2
LILRB5	15
LIM2	0
LIMA1	155
LIMCH1	2626
LIMD1	108
LIMD2	35
LIMK1	42
LIMK2	28
LIMS2	135
LIN28A	0
LIN28B	4
LIN37	54
LIN52	11
LIN54	97
LIN7A	7
LIN7B	100
LIN7C	95
LIN9	18
LINGO1	7
LINGO2	0
LINGO3	0
LINGO4	185
LINS	20
LIPA	150
LIPC	0
LIPE	146
LIPF	0
LIPG	7
LIPH	0
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	11
LIPT2	24
LITAF	213
LIX1	0
LIX1L	41
LKAAEAR1	0
LLGL1	124
LLGL2	10
LLPH	74
LMAN1	458
LMAN1L	0
LMAN2	148
LMAN2L	212
LMBR1	125
LMBR1L	43
LMBRD1	401
LMBRD2	77
LMCD1	3312
LMF1	63
LMLN	4
LMNA	706
LMNB1	15
LMNB2	323
LMNTD1	0
LMNTD2	2
LMO1	43
LMO2	39
LMO3	23
LMO4	216
LMO7	3025
LMO7DN	0
LMOD1	680
LMOD2	10878
LMOD3	3245
LMTK2	156
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	2
LNPEP	199
LNX1	28
LNX2	162
LOH12CR1	11
LONP1	444
LONP2	291
LONRF1	54
LONRF2	36
LONRF3	59
LOX	38
LOXHD1	0
LOXL1	27
LOXL3	34
LOXL4	68
LPA	2
LPAR1	31
LPAR2	0
LPAR3	0
LPAR4	0
LPAR5	1
LPAR6	63
LPCAT1	76
LPCAT2	15
LPCAT3	551
LPCAT4	81
LPGAT1	273
LPHN1	44
LPHN2	208
LPHN3	4
LPIN1	561
LPIN2	41
LPIN3	18
LPL	234
LPO	0
LPP	48
LPXN	0
LRAT	0
LRBA	123
LRCH1	18
LRCH2	12
LRCH3	98
LRCH4	219
LRFN1	0
LRFN2	0
LRFN3	102
LRFN4	37
LRFN5	3
LRG1	7
LRGUK	0
LRIF1	131
LRIG1	411
LRIG2	173
LRIG3	53
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	14
LRP1	842
LRP10	549
LRP11	122
LRP12	213
LRP1B	1
LRP2	10
LRP2BP	11
LRP3	304
LRP4	187
LRP5	216
LRP6	87
LRP8	1
LRPAP1	261
LRPPRC	1945
LRR1	7
LRRC1	15
LRRC10	0
LRRC14	87
LRRC14B	193
LRRC15	1
LRRC16A	15
LRRC16B	3
LRRC17	3
LRRC18	0
LRRC19	1
LRRC2	273
LRRC20	1493
LRRC23	100
LRRC24	43
LRRC25	16
LRRC26	0
LRRC27	13
LRRC28	70
LRRC3	1
LRRC30	19
LRRC31	0
LRRC32	74
LRRC34	5
LRRC36	2
LRRC37A3	0
LRRC38	76
LRRC39	1637
LRRC3B	18
LRRC3C	0
LRRC4	26
LRRC40	139
LRRC41	368
LRRC42	68
LRRC43	1
LRRC45	21
LRRC46	0
LRRC47	572
LRRC48	3
LRRC49	6
LRRC4B	11
LRRC4C	3
LRRC52	2
LRRC53	0
LRRC55	0
LRRC56	6
LRRC57	31
LRRC58	27
LRRC59	252
LRRC6	1
LRRC61	99
LRRC63	0
LRRC66	66
LRRC69	0
LRRC7	1
LRRC70	3
LRRC71	0
LRRC72	0
LRRC73	0
LRRC74A	0
LRRC74B	0
LRRC75B	11
LRRC8A	131
LRRC8B	181
LRRC8C	46
LRRC8D	31
LRRC8E	0
LRRCC1	9
LRRD1	3
LRRFIP1	1048
LRRFIP2	1513
LRRIQ1	1
LRRIQ3	0
LRRIQ4	0
LRRK1	16
LRRK2	92
LRRN1	46
LRRN2	1
LRRN3	34
LRRN4	0
LRRN4CL	3
LRRTM1	1
LRRTM2	2
LRRTM3	3
LRRTM4	0
LRSAM1	90
LRTM1	2
LRTM2	0
LRTOMT	12
LRWD1	47
LSAMP	0
LSG1	101
LSM1	108
LSM10	470
LSM11	11
LSM12	298
LSM14A	918
LSM14B	234
LSM2	91
LSM3	191
LSM4	0
LSM5	79
LSM6	25
LSM7	78
LSMEM1	104
LSMEM2	171
LSR	18
LSS	71
LTA	0
LTA4H	266
LTB	2
LTB4R	19
LTB4R2	7
LTBP1	119
LTBP2	218
LTBP3	773
LTBP4	283
LTBR	150
LTC4S	12
LTF	7
LTK	4
LTN1	233
LTV1	167
LUC7L	186
LUC7L2	525
LUC7L3	685
LUM	238
LURAP1	2
LURAP1L	10
LUZP1	17
LUZP2	0
LUZP4	0
LXN	51
LY6D	0
LY6E	237
LY6G5C	6
LY6H	1
LY6K	32
LY75-CD302	139
LY86	0
LY9	1
LYAR	72
LYG1	4
LYG2	1
LYL1	7
LYN	28
LYNX1	0
LYPD1	2
LYPD2	0
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	1
LYPD6B	0
LYPD8	0
LYPLA2	42
LYPLAL1	70
LYRM1	183
LYRM2	29
LYRM4	10
LYRM5	208
LYRM7	60
LYSMD1	83
LYSMD2	20
LYSMD3	110
LYSMD4	61
LYST	105
LYVE1	284
LYZ	11
LYZL1	0
LYZL2	0
LYZL4	0
LZIC	85
LZTFL1	36
LZTR1	349
LZTS1	1
LZTS2	116
M1AP	1
M6PR	433
MAATS1	9
MAB21L1	7
MAB21L2	0
MAB21L3	12
MACC1	0
MACROD1	637
MACROD2	1
MAD1L1	82
MAD2L1	5
MAD2L1BP	40
MAD2L2	89
MADCAM1	0
MADD	293
MAEA	149
MAEL	0
MAF	380
MAF1	1367
MAFA	22
MAFB	40
MAFF	68
MAFG	65
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	0
MAGEB1	1
MAGEB10	0
MAGEB16	0
MAGEB17	1
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	319
MAGED2	781
MAGEE1	7
MAGEF1	35
MAGEH1	16
MAGI1	123
MAGI2	10
MAGI3	55
MAGIX	24
MAGOH	49
MAGOHB	17
MAGT1	79
MAK	4
MAK16	120
MAL	2
MALL	17
MALSU1	183
MALT1	79
MAMDC2	85
MAMDC4	20
MAML1	173
MAML2	14
MAML3	4
MAMLD1	23
MAMSTR	340
MAN1A1	127
MAN1A2	113
MAN1B1	260
MAN1C1	32
MAN2A1	47
MAN2A2	2242
MAN2B1	115
MAN2C1	368
MANBA	31
MANBAL	76
MANEA	90
MANEAL	27
MANF	59
MANSC1	24
MANSC4	0
MAOA	187
MAOB	752
MAP10	30
MAP1A	254
MAP1B	52
MAP1LC3A	115
MAP1LC3B	702
MAP1LC3C	4
MAP1S	156
MAP2	27
MAP2K1	682
MAP2K2	721
MAP2K4	273
MAP2K5	115
MAP2K6	113
MAP2K7	300
MAP3K1	77
MAP3K10	262
MAP3K11	174
MAP3K12	88
MAP3K13	4
MAP3K14	185
MAP3K15	156
MAP3K19	2
MAP3K2	88
MAP3K3	328
MAP3K5	30
MAP3K6	159
MAP3K7	261
MAP3K7CL	1067
MAP3K8	53
MAP3K9	29
MAP4	6544
MAP4K1	38
MAP4K2	43
MAP4K3	419
MAP4K4	627
MAP4K5	164
MAP6	1
MAP6D1	124
MAP7	2
MAP7D1	2339
MAP7D2	5
MAP9	11
MAPK1	843
MAPK10	10
MAPK12	834
MAPK13	7
MAPK14	352
MAPK15	1
MAPK1IP1L	156
MAPK3	293
MAPK4	16
MAPK6	253
MAPK7	34
MAPK8	0
MAPK8IP1	47
MAPK8IP2	4
MAPK8IP3	203
MAPK9	388
MAPKAP1	898
MAPKAPK2	1558
MAPKAPK3	1075
MAPKAPK5	144
MAPRE1	380
MAPRE2	286
MAPRE3	119
MAPT	568
MARC1	85
MARCH1	1
MARCH10	0
MARCH11	0
MARCH2	93
MARCH3	37
MARCH4	0
MARCH5	195
MARCH6	746
MARCH7	874
MARCH8	29
MARCH9	75
MARCKSL1	6
MARCO	7
MARK1	8
MARK3	426
MARK4	218
MARS	319
MARVELD1	34
MARVELD2	0
MARVELD3	2
MAS1	0
MASP1	14
MASP2	31
MAST1	3
MAST2	1986
MAST3	23
MAST4	441
MASTL	14
MAT1A	0
MAT2A	2300
MAT2B	342
MATK	0
MATN1	2
MATN2	24
MATN3	4
MATN4	0
MATR3	1293
MAU2	427
MAVS	958
MAX	147
MAZ	1080
MB	11222
MB21D1	5
MB21D2	21
MBD1	206
MBD2	285
MBD3	943
MBD3L1	0
MBD3L2	0
MBD4	130
MBD5	68
MBD6	297
MBIP	28
MBL2	0
MBLAC1	20
MBLAC2	45
MBNL1	2356
MBNL2	599
MBNL3	2
MBOAT1	29
MBOAT2	8
MBOAT4	0
MBOAT7	62
MBP	282
MBTD1	25
MBTPS1	226
MBTPS2	121
MC1R	2
MC2R	0
MC3R	0
MC4R	0
MCAM	233
MCAT	69
MCC	37
MCCC1	90
MCCC2	185
MCCD1	0
MCEE	39
MCF2L	216
MCF2L2	63
MCFD2	191
MCHR1	2
MCHR2	0
MCIDAS	0
MCL1	1805
MCM10	2
MCM2	37
MCM3	70
MCM3AP	530
MCM4	145
MCM5	41
MCM6	52
MCM7	236
MCM8	15
MCM9	5
MCMBP	290
MCMDC2	6
MCOLN1	112
MCOLN2	1
MCOLN3	1
MCPH1	98
MCRS1	306
MCTP1	13
MCTP2	0
MCTS1	53
MCU	1290
MCUR1	76
MDC1	126
MDFI	3
MDFIC	92
MDGA1	12
MDGA2	0
MDH1	2504
MDH1B	1
MDH2	3447
MDM1	18
MDM2	446
MDM4	43
MDN1	210
MDS2	0
ME1	386
ME2	295
ME3	42
MEA1	85
MEAF6	127
MECOM	89
MECP2	452
MECR	105
MED1	240
MED10	59
MED11	41
MED12	64
MED12L	6
MED13	569
MED13L	908
MED14	548
MED15	223
MED16	206
MED17	141
MED18	19
MED19	0
MED20	55
MED21	173
MED22	48
MED23	92
MED24	1018
MED25	93
MED27	35
MED28	91
MED29	84
MED30	79
MED31	49
MED4	169
MED6	125
MED7	77
MED8	38
MED9	203
MEDAG	64
MEF2A	1072
MEF2B	5
MEF2BNB	48
MEF2C	8110
MEF2D	1337
MEFV	14
MEGF10	30
MEGF11	1
MEGF8	406
MEGF9	54
MEI1	1
MEIG1	7
MEIS1	49
MEIS2	4
MEIS3	7
MELK	1
MEN1	80
MEOX1	34
MEOX2	72
MEP1A	0
MEP1B	0
MEPCE	208
MEPE	0
MERTK	56
MESDC1	29
MESDC2	48
MESP1	0
MESP2	0
MEST	22
MET	131
METAP1	255
METAP1D	39
METAP2	606
METRN	93
METRNL	0
METTL1	29
METTL10	43
METTL11B	3
METTL12	4
METTL13	114
METTL14	38
METTL15	82
METTL16	52
METTL17	83
METTL18	22
METTL20	15
METTL21A	36
METTL21B	13
METTL21C	26
METTL22	200
METTL23	75
METTL24	0
METTL25	38
METTL2A	61
METTL2B	80
METTL3	197
METTL4	25
METTL5	87
METTL6	29
METTL7A	614
METTL7B	77
METTL8	22
METTL9	554
MEX3A	0
MEX3B	8
MEX3C	108
MEX3D	8
MFAP1	155
MFAP2	1
MFAP3	169
MFAP3L	20
MFAP5	133
MFF	416
MFGE8	611
MFHAS1	0
MFI2	0
MFN1	245
MFN2	2733
MFNG	23
MFRP	42
MFSD1	123
MFSD10	135
MFSD11	109
MFSD12	67
MFSD2A	1
MFSD2B	7
MFSD3	133
MFSD4	9
MFSD5	61
MFSD6	57
MFSD6L	0
MFSD7	16
MFSD8	59
MFSD9	52
MGA	206
MGAM	3
MGARP	1
MGAT1	239
MGAT3	4
MGAT4A	32
MGAT4B	308
MGAT4C	0
MGAT4D	0
MGAT5	20
MGAT5B	4
MGEA5	426
MGLL	672
MGME1	29
MGMT	42
MGP	246
MGRN1	126
MGST1	77
MGST2	164
MGST3	885
MIA2	0
MIB1	170
MICAL1	67
MICAL2	296
MICAL3	76
MICALCL	2
MICALL1	244
MICB	16
MICU1	1503
MID1	9
MID1IP1	399
MID2	300
MIEF1	148
MIEF2	91
MIEN1	157
MIER1	126
MIER2	26
MIER3	196
MIF	154
MIF4GD	78
MILR1	16
MINA	186
MINK1	241
MINOS1	304
MINPP1	28
MIOS	393
MIOX	2
MIP	1
MIPEP	106
MIPOL1	17
MIR431	0
MIS12	55
MIS18A	4
MIS18BP1	41
MISP	0
MITD1	9
MITF	526
MIXL1	0
MKI67	13
MKKS	224
MKL1	186
MKL2	264
MKLN1	226
MKNK2	999
MKRN1	668
MKRN2	300
MKRN3	5
MKS1	45
MKX	2
MLANA	1
MLC1	0
MLEC	1170
MLF1	390
MLF2	676
MLH1	337
MLH3	108
MLIP	825
MLKL	35
MLLT1	85
MLLT10	115
MLLT11	32
MLLT3	32
MLLT4	118
MLN	0
MLPH	12
MLST8	231
MLX	348
MLXIP	824
MLXIPL	89
MLYCD	228
MMAA	87
MMAB	51
MMACHC	65
MMADHC	519
MMD	55
MMD2	0
MME	71
MMEL1	5
MMGT1	136
MMP1	4
MMP10	4
MMP11	2
MMP13	0
MMP14	110
MMP15	84
MMP16	8
MMP17	7
MMP19	13
MMP2	309
MMP20	0
MMP21	0
MMP23B	1
MMP24	9
MMP25	19
MMP26	0
MMP27	2
MMP28	16
MMP3	299
MMP7	7
MMP8	1
MMP9	3
MMRN1	53
MMRN2	272
MMS19	463
MMS22L	5
MNAT1	214
MND1	0
MNDA	10
MNS1	7
MNT	18
MNX1	0
MOAP1	141
MOB1B	17
MOB2	215
MOB3A	84
MOB3B	15
MOB3C	155
MOBP	0
MOCOS	3
MOCS1	121
MOCS2	186
MOCS3	26
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	134
MOK	3
MON1A	166
MON1B	40
MON2	118
MORC1	0
MORC2	210
MORC3	347
MORC4	75
MORF4L1	1242
MORF4L2	890
MORN1	0
MORN2	68
MORN3	1
MORN4	2
MORN5	1
MOS	0
MOSPD1	63
MOSPD2	22
MOSPD3	30
MOV10	63
MOXD1	6
MPDU1	153
MPDZ	531
MPEG1	0
MPG	29
MPHOSPH10	159
MPHOSPH6	72
MPHOSPH8	112
MPHOSPH9	45
MPI	339
MPLKIP	24
MPND	66
MPO	16
MPP1	131
MPP2	2
MPP3	14
MPP4	2
MPP5	267
MPP6	61
MPP7	144
MPPE1	147
MPPED2	13
MPRIP	950
MPST	217
MPV17	77
MPV17L2	15
MPZ	5
MPZL1	133
MPZL2	7
MPZL3	2
MR1	44
MRAP	0
MRAP2	3
MRAS	653
MRC1	149
MRC2	113
MRE11A	41
MREG	3
MRFAP1L1	262
MRGBP	65
MRGPRD	0
MRGPRE	0
MRGPRF	25
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	38
MRO	19
MROH2B	0
MROH8	72
MROH9	0
MRPL1	152
MRPL10	204
MRPL11	323
MRPL13	141
MRPL14	228
MRPL15	356
MRPL16	224
MRPL17	118
MRPL18	114
MRPL19	166
MRPL2	115
MRPL20	160
MRPL21	113
MRPL22	106
MRPL23	202
MRPL24	256
MRPL27	276
MRPL3	271
MRPL30	259
MRPL32	94
MRPL33	283
MRPL34	162
MRPL35	101
MRPL36	113
MRPL37	522
MRPL38	250
MRPL39	120
MRPL4	243
MRPL40	205
MRPL41	295
MRPL42	185
MRPL43	264
MRPL44	120
MRPL46	89
MRPL47	129
MRPL48	202
MRPL49	125
MRPL50	102
MRPL51	458
MRPL52	85
MRPL53	205
MRPL54	81
MRPL55	91
MRPL9	445
MRPS10	269
MRPS11	145
MRPS12	112
MRPS14	117
MRPS15	708
MRPS16	453
MRPS17	76
MRPS18A	224
MRPS18B	213
MRPS18C	109
MRPS2	177
MRPS21	136
MRPS22	165
MRPS23	88
MRPS24	240
MRPS25	211
MRPS26	84
MRPS27	231
MRPS28	109
MRPS30	130
MRPS31	0
MRPS33	191
MRPS34	365
MRPS35	166
MRPS36	153
MRPS5	269
MRPS6	194
MRPS7	327
MRPS9	189
MRRF	197
MRS2	372
MRTO4	135
MRVI1	18
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	4
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	40
MS4A5	0
MS4A6A	45
MS4A6E	0
MS4A7	52
MS4A8	0
MSANTD1	0
MSANTD2	25
MSANTD4	79
MSC	8
MSGN1	0
MSH3	77
MSH4	0
MSH6	170
MSI1	0
MSI2	159
MSL1	498
MSL2	173
MSL3	298
MSLN	1
MSLNL	0
MSMB	0
MSMO1	31
MSMP	88
MSR1	8
MSRA	0
MSRB2	132
MSRB3	1204
MSS51	3493
MST1	4
MST1R	3
MSTN	8
MSTO1	162
MSX1	7
MSX2	5
MT-ATP6	0
MT-ATP8	0
MT-CO1	0
MT-CO2	0
MT-CO3	0
MT-CYB	0
MT-ND1	0
MT-ND2	0
MT-ND3	0
MT-ND4	0
MT-ND4L	0
MT-ND5	0
MT-ND6	0
MT1A	0
MT1B	1
MT1E	31
MT1F	11
MT1G	19
MT1H	5
MT1X	1018
MT2A	222
MT3	4
MT4	0
MTA2	191
MTA3	33
MTAP	43
MTBP	26
MTCH1	408
MTCH2	482
MTCL1	45
MTCP1	7
MTDH	861
MTERF4	56
MTF1	165
MTF2	89
MTFMT	47
MTFP1	24
MTFR1	137
MTG1	65
MTHFD1	380
MTHFD1L	5
MTHFD2	478
MTHFD2L	8
MTHFR	231
MTHFS	20
MTHFSD	44
MTIF2	162
MTIF3	186
MTL5	0
MTMR1	68
MTMR10	0
MTMR11	60
MTMR12	50
MTMR14	188
MTMR2	59
MTMR3	717
MTMR4	72
MTMR6	170
MTMR7	3
MTMR8	7
MTMR9	0
MTNR1A	0
MTNR1B	0
MTOR	976
MTPAP	71
MTPN	630
MTR	308
MTRF1	0
MTRF1L	368
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	4781
MTRR	422
MTSS1	472
MTSS1L	308
MTTP	2
MTUS1	1026
MTUS2	14
MTX1	46
MTX2	201
MTX3	104
MUC1	5
MUC12	0
MUC13	0
MUC15	1
MUC21	0
MUC3A	0
MUC5B	0
MUC7	0
MUCL1	0
MUL1	204
MUM1	197
MUM1L1	207
MURC	1255
MUS81	292
MUSK	16
MUT	134
MUTYH	40
MVB12A	121
MVB12B	86
MVD	61
MVK	66
MVP	144
MX1	223
MX2	81
MXD1	34
MXD3	9
MXD4	159
MXI1	41
MXRA7	363
MYADM	185
MYB	1
MYBBP1A	194
MYBL1	23
MYBL2	2
MYBPC1	76243
MYBPC3	0
MYBPH	1485
MYBPHL	5
MYC	350
MYCBP	40
MYCBP2	344
MYCBPAP	9
MYCL	1
MYCN	1
MYCT1	147
MYD88	48
MYEF2	16
MYEOV	0
MYEOV2	180
MYF5	12
MYF6	2281
MYH1	17709
MYH10	61
MYH11	263
MYH13	630
MYH14	1629
MYH15	2
MYH2	202013
MYH3	1462
MYH4	66
MYH6	35615
MYH7B	556
MYH8	1659
MYH9	2361
MYL1	35523
MYL10	0
MYL12A	15693
MYL12B	406
MYL3	1813
MYL4	55
MYL5	6
MYL6	877
MYL6B	613
MYL7	0
MYL9	201
MYLIP	220
MYLK	156
MYLK2	1727
MYLK3	20
MYLK4	15
MYLPF	20712
MYNN	158
MYO16	0
MYO18A	1532
MYO1A	2
