MYOF	14
MYOG	188
MYOM1	9091
MYOM2	4433
MYOM3	3016
MYOT	7349
MYOZ1	13421
MYOZ2	1081
MYOZ3	998
MYPN	2599
MYPOP	57
MYRF	1
MYRFL	0
MYRIP	6
MYSM1	96
MYT1	0
MYT1L	0
MZB1	1
MZF1	53
MZT1	41
MZT2B	109
Metazoa_SRP	0
N4BP1	124
N4BP2	12
N4BP2L1	22
N4BP2L2	434
N4BP3	16
N6AMT1	45
N6AMT2	17
NAA10	55
NAA11	0
NAA15	122
NAA16	50
NAA20	88
NAA25	123
NAA30	269
NAA35	76
NAA38	113
NAA40	48
NAA50	840
NAA60	10
NAAA	13
NAALAD2	11
NAALADL1	5
NAALADL2	4
NAB1	40
NAB2	21
NACA2	0
NACAD	6
NACC1	80
NACC2	108
NADK	64
NADK2	87
NADSYN1	31
NAE1	78
NAF1	36
NAGA	52
NAGK	57
NAGLU	33
NAGPA	29
NAGS	0
NAIF1	16
NAIP	8
NALCN	0
NAMPT	246
NANOG	0
NANOGNB	0
NANOS1	283
NANOS2	0
NANOS3	0
NANP	11
NANS	29
NAP1L1	623
NAP1L2	2
NAP1L3	2
NAP1L4	409
NAP1L5	9
NAPA	335
NAPB	24
NAPEPLD	56
NAPG	71
NAPRT	34
NAPSA	2
NARF	107
NARFL	57
NARS	360
NARS2	81
NASP	109
NAT1	0
NAT10	94
NAT14	2
NAT16	0
NAT2	0
NAT6	26
NAT8	0
NAT9	33
NAV1	41
NAV2	60
NAV3	7
NBAS	242
NBEA	22
NBEAL1	9
NBEAL2	42
NBN	105
NBPF3	3
NBPF8	2
NBR1	567
NCALD	22
NCAM1	25
NCAM2	4
NCAN	1
NCAPD2	63
NCAPD3	35
NCAPG	5
NCAPH	0
NCBP1	92
NCBP2	129
NCCRP1	0
NCDN	46
NCEH1	33
NCF1	4
NCF2	6
NCK1	43
NCK2	169
NCKAP1	531
NCKAP1L	7
NCKAP5L	109
NCKIPSD	45
NCL	881
NCLN	98
NCMAP	0
NCOA1	324
NCOA2	138
NCOA3	228
NCOA4	0
NCOA5	55
NCOA6	131
NCOA7	18
NCOR1	393
NCOR2	803
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	3
NCS1	7
NCSTN	194
NDC80	1
NDE1	40
NDEL1	123
NDFIP1	201
NDFIP2	164
NDN	57
NDNF	8
NDOR1	5
NDP	0
NDRG1	86
NDRG2	4396
NDRG3	74
NDRG4	113
NDST1	271
NDST3	0
NDST4	0
NDUFA1	427
NDUFA10	504
NDUFA11	28
NDUFA12	339
NDUFA13	117
NDUFA2	186
NDUFA3	351
NDUFA4	1376
NDUFA5	461
NDUFA6	0
NDUFA7	0
NDUFA8	235
NDUFA9	113
NDUFAB1	350
NDUFAF1	90
NDUFAF3	199
NDUFAF4	127
NDUFAF5	73
NDUFAF6	79
NDUFAF7	60
NDUFB1	212
NDUFB10	951
NDUFB11	642
NDUFB2	381
NDUFB3	275
NDUFB4	470
NDUFB5	315
NDUFB6	111
NDUFB7	306
NDUFB8	36
NDUFB9	909
NDUFC2	109
NDUFS1	1635
NDUFS2	872
NDUFS3	426
NDUFS4	215
NDUFS5	638
NDUFS6	199
NDUFS7	706
NDUFS8	538
NDUFV1	742
NDUFV2	1
NDUFV3	341
NEB	55841
NEBL	2
NECAB1	3
NECAB2	0
NECAB3	233
NECAP1	48
NECAP2	29
NEDD1	168
NEDD4	376
NEDD4L	189
NEDD8-MDP1	0
NEDD9	27
NEFH	1
NEFM	1
NEGR1	32
NEIL1	25
NEIL2	69
NEIL3	0
NEK1	37
NEK10	55
NEK11	6
NEK2	1
NEK3	12
NEK5	1
NEK6	33
NEK7	463
NEK8	0
NEK9	426
NELFB	118
NELL1	0
NELL2	1
NEMF	149
NENF	181
NEO1	266
NES	271
NET1	112
NETO1	0
NETO2	6
NEU1	0
NEU2	0
NEU3	75
NEURL1	768
NEURL1B	42
NEURL2	27
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	2669
NF1	122
NF2	104
NFAM1	8
NFASC	15
NFAT5	105
NFATC1	240
NFATC2	46
NFATC2IP	105
NFATC3	244
NFATC4	28
NFE2	3
NFE2L1	6295
NFE2L2	209
NFE2L3	22
NFIA	203
NFIB	287
NFIC	1289
NFIL3	37
NFIX	2271
NFKB1	87
NFKB2	37
NFKBIA	207
NFKBIB	52
NFKBID	8
NFKBIE	5
NFKBIL1	0
NFKBIZ	123
NFRKB	107
NFS1	52
NFU1	197
NFX1	206
NFXL1	24
NFYA	35
NFYC	192
NGB	0
NGDN	53
NGEF	1
NGF	1
NGFR	2
NGFRAP1	25
NGLY1	183
NGRN	203
NHEJ1	0
NHLH1	2
NHLH2	0
NHLRC1	10
NHLRC2	87
NHLRC3	46
NHP2	99
NHP2L1	348
NHS	4
NHSL1	1
NHSL2	1
NICN1	58
NID1	74
NID2	36
NIF3L1	43
NIM1K	1
NIN	248
NINJ1	52
NINJ2	31
NINL	8
NIP7	19
NIPA1	29
NIPA2	84
NIPAL1	18
NIPAL2	10
NIPAL3	29
NIPAL4	0
NIPBL	129
NIPSNAP1	6
NIPSNAP3A	19
NIPSNAP3B	136
NISCH	146
NIT1	97
NIT2	83
NKAIN1	107
NKAIN2	12
NKAIN3	0
NKAIN4	0
NKAP	41
NKAPL	23
NKD1	1
NKD2	0
NKG7	2
NKIRAS1	97
NKIRAS2	166
NKPD1	0
NKRF	10
NKTR	202
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	9
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	21
NLGN1	2
NLGN2	31
NLGN3	1
NLGN4X	1
NLGN4Y	6
NLK	22
NLN	142
NLRC3	6
NLRC4	10
NLRP1	16
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	5
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	162
NMB	7
NMBR	0
NMD3	114
NME1	12
NME3	35
NME4	76
NME5	0
NME6	33
NME7	105
NME8	0
NME9	3
NMI	8
NMNAT1	85
NMNAT2	7
NMNAT3	65
NMRAL1	3
NMRK1	40
NMRK2	196
NMS	0
NMT1	195
NMT2	44
NMU	0
NMUR1	0
NMUR2	0
NNAT	20
NNMT	145
NNT	1585
NOA1	94
NOB1	56
NOBOX	0
NOC2L	226
NOC3L	50
NOD1	15
NOD2	0
NODAL	2
NOG	4
NOL10	53
NOL11	115
NOL4	0
NOL4L	3
NOL6	140
NOL7	102
NOL8	36
NOL9	74
NOLC1	202
NOM1	50
NONO	258
NOP10	71
NOP14	112
NOP16	235
NOP2	66
NOP56	142
NOP58	108
NOP9	298
NOS1	767
NOS2	2
NOS3	12
NOSIP	188
NOSTRIN	7
NOTCH1	48
NOTCH3	215
NOTCH4	0
NOTO	0
NOTUM	22
NOV	11
NOVA1	20
NOVA2	9
NOX3	0
NOX4	2
NOX5	0
NOXA1	30
NOXO1	2
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	32
NPAS3	1
NPAS4	0
NPAT	23
NPBWR1	0
NPC1	50
NPC1L1	1
NPC2	53
NPDC1	32
NPEPL1	39
NPEPPS	835
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	234
NPHP3	31
NPHS1	0
NPHS2	0
NPL	6
NPLOC4	553
NPM1	568
NPM2	1
NPM3	10
NPNT	24
NPPA	1
NPPB	0
NPPC	1
NPR1	37
NPR2	72
NPR3	5
NPRL2	76
NPRL3	169
NPS	0
NPSR1	0
NPTN	114
NPTX1	20
NPTX2	7
NPTXR	3
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	1
NQO1	62
NQO2	63
NR0B1	0
NR0B2	2
NR1D1	265
NR1D2	561
NR1H2	300
NR1H3	12
NR1H4	0
NR1I2	0
NR1I3	33
NR2C1	124
NR2C2	86
NR2C2AP	14
NR2E1	0
NR2F1	6
NR2F2	64
NR2F6	123
NR3C1	453
NR3C2	91
NR4A1	2190
NR4A2	75
NR4A3	59
NR5A2	0
NR6A1	18
NRAP	17942
NRARP	15
NRAS	41
NRBF2	51
NRBP1	449
NRBP2	31
NRCAM	0
NRD1	1588
NRDE2	53
NREP	522
NRF1	69
NRG1	0
NRG2	8
NRG3	0
NRG4	44
NRGN	11
NRIP1	298
NRIP2	13
NRIP3	0
NRK	2
NRL	15
NRM	0
NRN1	21
NRN1L	0
NRON	0
NRP1	108
NRP2	3
NRROS	3
NRSN1	0
NRSN2	11
NRTN	0
NRXN2	7
NRXN3	0
NSA2	174
NSD1	295
NSDHL	16
NSF	59
NSFL1C	293
NSL1	56
NSMAF	102
NSMCE1	52
NSMCE2	31
NSMCE4A	28
NSMF	58
NSRP1	75
NSUN2	156
NSUN3	6
NSUN4	50
NSUN5	64
NSUN6	9
NSUN7	0
NT5C	58
NT5C1A	86
NT5C1B-RDH14	0
NT5C2	464
NT5C3B	28
NT5DC1	89
NT5DC2	14
NT5DC3	48
NT5DC4	0
NT5E	10
NT5M	37
NTAN1	94
NTF3	7
NTF4	23
NTHL1	14
NTM	1
NTMT1	109
NTN1	5
NTN3	0
NTN4	39
NTN5	1
NTNG1	0
NTNG2	0
NTPCR	174
NTRK1	2
NTRK2	32
NTRK3	2
NTS	0
NTSR1	0
NTSR2	0
NUAK1	127
NUAK2	7
NUB1	211
NUBP1	67
NUBP2	100
NUBPL	46
NUCB1	563
NUCB2	46
NUCKS1	1150
NUDC	225
NUDCD1	41
NUDCD2	45
NUDCD3	441
NUDT1	19
NUDT11	0
NUDT12	50
NUDT13	27
NUDT14	15
NUDT15	31
NUDT16	147
NUDT16L1	32
NUDT17	10
NUDT19	107
NUDT2	30
NUDT21	123
NUDT22	56
NUDT4	447
NUDT5	15
NUDT6	10
NUDT7	8
NUDT8	63
NUDT9	95
NUF2	0
NUFIP1	23
NUFIP2	173
NUGGC	0
NUMA1	861
NUMB	84
NUMBL	15
NUP107	64
NUP133	115
NUP153	192
NUP155	40
NUP160	73
NUP188	119
NUP205	95
NUP210	34
NUP210L	0
NUP214	126
NUP35	17
NUP37	25
NUP43	73
NUP54	86
NUP62	117
NUP62CL	0
NUP85	45
NUP88	167
NUP93	31
NUP98	344
NUPL1	133
NUPL2	31
NUPR1	84
NUS1	60
NUSAP1	22
NUTF2	210
NUTM1	1
NWD1	1
NWD2	0
NXF1	187
NXF3	0
NXF5	0
NXN	306
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	496
NXPE4	0
NXPH1	0
NXPH2	0
NXPH4	0
NXT1	4
NXT2	9
NYAP1	0
NYAP2	5
NYNRIN	28
NYX	0
OAF	30
OARD1	106
OAS1	5
OAS2	8
OAS3	17
OASL	1
OAT	189
OAZ1	1218
OAZ2	495
OAZ3	27
OBFC1	50
OBSL1	376
OCA2	0
OCEL1	22
OCIAD1	290
OCIAD2	3
OCLN	1
OCM	0
OCM2	0
OCRL	100
OCSTAMP	0
ODAM	0
ODC1	226
ODF1	0
ODF2	15
ODF2L	15
ODF3	0
ODF3B	8
ODF3L1	1
ODF3L2	20
ODF4	0
OFCC1	0
OFD1	27
OGDH	2197
OGDHL	0
OGFOD1	225
OGFOD2	2
OGFOD3	52
OGFR	60
OGFRL1	76
OGG1	33
OGN	17
OIP5	11
OIT3	0
OLA1	278
OLAH	0
OLFM1	44
OLFM2	2
OLFM3	0
OLFM4	2
OLFML1	17
OLFML2A	53
OLFML2B	41
OLFML3	44
OLIG1	1
OLIG2	0
OLIG3	0
OLR1	0
OMD	4
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
OOEP	0
OOSP2	0
OPA1	378
OPALIN	0
OPCML	1
OPHN1	44
OPLAH	130
OPN1LW	0
OPN1SW	4
OPN3	26
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRM1	0
OPTC	0
OPTN	2225
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	0
OR13C3	0
OR13C8	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	1
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	0
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	0
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	0
OR2H2	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	2
OR51E2	0
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	0
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	9
ORAI3	2
ORAOV1	34
ORC1	2
ORC2	52
ORC3	57
ORC4	110
ORC5	26
ORC6	19
ORMDL1	74
ORMDL2	25
ORMDL3	117
OS9	182
OSBP	521
OSBP2	14
OSBPL10	4
OSBPL11	240
OSBPL1A	720
OSBPL2	61
OSBPL3	69
OSBPL6	251
OSBPL7	210
OSBPL8	70
OSBPL9	279
OSCAR	0
OSCP1	6
OSER1	195
OSGEP	75
OSGEPL1	36
OSGIN1	103
OSGIN2	87
OSM	3
OSMR	19
OSR1	6
OSR2	25
OSTC	34
OSTF1	10
OSTM1	44
OSTN	0
OTC	0
OTOA	1
OTOG	0
OTOGL	3
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	140
OTUB2	1
OTUD1	2137
OTUD3	32
OTUD4	522
OTUD5	103
OTUD6B	36
OTUD7A	0
OTUD7B	0
OTX1	0
OTX2	0
OVCH1	0
OVCH2	2
OVGP1	6
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	642
OXCT1	66
OXER1	1
OXGR1	0
OXLD1	24
OXNAD1	55
OXR1	263
OXSM	25
OXSR1	304
OXT	1
OXTR	2
P2RX1	1
P2RX2	0
P2RX3	2
P2RX4	4
P2RX6	122
P2RX7	1
P2RY1	19
P2RY11	90
P2RY12	0
P2RY13	1
P2RY14	6
P2RY2	170
P2RY4	0
P2RY6	8
P2RY8	6
P3H3	7
P3H4	4
P4HA1	152
P4HA2	40
P4HA3	10
P4HB	1000
P4HTM	30
PAAF1	47
PABPC1L	2
PABPC3	0
PABPC4	1397
PABPC5	1
PABPN1	99
PABPN1L	2
PACRGL	19
PACS1	215
PACS2	667
PACSIN1	0
PACSIN2	103
PACSIN3	907
PADI1	0
PADI2	818
PADI3	0
PADI4	2
PAEP	0
PAF1	171
PAFAH1B1	681
PAFAH1B2	79
PAFAH1B3	15
PAFAH2	41
PAG1	7
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	0
PAICS	113
PAIP1	424
PAIP2	378
PAIP2B	1688
PAK1	282
PAK1IP1	30
PAK2	199
PAK3	1
PAK4	76
PAK7	0
PALB2	18
PALD1	22
PALLD	789
PALM	28
PALM2	2
PALM3	0
PALMD	483
PAM	496
PAM16	4
PAMR1	8
PAN3	49
PANK1	41
PANK2	34
PANK3	71
PANK4	131
PANX1	60
PANX2	2
PANX3	0
PAOX	13
PAPD4	66
PAPD5	38
PAPD7	82
PAPLN	5
PAPOLA	226
PAPOLG	42
PAPPA	4
PAPPA2	2
PAPSS1	16
PAPSS2	8
PAQR3	71
PAQR4	56
PAQR5	0
PAQR6	1
PAQR7	17
PAQR8	3
PAQR9	6
PARD3	369
PARD3B	44
PARD6A	9
PARD6B	12
PARD6G	4
PARG	36
PARK2	120
PARK7	557
PARL	83
PARM1	66
PARN	49
PARP1	356
PARP11	11
PARP12	18
PARP14	46
PARP15	24
PARP16	17
PARP2	73
PARP3	50
PARP4	43
PARP6	209
PARP8	12
PARP9	62
PARPBP	4
PARS2	17
PARVA	25
PARVB	603
PARVG	4
PASD1	0
PASK	6
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATL1	282
PATL2	1
PATZ1	86
PAWR	5
PAX1	4
PAX2	0
PAX3	3
PAX4	0
PAX5	0
PAX6	9
PAX7	53
PAX8	0
PAX9	2
PAXIP1	49
PBK	0
PBLD	4
PBRM1	185
PBX1	369
PBX2	0
PBX3	24
PBX4	0
PBXIP1	659
PC	82
PCBD1	149
PCBD2	124
PCBP1	1862
PCBP3	1
PCBP4	407
PCCA	58
PCCB	192
PCDH1	20
PCDH10	1
PCDH12	9
PCDH17	0
PCDH18	23
PCDH19	0
PCDH7	3
PCDH8	2
PCDH9	6
PCDHA1	0
PCDHA10	0
PCDHA5	0
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	0
PCDHB1	0
PCDHB10	0
PCDHB11	1
PCDHB12	3
PCDHB13	3
PCDHB14	0
PCDHB15	2
PCDHB16	0
PCDHB2	4
PCDHB3	0
PCDHB4	6
PCDHB5	4
PCDHB6	1
PCDHB7	1
PCDHB8	1
PCDHB9	4
PCDHGA3	0
PCDHGB4	4
PCED1A	22
PCED1B	0
PCF11	166
PCGF1	24
PCGF3	96
PCGF5	231
PCGF6	18
PCID2	90
PCIF1	171
PCK1	1
PCK2	2
PCLO	1
PCM1	1001
PCMT1	419
PCMTD1	712
PCMTD2	205
PCNA	45
PCNP	251
PCNT	790
PCNX	292
PCNXL2	20
PCNXL3	57
PCNXL4	56
PCOLCE	43
PCOLCE2	21
PCP2	0
PCP4	0
PCP4L1	1
PCSK1	0
PCSK2	1
PCSK4	3
PCSK5	9
PCSK6	50
PCSK7	134
PCSK9	0
PCTP	27
PCYOX1	743
PCYOX1L	4
PCYT1B	1
PCYT2	115
PDAP1	289
PDC	1
PDCD10	27
PDCD11	107
PDCD1LG2	3
PDCD2	70
PDCD2L	18
PDCD4	49
PDCD5	127
PDCD6	48
PDCD6IP	226
PDCD7	39
PDCL	16
PDCL2	0
PDE10A	2
PDE11A	47
PDE12	51
PDE1A	14
PDE1B	4
PDE1C	1
PDE2A	50
PDE3A	8
PDE3B	4
PDE4A	209
PDE4B	86
PDE4C	21
PDE4D	413
PDE4DIP	14902
PDE5A	125
PDE6A	1
PDE6C	5
PDE6D	17
PDE6H	0
PDE7A	293
PDE7B	33
PDE8A	56
PDE8B	9
PDE9A	4
PDGFA	82
PDGFB	38
PDGFC	69
PDGFD	10
PDGFRA	86
PDGFRL	121
PDHA1	532
PDHA2	0
PDHB	424
PDHX	376
PDIA3	141
PDIA4	27
PDIA5	6
PDIA6	166
PDIK1L	47
PDILT	0
PDK1	53
PDK2	852
PDK3	0
PDK4	2695
PDLIM1	702
PDLIM2	51
PDLIM3	9784
PDLIM4	12
PDLIM5	3389
PDLIM7	1244
PDP1	158
PDP2	13
PDPK1	225
PDPN	49
PDPR	302
PDRG1	30
PDS5A	212
PDS5B	50
PDSS1	24
PDSS2	40
PDX1	0
PDXDC1	217
PDXK	48
PDXP	1
PDYN	0
PDZD11	30
PDZD2	85
PDZD3	1
PDZD4	15
PDZD7	7
PDZD8	51
PDZD9	0
PDZK1	1
PDZK1IP1	0
PDZRN3	317
PDZRN4	0
PEA15	169
PEAK1	121
PEAR1	26
PEBP1	805
PEBP4	593
PECAM1	0
PECR	13
PEF1	48
PEG10	18
PEG3	11
PELI1	24
PELI2	17
PELI3	51
PELP1	204
PEMT	39
PENK	0
PEPD	73
PER1	739
PER2	131
PER3	258
PERM1	683
PERP	14
PES1	81
PET100	12
PET117	2
PEX1	83
PEX10	99
PEX11A	43
PEX11B	70
PEX11G	3
PEX12	25
PEX13	96
PEX14	60
PEX16	26
PEX19	181
PEX2	123
PEX26	64
PEX3	38
PEX5	261
PEX5L	5
PEX6	48
PEX7	28
PF4	1
PF4V1	0
PFAS	24
PFDN1	262
PFDN2	109
PFDN4	55
PFDN5	491
PFDN6	0
PFKFB1	191
PFKFB2	131
PFKFB3	359
PFKFB4	25
PFKL	57
PFKM	4339
PFKP	12
PFN1	300
PFN2	887
PFN4	0
PGAM2	3910
PGAM4	0
PGAM5	57
PGAP1	20
PGAP2	36
PGAP3	23
PGBD1	14
PGBD2	9
PGBD5	6
PGC	0
PGD	66
PGF	13
PGGT1B	26
PGK1	1546
PGK2	0
PGLS	18
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	6824
PGM2	6
PGM2L1	80
PGM3	41
PGM5	137
PGP	204
PGPEP1	287
PGPEP1L	44
PGR	7
PGRMC1	29
PGRMC2	161
PGS1	37
PHACTR2	81
PHACTR3	1
PHACTR4	83
PHAX	86
PHB	367
PHC1	106
PHC2	171
PHC3	162
PHEX	1
PHF1	0
PHF10	478
PHF11	27
PHF12	92
PHF13	30
PHF14	39
PHF2	205
PHF20	255
PHF21A	82
PHF21B	0
PHF23	43
PHF3	245
PHF5A	36
PHF6	27
PHF7	12
PHF8	57
PHGDH	12
PHIP	111
PHKA1	636
PHKA2	89
PHKB	788
PHKG1	501
PHKG2	24
PHLDA1	12
PHLDA2	0
PHLDA3	140
PHLDB1	232
PHLDB2	9
PHLDB3	7
PHLPP1	41
PHLPP2	20
PHOSPHO1	16
PHOSPHO2	2
PHOX2A	1
PHOX2B	0
PHPT1	259
PHRF1	128
PHTF1	9
PHTF2	808
PHYH	1163
PHYHD1	80
PHYHIP	2
PHYHIPL	25
PI15	0
PI16	72
PI3	0
PI4K2A	31
PI4KA	134
PI4KB	232
PIAS1	74
PIAS2	76
PIAS3	59
PIAS4	54
PIBF1	20
PICALM	263
PICK1	51
PID1	23
PIEZO1	39
PIEZO2	2
PIF1	1
PIFO	0
PIGA	14
PIGB	21
PIGC	40
PIGF	343
PIGG	43
PIGH	45
PIGK	54
PIGL	23
PIGM	6
PIGN	52
PIGO	16
PIGP	63
PIGQ	50
PIGR	2
PIGS	133
PIGT	196
PIGU	32
PIGX	44
PIGY	0
PIH1D1	128
PIH1D2	7
PIH1D3	0
PIK3AP1	4
PIK3C2A	62
PIK3C2B	154
PIK3C2G	1
PIK3C3	112
PIK3CA	135
PIK3CB	91
PIK3CD	13
PIK3CG	1
PIK3IP1	25
PIK3R1	309
PIK3R2	0
PIK3R3	24
PIK3R4	64
PIK3R5	4
PIKFYVE	70
PILRA	7
PIM1	63
PIM2	7
PIN1	120
PINK1	1439
PINX1	6
PIP	0
PIP4K2A	15
PIP4K2C	19
PIP5K1A	169
PIP5K1B	3
PIP5K1C	126
PIP5KL1	0
PIPOX	0
PIR	7
PIRT	0
PISD	44
PITHD1	128
PITPNA	83
PITPNB	50
PITPNC1	11
PITPNM1	10
PITPNM2	44
PITPNM3	2
PITRM1	334
PITX1	243
PITX2	277
PITX3	55
PIWIL1	0
PIWIL2	4
PIWIL3	0
PIWIL4	3
PJA2	337
PKD1L1	2
PKD2	22
PKD2L1	0
PKD2L2	14
PKDCC	666
PKDREJ	1
PKHD1	0
PKHD1L1	1
PKIA	3837
PKIB	1
PKLR	0
PKM	8212
PKMYT1	35
PKN1	372
PKN2	95
PKN3	16
PKNOX1	50
PKNOX2	94
PKP1	3
PKP2	36
PKP4	70
PLA1A	3
PLA2G10	0
PLA2G12A	164
PLA2G12B	0
PLA2G15	123
PLA2G16	192
PLA2G1B	0
PLA2G2A	2
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	1
PLA2G3	0
PLA2G4A	0
PLA2G4C	289
PLA2G4D	0
PLA2G4E	1
PLA2G4F	17
PLA2G5	1
PLA2G6	61
PLA2G7	2
PLA2R1	3
PLAA	154
PLAC1	0
PLAC8	0
PLAC8L1	1
PLAG1	7
PLAGL1	45
PLAGL2	124
PLAT	24
PLAU	40
PLAUR	5
PLB1	0
PLBD1	49
PLBD2	89
PLCB1	72
PLCB2	9
PLCB3	23
PLCB4	24
PLCD1	14
PLCD4	759
PLCE1	60
PLCG1	109
PLCG2	5
PLCH1	6
PLCH2	0
PLCL1	335
PLCL2	233
PLCXD2	0
PLCXD3	1
PLCZ1	0
PLD1	8
PLD2	23
PLD3	248
PLD5	2
PLD6	5
PLEC	6732
PLEK	10
PLEK2	1
PLEKHA1	146
PLEKHA2	28
PLEKHA3	19
PLEKHA4	22
PLEKHA6	33
PLEKHA7	7
PLEKHA8	21
PLEKHB1	37
PLEKHB2	117
PLEKHD1	0
PLEKHF1	227
PLEKHF2	56
PLEKHG1	5
PLEKHG2	9
PLEKHG3	227
PLEKHG4	10
PLEKHG4B	3
PLEKHG5	10
PLEKHG6	0
PLEKHG7	0
PLEKHH1	16
PLEKHH2	5
PLEKHH3	137
PLEKHJ1	137
PLEKHM1	46
PLEKHM2	762
PLEKHM3	4
PLEKHN1	63
PLEKHO1	118
PLEKHO2	22
PLEKHS1	0
PLET1	0
PLG	0
PLGRKT	57
PLIN1	32
PLIN2	420
PLIN3	260
PLIN4	2152
PLIN5	279
PLK1	6
PLK2	25
PLK3	11
PLK4	1
PLLP	3
PLN	1923
PLOD1	190
PLOD2	21
