ENSG00000164266	0
ENSG00000214510	2
ENSG00000196800	0
ENSG00000128040	3
ENSG00000122711	0
ENSG00000178172	0
ENSG00000145879	0
ENSG00000229453	0
ENSG00000204909	0
ENSG00000166145	0
ENSG00000167642	0
ENSG00000101446	0
ENSG00000149651	0
ENSG00000134278	126
ENSG00000204991	0
ENSG00000197471	5
ENSG00000169682	2
ENSG00000183018	17
ENSG00000182557	1
ENSG00000054796	0
ENSG00000134668	0
ENSG00000152377	90
ENSG00000107742	14
ENSG00000196104	0
ENSG00000159674	65
ENSG00000121067	162
ENSG00000144228	39
ENSG00000118785	2
ENSG00000072080	0
ENSG00000138600	182
ENSG00000005206	92
ENSG00000278194	0
ENSG00000157837	59
ENSG00000116096	83
ENSG00000166068	21
ENSG00000198369	21
ENSG00000188766	0
ENSG00000203772	9
ENSG00000169474	0
ENSG00000169469	0
ENSG00000241794	0
ENSG00000196805	0
ENSG00000163216	0
ENSG00000203785	0
ENSG00000159516	0
ENSG00000163209	0
ENSG00000184148	0
ENSG00000010072	25
ENSG00000164056	143
ENSG00000136158	110
ENSG00000187678	23
ENSG00000167778	69
ENSG00000176422	54
ENSG00000123178	109
ENSG00000171621	43
ENSG00000162032	231
ENSG00000175093	14
ENSG00000163554	0
ENSG00000197694	196
ENSG00000070182	3079
ENSG00000115306	652
ENSG00000173898	0
ENSG00000160460	33
ENSG00000137877	3
ENSG00000090054	31
ENSG00000100596	29
ENSG00000172296	2
ENSG00000165389	55
ENSG00000196542	0
ENSG00000179119	66
ENSG00000104549	1
ENSG00000137767	77
ENSG00000161011	2111
ENSG00000213523	75
ENSG00000068784	23
ENSG00000197122	5
ENSG00000080603	427
ENSG00000145545	7
ENSG00000128039	16
ENSG00000198911	266
ENSG00000153914	125
ENSG00000153006	40
ENSG00000112658	534
ENSG00000151304	21
ENSG00000196935	5
ENSG00000266028	0
ENSG00000196220	17
ENSG00000122862	38
ENSG00000075142	50
ENSG00000185739	4268
ENSG00000116649	143
ENSG00000125508	0
ENSG00000140319	337
ENSG00000153037	12
ENSG00000100883	112
ENSG00000167881	343
ENSG00000143742	399
ENSG00000096063	60
ENSG00000135250	70
ENSG00000184343	512
ENSG00000182934	434
ENSG00000144867	59
ENSG00000101955	22
ENSG00000102359	8
ENSG00000167720	163
ENSG00000100104	232
ENSG00000133226	236
ENSG00000167978	3335
ENSG00000177679	2
ENSG00000139767	1
ENSG00000226763	24
ENSG00000087087	151
ENSG00000136450	247
ENSG00000116754	301
ENSG00000154548	1
ENSG00000161547	415
ENSG00000112081	347
ENSG00000116350	255
ENSG00000100650	673
ENSG00000124193	280
ENSG00000115875	176
ENSG00000111786	64
ENSG00000271303	8
ENSG00000184895	0
ENSG00000141380	38
ENSG00000184402	70
ENSG00000138385	125
ENSG00000262771	0
ENSG00000145687	79
ENSG00000157216	114
ENSG00000130511	74
ENSG00000146700	7
ENSG00000179954	19
ENSG00000138434	252
ENSG00000141298	489
ENSG00000172830	25
ENSG00000165120	0
ENSG00000176101	82
ENSG00000123096	363
ENSG00000124783	161
ENSG00000163479	127
ENSG00000114850	232
ENSG00000180879	94
ENSG00000149136	210
ENSG00000173465	45
ENSG00000157005	1
ENSG00000139874	3
ENSG00000180616	0
ENSG00000132671	0
ENSG00000162009	0
ENSG00000160075	353
ENSG00000125046	1
ENSG00000126752	0
ENSG00000117155	23
ENSG00000165584	0
ENSG00000187754	0
ENSG00000149418	1
ENSG00000147488	0
ENSG00000180953	1
ENSG00000008513	479
ENSG00000157350	154
ENSG00000126091	336
ENSG00000110080	23
ENSG00000115525	79
ENSG00000064225	49
ENSG00000166444	120
ENSG00000144057	0
ENSG00000070526	1
ENSG00000070731	224
ENSG00000184005	2
ENSG00000136840	43
ENSG00000160408	131
ENSG00000004866	51
ENSG00000007341	41
ENSG00000111728	2
ENSG00000140557	2
ENSG00000177511	0
ENSG00000113532	3
ENSG00000101638	10
ENSG00000148488	3
ENSG00000010327	33
ENSG00000136011	4
ENSG00000144681	6
ENSG00000141750	0
ENSG00000185482	3498
ENSG00000118007	156
ENSG00000101972	219
ENSG00000066923	334
ENSG00000136738	53
ENSG00000115145	46
ENSG00000124356	157
ENSG00000138134	1
ENSG00000035720	0
ENSG00000147465	0
ENSG00000214530	161
ENSG00000133121	17
ENSG00000131748	59
ENSG00000010270	38
ENSG00000164211	2
ENSG00000172345	10
ENSG00000174448	1
ENSG00000084090	1063
ENSG00000130052	43
ENSG00000159433	41
ENSG00000115415	176
ENSG00000170581	105
ENSG00000168610	556
ENSG00000126561	73
ENSG00000173757	632
ENSG00000166888	73
ENSG00000126549	0
ENSG00000124214	335
ENSG00000159167	1
ENSG00000113739	9
ENSG00000105889	1
ENSG00000157214	3
ENSG00000115107	223
ENSG00000127954	47
ENSG00000123473	0
ENSG00000167323	572
ENSG00000109689	24
ENSG00000168439	365
ENSG00000072786	17
ENSG00000118046	371
ENSG00000144589	19
ENSG00000115661	79
ENSG00000164543	52
ENSG00000081320	14
ENSG00000226257	0
ENSG00000102572	169
ENSG00000115694	1232
ENSG00000134602	2
ENSG00000104375	37
ENSG00000196335	1
ENSG00000169302	0
ENSG00000152953	9
ENSG00000165752	8
ENSG00000130413	4
ENSG00000125834	57
ENSG00000163482	24
ENSG00000112079	53
ENSG00000211455	40
ENSG00000198648	7
ENSG00000101109	22
ENSG00000196182	578
ENSG00000281245	4
ENSG00000117632	28
ENSG00000104435	0
ENSG00000197457	5
ENSG00000015592	0
ENSG00000148175	150
ENSG00000067221	46
ENSG00000165283	268
ENSG00000133115	0
ENSG00000243244	8
ENSG00000140022	33
ENSG00000165730	0
ENSG00000173320	18
ENSG00000001460	3
ENSG00000163116	0
ENSG00000169689	39
ENSG00000137868	0
ENSG00000146857	0
ENSG00000266173	8
ENSG00000023734	288
ENSG00000165209	7
ENSG00000242866	0
ENSG00000143093	80
ENSG00000128578	140
ENSG00000115808	89
ENSG00000196792	251
ENSG00000090372	132
ENSG00000101846	27
ENSG00000134910	79
ENSG00000163527	415
ENSG00000103266	456
ENSG00000104915	37
ENSG00000135604	7
ENSG00000117758	59
ENSG00000254995	5
ENSG00000136874	55
ENSG00000178750	0
ENSG00000106089	4
ENSG00000099365	0
ENSG00000111450	27
ENSG00000166900	23
ENSG00000162236	30
ENSG00000135823	26
ENSG00000079950	128
ENSG00000170310	76
ENSG00000136854	27
ENSG00000076944	2
ENSG00000116266	67
ENSG00000166263	5
ENSG00000164506	53
ENSG00000145087	0
ENSG00000168952	9
ENSG00000060140	0
ENSG00000198252	107
ENSG00000127952	6
ENSG00000113387	301
ENSG00000136143	626
ENSG00000163541	513
ENSG00000198829	0
ENSG00000094975	32
ENSG00000111707	101
ENSG00000107882	52
ENSG00000105705	67
ENSG00000064607	246
ENSG00000165416	141
ENSG00000137573	12
ENSG00000196502	17
ENSG00000197165	0
ENSG00000173597	5
ENSG00000198203	2
ENSG00000196228	0
ENSG00000198075	1
ENSG00000109193	0
ENSG00000105398	0
ENSG00000088002	0
ENSG00000130540	0
ENSG00000138068	5
ENSG00000144455	16
ENSG00000129103	261
ENSG00000116030	199
ENSG00000184900	214
ENSG00000177688	0
ENSG00000164828	615
ENSG00000100242	381
ENSG00000164744	0
ENSG00000167098	0
ENSG00000139531	146
ENSG00000092201	127
ENSG00000196284	7
ENSG00000213246	135
ENSG00000196235	276
ENSG00000109111	452
ENSG00000119760	119
ENSG00000156502	114
ENSG00000280627	81
ENSG00000281024	20
ENSG00000280951	227
ENSG00000281309	64
ENSG00000106868	8
ENSG00000099994	6
ENSG00000157303	1
ENSG00000143502	1
ENSG00000173705	10
ENSG00000101945	17
ENSG00000152455	6
ENSG00000110066	124
ENSG00000133247	15
ENSG00000178691	47
ENSG00000159164	4
ENSG00000185518	10
ENSG00000122012	0
ENSG00000165124	47
ENSG00000197321	10004
ENSG00000198168	39
ENSG00000166111	0
ENSG00000157703	0
ENSG00000133789	26
ENSG00000175854	9
ENSG00000173928	2
ENSG00000116668	24
ENSG00000169895	84
ENSG00000147642	6
ENSG00000171772	0
ENSG00000205078	0
ENSG00000161860	4
ENSG00000217442	0
ENSG00000179751	0
ENSG00000198765	0
ENSG00000196074	0
ENSG00000153157	0
ENSG00000139351	5
ENSG00000105137	12
ENSG00000097096	8
ENSG00000117614	124
ENSG00000165025	3
ENSG00000125755	228
ENSG00000162520	566
ENSG00000135316	317
ENSG00000101463	0
ENSG00000183379	0
ENSG00000131018	320
ENSG00000054654	1172
ENSG00000176438	4
ENSG00000181392	1
ENSG00000197283	0
ENSG00000100321	82
ENSG00000108639	542
ENSG00000127561	0
ENSG00000105467	0
ENSG00000159082	45
ENSG00000078269	6
ENSG00000213463	68
ENSG00000182253	7316
ENSG00000171992	12717
ENSG00000172403	7460
ENSG00000166317	2030
ENSG00000163630	0
ENSG00000102003	4
ENSG00000008282	445
ENSG00000143028	1615
ENSG00000204070	67
ENSG00000067715	5
ENSG00000110975	0
ENSG00000132718	10
ENSG00000173227	17
ENSG00000019505	3
ENSG00000143469	0
ENSG00000139973	0
ENSG00000103528	1
ENSG00000143858	11
ENSG00000213023	0
ENSG00000132872	0
ENSG00000129990	0
ENSG00000011347	8
ENSG00000149043	0
ENSG00000170743	0
ENSG00000142765	1
ENSG00000137501	27
ENSG00000164674	61
ENSG00000102362	17
ENSG00000147041	0
ENSG00000162298	126
ENSG00000164458	0
ENSG00000146399	0
ENSG00000146378	0
ENSG00000135569	0
ENSG00000100324	82
ENSG00000055208	602
ENSG00000157625	126
ENSG00000006128	0
ENSG00000166863	0
ENSG00000176358	1
ENSG00000147526	103
ENSG00000138162	3160
ENSG00000136463	114
ENSG00000115353	2
ENSG00000075073	7
ENSG00000169836	1
ENSG00000184292	0
ENSG00000152382	37
ENSG00000173011	235
ENSG00000171148	201
ENSG00000166337	232
ENSG00000064995	62
ENSG00000120656	39
ENSG00000197780	79
ENSG00000270647	0
ENSG00000143498	3
ENSG00000115750	4
ENSG00000103168	45
ENSG00000166012	85
ENSG00000064313	40
ENSG00000165632	106
ENSG00000280529	70
ENSG00000141384	8
ENSG00000148835	63
ENSG00000135801	47
ENSG00000106290	127
ENSG00000162227	52
ENSG00000178913	362
ENSG00000102387	0
ENSG00000137413	81
ENSG00000085231	143
ENSG00000187325	57
ENSG00000164691	7
ENSG00000149591	65
ENSG00000158710	117
ENSG00000144834	0
ENSG00000162367	4
ENSG00000186051	10
ENSG00000177156	143
ENSG00000279643	19
ENSG00000115183	18
ENSG00000170921	30
ENSG00000183597	67
ENSG00000103047	45
ENSG00000136560	96
ENSG00000160551	165
ENSG00000149930	107
ENSG00000135090	70
ENSG00000224748	0
ENSG00000112493	0
ENSG00000139192	34
ENSG00000169762	326
ENSG00000059588	108
ENSG00000139546	28
ENSG00000120948	392
ENSG00000276355	0
ENSG00000113407	165
ENSG00000143374	99
ENSG00000185418	266
ENSG00000173662	1
ENSG00000179002	0
ENSG00000169962	19
ENSG00000169777	0
ENSG00000272805	0
ENSG00000273457	0
ENSG00000261984	0
ENSG00000128519	0
ENSG00000273092	0
ENSG00000127362	0
ENSG00000262111	0
ENSG00000257138	0
ENSG00000236398	0
ENSG00000127364	0
ENSG00000221937	0
ENSG00000221855	0
ENSG00000255374	0
ENSG00000262525	0
ENSG00000127366	1
ENSG00000273431	0
ENSG00000185899	0
ENSG00000273326	0
ENSG00000272712	0
ENSG00000273086	0
ENSG00000089123	6
ENSG00000198650	0
ENSG00000157014	23
ENSG00000203705	66
ENSG00000106052	272
ENSG00000213977	4
ENSG00000102125	102
ENSG00000166220	0
ENSG00000065882	238
ENSG00000169221	185
ENSG00000175463	6
ENSG00000108239	26
ENSG00000107021	134
ENSG00000132405	314
ENSG00000121749	87
ENSG00000167291	36
ENSG00000104946	390
ENSG00000109680	7
ENSG00000095383	5
ENSG00000125875	135
ENSG00000167139	0
ENSG00000054611	55
ENSG00000065491	30
ENSG00000036054	107
ENSG00000162065	36
ENSG00000189375	1
ENSG00000266733	0
ENSG00000167202	45
ENSG00000111490	0
ENSG00000146350	1
ENSG00000136111	1060
ENSG00000131374	65
ENSG00000145979	20
ENSG00000204634	120
ENSG00000133138	13
ENSG00000109436	12
ENSG00000171530	46
ENSG00000105254	183
ENSG00000124659	58
ENSG00000113838	19
ENSG00000141556	95
ENSG00000116957	128
ENSG00000154114	25
ENSG00000145348	21
ENSG00000183735	65
ENSG00000198933	127
ENSG00000177565	235
ENSG00000092377	1
ENSG00000106638	22
ENSG00000183751	94
ENSG00000112592	27
ENSG00000028839	20
ENSG00000182521	0
ENSG00000136535	0
ENSG00000154144	93
ENSG00000136270	205
ENSG00000184058	256
ENSG00000167800	0
ENSG00000092607	582
ENSG00000112837	4
ENSG00000143178	0
ENSG00000121068	18
ENSG00000164532	0
ENSG00000073861	1
ENSG00000135111	120
ENSG00000121075	0
ENSG00000089225	0
ENSG00000149922	1
ENSG00000006638	2
ENSG00000059377	3
ENSG00000165929	19
ENSG00000170379	1
ENSG00000179152	168
ENSG00000173991	18597
ENSG00000187735	176
ENSG00000171703	58
ENSG00000204219	1832
ENSG00000172465	74
ENSG00000184905	0
ENSG00000196507	8
ENSG00000133142	85
ENSG00000204065	0
ENSG00000182916	3
ENSG00000180964	27
ENSG00000176896	20
ENSG00000116205	19
ENSG00000154582	156
ENSG00000103363	275
ENSG00000011007	201
ENSG00000206181	0
ENSG00000113649	153
ENSG00000176769	0
ENSG00000140262	103
ENSG00000224379	0
ENSG00000281897	0
ENSG00000118526	1
ENSG00000163792	0
ENSG00000141002	176
ENSG00000071564	58
ENSG00000196628	134
ENSG00000081059	5
ENSG00000152284	72
ENSG00000148737	32
ENSG00000101190	15
ENSG00000182898	0
ENSG00000139437	115
ENSG00000110719	30
ENSG00000100721	0
ENSG00000213231	0
ENSG00000134827	0
ENSG00000185339	12
ENSG00000070814	108
ENSG00000120438	465
ENSG00000242220	0
ENSG00000124678	0
ENSG00000176148	17
ENSG00000166046	63
ENSG00000215029	0
ENSG00000145022	32
ENSG00000146221	0
ENSG00000275368	1
ENSG00000152760	1
ENSG00000213123	2
ENSG00000188396	0
ENSG00000204852	20
ENSG00000168778	4
ENSG00000119977	26
ENSG00000241186	0
ENSG00000151790	0
ENSG00000042088	3
ENSG00000111802	71
ENSG00000095627	1
ENSG00000163239	2
ENSG00000173809	1
ENSG00000218819	5
ENSG00000083544	80
ENSG00000162782	0
ENSG00000180113	4
ENSG00000196116	28
ENSG00000156414	0
ENSG00000182134	22
ENSG00000180190	7
ENSG00000187079	1762
ENSG00000074219	34
ENSG00000007866	103
ENSG00000197905	282
ENSG00000135605	5
ENSG00000205356	52
ENSG00000196663	77
ENSG00000099797	691
ENSG00000205678	624
ENSG00000109927	4
ENSG00000119913	0
ENSG00000203730	0
ENSG00000167074	281
ENSG00000172171	20
ENSG00000120156	38
ENSG00000167858	0
ENSG00000092850	0
ENSG00000125409	0
ENSG00000163060	0
ENSG00000153060	0
ENSG00000100726	76
ENSG00000257949	0
ENSG00000009694	3
ENSG00000145934	1
ENSG00000218336	47
ENSG00000149256	6
ENSG00000129566	68
ENSG00000159648	0
ENSG00000147601	42
ENSG00000132604	91
ENSG00000166848	168
ENSG00000164362	0
ENSG00000135269	8
ENSG00000088992	4
ENSG00000107140	427
ENSG00000070759	35
ENSG00000135426	4
ENSG00000138336	4
ENSG00000168769	53
ENSG00000187605	10
ENSG00000136891	80
ENSG00000131126	0
ENSG00000120498	0
ENSG00000150783	1
ENSG00000268629	0
ENSG00000170925	0
ENSG00000121101	0
ENSG00000133863	0
ENSG00000182459	0
ENSG00000136478	270
ENSG00000226174	0
ENSG00000175664	0
ENSG00000144043	334
ENSG00000153495	0
ENSG00000151287	21
ENSG00000185264	0
ENSG00000240021	1
ENSG00000175018	0
ENSG00000172073	0
ENSG00000219435	0
ENSG00000196900	0
ENSG00000151575	0
ENSG00000091513	5
ENSG00000108064	81
ENSG00000137203	1
ENSG00000008196	0
ENSG00000087510	0
ENSG00000008197	0
ENSG00000116819	0
ENSG00000090447	10
ENSG00000029639	32
ENSG00000162851	32
ENSG00000135457	82
ENSG00000115112	35
ENSG00000198176	199
ENSG00000114126	166
ENSG00000183434	0
ENSG00000068323	107
ENSG00000112561	308
ENSG00000105967	1
ENSG00000160182	0
ENSG00000160181	0
ENSG00000160180	2
ENSG00000114354	158
ENSG00000100109	212
ENSG00000003436	40
ENSG00000105825	4
ENSG00000276504	29
ENSG00000106327	0
ENSG00000072274	492
ENSG00000042832	0
ENSG00000088451	12
ENSG00000163235	0
ENSG00000105329	55
ENSG00000140682	23
ENSG00000092969	32
ENSG00000119699	77
ENSG00000120708	65
ENSG00000106799	68
ENSG00000163513	135
ENSG00000069702	50
ENSG00000135966	85
ENSG00000177426	13
ENSG00000118707	2
ENSG00000153779	0
ENSG00000092295	0
ENSG00000198959	104
ENSG00000125780	0
ENSG00000281886	0
ENSG00000104055	1
ENSG00000166948	0
ENSG00000159495	0
ENSG00000152291	250
ENSG00000137574	30
ENSG00000180176	0
ENSG00000115970	51
ENSG00000131931	49
ENSG00000129028	12
ENSG00000168286	158
ENSG00000173451	26
ENSG00000041988	103
ENSG00000176946	240
ENSG00000177683	53
ENSG00000174796	48
ENSG00000184436	64
ENSG00000161277	19
ENSG00000168152	50
ENSG00000178726	209
ENSG00000137801	21
ENSG00000169231	45
ENSG00000113296	62
ENSG00000105549	0
ENSG00000159445	51
ENSG00000196407	0
ENSG00000130193	63
ENSG00000172673	0
ENSG00000130775	9
ENSG00000113272	5
ENSG00000185875	19
ENSG00000144115	239
ENSG00000079134	38
ENSG00000125676	111
ENSG00000051596	10
ENSG00000100296	91
ENSG00000131652	47
ENSG00000163634	124
ENSG00000172009	111
ENSG00000090534	3
ENSG00000126351	537
ENSG00000054118	541
ENSG00000151090	236
ENSG00000151365	12
ENSG00000136114	9
ENSG00000187720	20
ENSG00000005108	0
ENSG00000144229	1
ENSG00000259431	13
ENSG00000066654	129
ENSG00000138050	46
ENSG00000134077	72
ENSG00000154096	13
ENSG00000151500	52
ENSG00000116001	126
ENSG00000221995	28
ENSG00000151923	141
ENSG00000156299	3
ENSG00000146426	33
ENSG00000127666	38
ENSG00000243414	17
ENSG00000140534	3
ENSG00000066056	33
ENSG00000145365	6
ENSG00000255833	0
ENSG00000221944	11
ENSG00000173825	0
ENSG00000169989	0
ENSG00000164296	7
ENSG00000140993	28
ENSG00000181847	0
ENSG00000145850	0
ENSG00000111602	14
ENSG00000134809	53
ENSG00000099800	110
ENSG00000134375	160
ENSG00000126768	140
ENSG00000075336	151
ENSG00000278501	52
ENSG00000265354	0
ENSG00000104980	151
ENSG00000105197	130
ENSG00000126953	10
ENSG00000150779	116
ENSG00000100575	68
ENSG00000113845	231
ENSG00000035862	233
ENSG00000100234	515
ENSG00000157150	28
ENSG00000137251	4
ENSG00000142910	66
ENSG00000092330	72
ENSG00000163659	48
ENSG00000075131	9
ENSG00000143155	75
ENSG00000150455	18
ENSG00000137221	140
ENSG00000104067	127
ENSG00000119139	63
ENSG00000105289	2
ENSG00000167900	6
ENSG00000166548	43
ENSG00000163931	35
ENSG00000007350	0
ENSG00000151005	0
ENSG00000160606	0
ENSG00000185561	0
ENSG00000140950	17
ENSG00000101342	4
ENSG00000196781	243
ENSG00000065717	276
ENSG00000140332	33
ENSG00000106829	113
ENSG00000104953	0
ENSG00000198586	72
ENSG00000146872	123
ENSG00000038295	3
ENSG00000095587	17
ENSG00000137076	849
ENSG00000171914	546
ENSG00000174125	4
ENSG00000174123	0
ENSG00000137462	3
ENSG00000164342	5
ENSG00000136869	22
ENSG00000174130	3
ENSG00000196664	0
ENSG00000101916	1
ENSG00000239732	0
ENSG00000107807	0
ENSG00000115297	1
ENSG00000162604	77
ENSG00000169490	50
ENSG00000184277	69
ENSG00000169908	78
ENSG00000163762	9
ENSG00000168955	0
ENSG00000169903	0
ENSG00000142484	0
ENSG00000136404	116
ENSG00000213996	0
ENSG00000149809	31
ENSG00000064115	56
ENSG00000125304	134
ENSG00000077147	176
ENSG00000101337	135
ENSG00000198498	19
ENSG00000232112	161
ENSG00000135926	559
ENSG00000139644	971
ENSG00000165091	0
ENSG00000149488	1
ENSG00000188869	1
ENSG00000167608	1
ENSG00000103534	0
ENSG00000141524	8
ENSG00000170537	1
ENSG00000167895	5
ENSG00000172765	323
ENSG00000133069	60
ENSG00000057704	148
ENSG00000143183	69
ENSG00000188800	0
ENSG00000150403	40
ENSG00000162542	9
ENSG00000166069	0
ENSG00000113119	8
ENSG00000099203	117
ENSG00000170348	562
ENSG00000166557	6
ENSG00000158604	265
ENSG00000117500	310
ENSG00000134970	117
ENSG00000100580	26
ENSG00000184840	77
ENSG00000241697	0
ENSG00000144339	0
ENSG00000166292	1
ENSG00000091947	54
ENSG00000181284	6
ENSG00000109066	33
ENSG00000185332	0
ENSG00000184988	2
ENSG00000106460	195
ENSG00000134291	40
ENSG00000179029	0
ENSG00000144868	43
ENSG00000110108	367
ENSG00000178307	181
ENSG00000213533	3
ENSG00000232258	0
ENSG00000126062	83
ENSG00000198270	23
ENSG00000139173	15
ENSG00000183160	2
ENSG00000188735	185
ENSG00000152558	105
ENSG00000179178	0
ENSG00000171202	100
ENSG00000171204	50
ENSG00000135956	111
ENSG00000132406	22
ENSG00000168936	117
ENSG00000075568	251
ENSG00000006118	11
ENSG00000139364	0
ENSG00000181234	9
ENSG00000151952	0
ENSG00000181291	0
ENSG00000170647	6
ENSG00000172663	103
ENSG00000166575	34
ENSG00000181264	2
ENSG00000149483	19
ENSG00000178826	1
ENSG00000146859	98
ENSG00000244187	18
ENSG00000161558	334
ENSG00000164124	2
ENSG00000167619	0
ENSG00000105677	124
ENSG00000096092	2
ENSG00000137210	117
ENSG00000111843	138
ENSG00000168890	136
ENSG00000180061	0
ENSG00000249242	21
ENSG00000179292	0
ENSG00000178233	0
ENSG00000170006	6
ENSG00000121895	0
ENSG00000249992	2
ENSG00000011638	302
ENSG00000130748	28
ENSG00000064545	120
ENSG00000164180	34
ENSG00000152128	3
ENSG00000157600	191
ENSG00000134851	31
ENSG00000215717	98
ENSG00000146802	41
ENSG00000163449	0
ENSG00000186889	5
ENSG00000166822	15
ENSG00000205269	89
ENSG00000157111	0
ENSG00000184584	25
ENSG00000164325	0
ENSG00000002933	4
ENSG00000106565	9
ENSG00000144120	19
ENSG00000152154	3
ENSG00000258986	0
ENSG00000185475	35
ENSG00000151353	63
ENSG00000138111	2
ENSG00000146433	62
ENSG00000170417	598
ENSG00000163444	65
ENSG00000198792	86
ENSG00000164168	79
ENSG00000184857	28
ENSG00000177854	10
ENSG00000240849	15
ENSG00000139291	94
ENSG00000160472	0
ENSG00000170088	48
ENSG00000166881	16
ENSG00000189362	1
ENSG00000173452	0
ENSG00000188760	0
ENSG00000244045	25
ENSG00000135048	39
ENSG00000164484	0
ENSG00000253304	23
ENSG00000206432	1
ENSG00000187806	0
ENSG00000131634	22
ENSG00000105518	93
ENSG00000065600	3
ENSG00000198398	0
ENSG00000168701	10
ENSG00000146842	24
ENSG00000206069	0
ENSG00000186329	1
ENSG00000214128	0
ENSG00000119777	103
ENSG00000188133	0
ENSG00000187049	13
ENSG00000172738	1
ENSG00000150433	14
ENSG00000149932	124
ENSG00000187824	13
ENSG00000186501	96
ENSG00000168569	43
ENSG00000204300	0
ENSG00000234224	0
ENSG00000198133	1
ENSG00000089063	240
ENSG00000205084	9
ENSG00000186952	0
ENSG00000224982	116
ENSG00000160055	5
ENSG00000148483	0
ENSG00000233493	0
ENSG00000198326	0
ENSG00000134490	4
ENSG00000215712	70
ENSG00000135185	10
ENSG00000203756	0
ENSG00000106771	441
ENSG00000165152	31
ENSG00000187600	0
ENSG00000106609	111
ENSG00000261587	0
ENSG00000149582	55
ENSG00000153485	12
ENSG00000181778	2
ENSG00000232070	0
ENSG00000133678	16
ENSG00000205544	6
ENSG00000187838	12
ENSG00000221870	0
ENSG00000134825	67
ENSG00000182087	273
ENSG00000196932	2
ENSG00000070269	20
ENSG00000187066	61
ENSG00000147003	0
ENSG00000112697	142
ENSG00000235156	0
ENSG00000179363	0
ENSG00000109133	66
ENSG00000126950	2
ENSG00000171227	1
ENSG00000072954	2035
ENSG00000095209	278
ENSG00000176142	28
ENSG00000121775	28
ENSG00000088726	0
ENSG00000163900	54
ENSG00000166471	45
ENSG00000280516	32
ENSG00000170876	82
ENSG00000145014	12
ENSG00000181458	27
ENSG00000151715	0
ENSG00000147027	289
ENSG00000118600	41
ENSG00000183726	76
ENSG00000263160	0
ENSG00000171729	0
ENSG00000178821	924
ENSG00000165685	0
ENSG00000126106	68
ENSG00000121900	7
ENSG00000155099	46
ENSG00000165782	65
ENSG00000204178	202
ENSG00000116209	253
ENSG00000105696	1
ENSG00000135211	12
ENSG00000143001	0
ENSG00000137842	27
ENSG00000196187	92
ENSG00000137216	171
ENSG00000165548	1
ENSG00000180694	64
ENSG00000164983	75
ENSG00000164953	2
ENSG00000167904	11
ENSG00000159596	63
ENSG00000175606	89
ENSG00000165071	1
ENSG00000187783	0
ENSG00000164841	8
ENSG00000125895	1
ENSG00000163472	7
ENSG00000177042	33
ENSG00000174529	5
ENSG00000162460	0
ENSG00000151117	7
ENSG00000180089	4
ENSG00000103978	76
ENSG00000153214	13
ENSG00000167874	20
ENSG00000183396	0
ENSG00000129925	118
ENSG00000137103	97
ENSG00000187616	0
ENSG00000116857	72
ENSG00000142046	1
ENSG00000167105	0
ENSG00000182896	0
ENSG00000006042	9
ENSG00000175348	70
ENSG00000144747	86
ENSG00000181585	7
ENSG00000182271	0
ENSG00000167664	0
ENSG00000185973	120
ENSG00000136842	1797
ENSG00000128872	24
ENSG00000138594	13
ENSG00000163157	0
ENSG00000120802	72
ENSG00000187054	0
ENSG00000185873	0
ENSG00000153802	0
ENSG00000087128	0
ENSG00000198092	0
ENSG00000186452	0
ENSG00000137747	0
ENSG00000154646	0
ENSG00000184012	0
ENSG00000160183	0
ENSG00000137648	1
ENSG00000187045	0
ENSG00000176040	0
ENSG00000178297	9
ENSG00000034510	132
ENSG00000158164	0
ENSG00000154620	0
ENSG00000133687	149
ENSG00000179104	5
ENSG00000139324	13
ENSG00000125247	59
ENSG00000164897	122
ENSG00000168591	98
ENSG00000139921	32
ENSG00000213593	94
ENSG00000166479	76
ENSG00000125827	317
ENSG00000041982	6
ENSG00000228321	0
ENSG00000109079	106
ENSG00000185215	104
ENSG00000118503	55
ENSG00000123610	1
ENSG00000145779	7
ENSG00000185361	15
ENSG00000163154	0
ENSG00000183578	3
ENSG00000104689	0
ENSG00000120889	28
ENSG00000173535	4
ENSG00000173530	13
ENSG00000141655	0
ENSG00000164761	0
ENSG00000006327	31
ENSG00000240505	0
ENSG00000159958	0
ENSG00000157873	30
ENSG00000048462	0
ENSG00000186891	0
ENSG00000127863	8
ENSG00000067182	222
ENSG00000028137	52
ENSG00000146072	9
ENSG00000215788	6
ENSG00000120949	0
ENSG00000049249	0
ENSG00000121858	47
ENSG00000120659	0
ENSG00000239697	15
ENSG00000161955	2
ENSG00000102524	2
ENSG00000125735	1
ENSG00000181634	1
ENSG00000120337	0
ENSG00000117586	1
ENSG00000106952	0
ENSG00000154310	154
ENSG00000145901	824
ENSG00000168884	67
ENSG00000050730	0
ENSG00000174292	3
ENSG00000173273	178
ENSG00000149115	135
ENSG00000107854	694
ENSG00000000005	0
ENSG00000120332	1
ENSG00000114854	15740
ENSG00000101470	23422
ENSG00000159173	20468
ENSG00000130598	8369
ENSG00000129991	3
ENSG00000116783	0
ENSG00000105048	16709
ENSG00000118194	3
ENSG00000130595	15096
ENSG00000118245	0
ENSG00000178279	0
ENSG00000083312	228
ENSG00000105576	168
ENSG00000064419	206
ENSG00000116147	1
ENSG00000182095	156
ENSG00000090905	194
ENSG00000078687	98
