ENSG00000163535	9
ENSG00000166224	37
ENSG00000126821	43
ENSG00000163082	0
ENSG00000181523	3
ENSG00000167037	4
ENSG00000141258	90
ENSG00000100359	156
ENSG00000104969	455
ENSG00000197860	14
ENSG00000178188	115
ENSG00000160999	128
ENSG00000111252	104
ENSG00000183918	0
ENSG00000198574	145
ENSG00000027869	1
ENSG00000125731	15
ENSG00000095370	56
ENSG00000104611	1
ENSG00000178217	0
ENSG00000189410	0
ENSG00000152292	0
ENSG00000183476	1
ENSG00000185437	1280
ENSG00000131171	58
ENSG00000198478	16
ENSG00000142669	84
ENSG00000100092	3
ENSG00000087266	21
ENSG00000130147	47
ENSG00000131370	865
ENSG00000175137	0
ENSG00000109686	261
ENSG00000214193	7
ENSG00000141985	50
ENSG00000107295	10
ENSG00000140600	0
ENSG00000097033	881
ENSG00000148341	186
ENSG00000174705	8
ENSG00000154447	95
ENSG00000156463	270
ENSG00000172985	65
ENSG00000125089	9
ENSG00000169247	11
ENSG00000035115	17
ENSG00000161681	1
ENSG00000162105	3
ENSG00000179526	104
ENSG00000107338	15
ENSG00000129214	5
ENSG00000160691	243
ENSG00000129946	14
ENSG00000148082	6
ENSG00000185634	3
ENSG00000171241	0
ENSG00000157060	0
ENSG00000105251	65
ENSG00000169291	75
ENSG00000138606	3
ENSG00000127922	0
ENSG00000164690	0
ENSG00000180730	44
ENSG00000178343	4
ENSG00000198892	1568
ENSG00000164054	118
ENSG00000188803	1
ENSG00000234965	0
ENSG00000237515	0
ENSG00000160410	25
ENSG00000176974	89
ENSG00000182199	115
ENSG00000108061	244
ENSG00000168779	2
ENSG00000197417	3
ENSG00000146414	51
ENSG00000144736	62
ENSG00000164403	11
ENSG00000138771	0
ENSG00000158352	27
ENSG00000090402	0
ENSG00000110013	131
ENSG00000196470	38
ENSG00000181788	102
ENSG00000215475	0
ENSG00000072858	5
ENSG00000149577	105
ENSG00000185187	42
ENSG00000088827	12
ENSG00000142512	0
ENSG00000161640	2
ENSG00000197046	0
ENSG00000105492	1
ENSG00000105366	2
ENSG00000179213	0
ENSG00000147955	66
ENSG00000142178	73
ENSG00000170145	1060
ENSG00000160584	196
ENSG00000052723	102
ENSG00000120725	101
ENSG00000112246	63
ENSG00000159263	64
ENSG00000170085	56
ENSG00000169375	94
ENSG00000127511	159
ENSG00000213445	50
ENSG00000197555	17
ENSG00000116991	53
ENSG00000105738	55
ENSG00000198053	262
ENSG00000101307	2
ENSG00000196209	3
ENSG00000089012	1
ENSG00000096717	97
ENSG00000068903	1780
ENSG00000089163	26
ENSG00000124523	268
ENSG00000077463	31
ENSG00000187531	19
ENSG00000137078	2
ENSG00000184990	217
ENSG00000126778	607
ENSG00000170577	40
ENSG00000138083	0
ENSG00000100625	127
ENSG00000177045	12
ENSG00000262634	0
ENSG00000182628	27
ENSG00000165480	1
ENSG00000141293	2
ENSG00000005020	103
ENSG00000157933	55
ENSG00000180592	0
ENSG00000136603	60
ENSG00000039123	371
ENSG00000188779	4
ENSG00000215474	0
ENSG00000145604	11
ENSG00000155926	7
ENSG00000101082	1
ENSG00000139737	10
ENSG00000109171	543
ENSG00000117090	0
ENSG00000162739	0
ENSG00000026751	2
ENSG00000158714	22
ENSG00000162723	0
ENSG00000163950	32
ENSG00000100652	0
ENSG00000125255	1
ENSG00000145248	2
ENSG00000253598	6
ENSG00000145283	4
ENSG00000120519	7
ENSG00000110911	134
ENSG00000074803	2
ENSG00000064651	140
ENSG00000070915	0
ENSG00000124067	121
ENSG00000124140	1
ENSG00000140199	109
ENSG00000113504	15
ENSG00000221955	1
ENSG00000146828	26
ENSG00000081800	1
ENSG00000007216	0
ENSG00000158296	1
ENSG00000164707	6
ENSG00000141485	0
ENSG00000141469	13
ENSG00000132874	0
ENSG00000088386	0
ENSG00000163406	7
ENSG00000110446	29
ENSG00000139370	285
ENSG00000188991	0
ENSG00000281917	674
ENSG00000112394	225
ENSG00000174326	3
ENSG00000152779	5
ENSG00000174327	4
ENSG00000163053	9
ENSG00000147100	13
ENSG00000141526	1930
ENSG00000168679	1
ENSG00000170190	18
ENSG00000108932	167
ENSG00000118596	17
ENSG00000100156	4
ENSG00000165449	67
ENSG00000124568	0
ENSG00000112337	0
ENSG00000124564	5
ENSG00000146039	0
ENSG00000119899	15
ENSG00000091664	0
ENSG00000104888	7
ENSG00000179520	0
ENSG00000101194	25
ENSG00000036565	0
ENSG00000165646	31
ENSG00000187714	0
ENSG00000146409	13
ENSG00000173638	18
ENSG00000117479	641
ENSG00000135917	2
ENSG00000106688	9
ENSG00000110436	0
ENSG00000079215	61
ENSG00000115902	41
ENSG00000105281	32
ENSG00000105143	1
ENSG00000162383	0
ENSG00000144136	43
ENSG00000168575	419
ENSG00000175003	5
ENSG00000184999	0
ENSG00000168065	0
ENSG00000197891	0
ENSG00000172940	1
ENSG00000144671	0
ENSG00000163393	12
ENSG00000004809	1
ENSG00000092096	13
ENSG00000110628	3
ENSG00000112499	0
ENSG00000137266	34
ENSG00000197658	0
ENSG00000196600	0
ENSG00000146477	397
ENSG00000197208	20
ENSG00000197901	2
ENSG00000137204	2
ENSG00000149452	0
ENSG00000149742	0
ENSG00000170482	2
ENSG00000089057	20
ENSG00000213901	9
ENSG00000074621	11
ENSG00000155886	39
ENSG00000185052	85
ENSG00000140090	1
ENSG00000188467	2
ENSG00000100075	60
ENSG00000108528	911
ENSG00000115840	1254
ENSG00000004864	37
ENSG00000102078	13
ENSG00000102743	0
ENSG00000122912	26
ENSG00000100372	19
ENSG00000182902	37
ENSG00000125454	65
ENSG00000178537	253
ENSG00000183032	8
ENSG00000125648	336
ENSG00000085491	57
ENSG00000148339	261
ENSG00000144741	102
ENSG00000153291	71
ENSG00000155287	169
ENSG00000197119	30
ENSG00000075415	3508
ENSG00000174032	197
ENSG00000151475	0
ENSG00000164933	85
ENSG00000171612	168
ENSG00000162461	216
ENSG00000125434	17
ENSG00000114120	199
ENSG00000147454	90
ENSG00000144659	209
ENSG00000013306	183
ENSG00000151729	6713
ENSG00000075303	38
ENSG00000181240	5
ENSG00000181035	199
ENSG00000077713	3
ENSG00000160785	146
ENSG00000162241	9
ENSG00000164209	345
ENSG00000140107	2
ENSG00000145832	4
ENSG00000005022	47
ENSG00000122696	11
ENSG00000141437	0
ENSG00000269743	0
ENSG00000145217	4
ENSG00000181045	6
ENSG00000155850	291
ENSG00000091138	2
ENSG00000091137	4
ENSG00000170615	0
ENSG00000225697	229
ENSG00000147606	2
ENSG00000112053	0
ENSG00000174502	0
ENSG00000130304	41
ENSG00000140284	2
ENSG00000143554	7
ENSG00000167114	91
ENSG00000083807	3
ENSG00000113396	0
ENSG00000156222	69
ENSG00000137860	0
ENSG00000197506	1
ENSG00000112759	440
ENSG00000174669	772
ENSG00000198246	12
ENSG00000164638	6
ENSG00000117394	4
ENSG00000197496	7
ENSG00000146411	14
ENSG00000151229	13
ENSG00000173262	2
ENSG00000163581	0
ENSG00000059804	19
ENSG00000181856	2147
ENSG00000125520	234
ENSG00000142583	230
ENSG00000281165	15
ENSG00000197241	0
ENSG00000136856	21
ENSG00000109667	1
ENSG00000170385	8
ENSG00000196660	0
ENSG00000158014	0
ENSG00000115194	0
ENSG00000104154	12
ENSG00000145740	118
ENSG00000152683	67
ENSG00000162695	5
ENSG00000164756	0
ENSG00000014824	219
ENSG00000136868	84
ENSG00000136867	120
ENSG00000101438	1
ENSG00000169359	30
ENSG00000131183	0
ENSG00000157765	0
ENSG00000198569	0
ENSG00000164414	34
ENSG00000102100	20
ENSG00000117620	27
ENSG00000176087	846
ENSG00000138459	34
ENSG00000121073	237
ENSG00000124786	53
ENSG00000205060	26
ENSG00000181830	36
ENSG00000080189	74
ENSG00000116704	41
ENSG00000130958	5
ENSG00000182747	0
ENSG00000127526	72
ENSG00000189339	47
ENSG00000175782	28
ENSG00000100036	22
ENSG00000196376	1
ENSG00000110660	1
ENSG00000183780	19
ENSG00000151812	1
ENSG00000115084	166
ENSG00000213699	79
ENSG00000168917	3
ENSG00000177710	0
ENSG00000259224	1
ENSG00000123643	108
ENSG00000186335	375
ENSG00000186334	0
ENSG00000180773	2
ENSG00000160190	62
ENSG00000134955	1
ENSG00000157800	31
ENSG00000111371	337
ENSG00000169507	2
ENSG00000134294	475
ENSG00000139209	0
ENSG00000017483	6
ENSG00000139974	4
ENSG00000103042	58
ENSG00000166558	0
ENSG00000177058	38
ENSG00000143570	152
ENSG00000196950	7
ENSG00000133195	11
ENSG00000148482	0
ENSG00000165915	99
ENSG00000104635	281
ENSG00000165794	0
ENSG00000141873	33
ENSG00000147804	0
ENSG00000139540	1
ENSG00000141424	62
ENSG00000227402	100
ENSG00000138821	8
ENSG00000029364	94
ENSG00000138079	23
ENSG00000168003	449
ENSG00000138449	263
ENSG00000133065	526
ENSG00000136052	4
ENSG00000114544	165
ENSG00000167703	690
ENSG00000134802	0
ENSG00000070214	80
ENSG00000129353	505
ENSG00000143036	0
ENSG00000228263	1
ENSG00000137968	0
ENSG00000162426	19
ENSG00000281919	0
ENSG00000158715	12
ENSG00000022567	20
ENSG00000076351	24
ENSG00000119457	0
ENSG00000139508	48
ENSG00000142494	0
ENSG00000180638	0
ENSG00000211584	117
ENSG00000004939	0
ENSG00000144290	1
ENSG00000088836	11
ENSG00000163798	169
ENSG00000164889	118
ENSG00000114923	4
ENSG00000080493	43
ENSG00000188687	5
ENSG00000033867	29
ENSG00000050438	1
ENSG00000113073	0
ENSG00000169241	8
ENSG00000163959	5
ENSG00000186198	0
ENSG00000132517	0
ENSG00000101276	2
ENSG00000100170	0
ENSG00000154025	4
ENSG00000158865	3
ENSG00000148942	0
ENSG00000140675	20
ENSG00000100191	0
ENSG00000105641	0
ENSG00000138074	244
ENSG00000115665	0
ENSG00000256870	0
ENSG00000117834	0
ENSG00000157103	7
ENSG00000132164	0
ENSG00000111181	2
ENSG00000010379	4
ENSG00000072041	0
ENSG00000063127	11
ENSG00000197106	2
ENSG00000164363	0
ENSG00000174358	0
ENSG00000103546	0
ENSG00000163817	2
ENSG00000276996	0
ENSG00000108576	0
ENSG00000165970	0
ENSG00000131389	43
ENSG00000011083	25
ENSG00000196517	2
ENSG00000139514	21
ENSG00000130876	1
ENSG00000151012	3
ENSG00000164893	1
ENSG00000013293	2
ENSG00000003989	1058
ENSG00000165349	0
ENSG00000099960	2
ENSG00000103257	284
ENSG00000103064	1756
ENSG00000103061	329
ENSG00000155465	8
ENSG00000092068	456
ENSG00000021488	0
ENSG00000183023	16
ENSG00000118160	1
ENSG00000100678	420
ENSG00000115616	78
ENSG00000281861	0
ENSG00000109062	11
ENSG00000065054	74
ENSG00000180251	0
ENSG00000135740	8
ENSG00000198689	41
ENSG00000065923	17
ENSG00000197818	193
ENSG00000181804	18
ENSG00000164037	1
ENSG00000164038	11
ENSG00000172139	0
ENSG00000162753	0
ENSG00000084453	1
ENSG00000134538	2
ENSG00000139155	0
ENSG00000174640	18
ENSG00000137491	24
ENSG00000176463	54
ENSG00000101187	164
ENSG00000173930	2
ENSG00000137571	49
ENSG00000205359	0
ENSG00000172716	9
ENSG00000172123	3
ENSG00000205045	1
ENSG00000154760	3
ENSG00000236320	0
ENSG00000166750	67
ENSG00000171790	5
ENSG00000119705	131
ENSG00000145147	11
ENSG00000184347	20
ENSG00000178235	0
ENSG00000121871	4
ENSG00000179542	10
ENSG00000165300	1
ENSG00000184564	0
ENSG00000065613	345
ENSG00000163681	501
ENSG00000141391	2
ENSG00000101166	312
ENSG00000170290	7221
ENSG00000124107	677
ENSG00000137776	265
ENSG00000164609	170
ENSG00000126233	0
ENSG00000188827	26
ENSG00000149346	3
ENSG00000170365	102
ENSG00000175387	302
ENSG00000166949	1232
ENSG00000141646	389
ENSG00000137834	7
ENSG00000101665	31
ENSG00000120693	12
ENSG00000170545	5
ENSG00000112305	219
ENSG00000084070	31
ENSG00000127616	136
ENSG00000153147	192
ENSG00000163104	90
ENSG00000138375	53
ENSG00000275837	180
ENSG00000173473	162
ENSG00000139613	307
ENSG00000066117	48
ENSG00000108604	108
ENSG00000082014	426
ENSG00000073584	269
ENSG00000072501	92
ENSG00000077935	1
ENSG00000136824	32
ENSG00000108055	188
ENSG00000113810	43
ENSG00000198887	336
ENSG00000163029	92
ENSG00000101596	162
ENSG00000214097	41
ENSG00000165935	0
ENSG00000179256	0
ENSG00000166002	47
ENSG00000163206	0
ENSG00000176994	119
ENSG00000274112	252
ENSG00000100796	98
ENSG00000157106	1120
ENSG00000198952	668
ENSG00000070366	135
ENSG00000116698	391
ENSG00000167447	57
ENSG00000105771	72
ENSG00000184785	2
ENSG00000205670	0
ENSG00000163866	107
ENSG00000163683	12
ENSG00000188725	51
ENSG00000253457	0
ENSG00000176209	101
ENSG00000139656	0
ENSG00000206026	0
ENSG00000185662	1
ENSG00000256235	6
ENSG00000168273	19
ENSG00000204323	13
ENSG00000214046	27
ENSG00000111850	50
ENSG00000203870	1
ENSG00000172062	67
ENSG00000119953	137
ENSG00000128602	28
ENSG00000198732	91
ENSG00000112562	205
ENSG00000088826	21
ENSG00000166311	172
ENSG00000135587	26
ENSG00000103056	1
ENSG00000172594	124
ENSG00000130768	0
ENSG00000091482	965
ENSG00000109208	0
ENSG00000171201	0
ENSG00000183963	272
ENSG00000214872	0
ENSG00000188176	2673
ENSG00000122692	117
ENSG00000123415	66
ENSG00000198742	69
ENSG00000108854	52
ENSG00000115593	381
ENSG00000143499	359
ENSG00000185420	27
ENSG00000186532	81
ENSG00000135632	71
ENSG00000124216	0
ENSG00000019549	9
ENSG00000185669	23
ENSG00000092531	172
ENSG00000132639	34
ENSG00000099940	207
ENSG00000143740	92
ENSG00000023608	14
ENSG00000104976	34
ENSG00000164975	106
ENSG00000165684	35
ENSG00000174446	115
ENSG00000143553	188
ENSG00000145335	1
ENSG00000064692	1
ENSG00000074317	3
ENSG00000173267	18
ENSG00000197157	326
ENSG00000162804	63
ENSG00000163877	32
ENSG00000184602	40
ENSG00000199405	0
ENSG00000221060	0
ENSG00000212464	0
ENSG00000238363	1
ENSG00000251922	0
ENSG00000207062	0
ENSG00000212293	1
ENSG00000281808	0
ENSG00000206849	0
ENSG00000251822	0
ENSG00000199959	0
ENSG00000201660	0
ENSG00000199293	0
ENSG00000206634	0
ENSG00000201998	0
ENSG00000207130	0
ENSG00000201701	0
ENSG00000212558	0
ENSG00000252459	0
ENSG00000272533	0
ENSG00000206910	3
ENSG00000221719	0
ENSG00000200063	0
ENSG00000251828	0
ENSG00000280519	0
ENSG00000200534	0
ENSG00000271907	0
ENSG00000206731	0
ENSG00000266004	0
ENSG00000251730	1
ENSG00000253047	0
ENSG00000207516	0
ENSG00000207217	0
ENSG00000252461	0
ENSG00000252840	0
ENSG00000207493	2
ENSG00000238961	0
ENSG00000263517	0
ENSG00000208892	1
ENSG00000207002	2
ENSG00000220986	0
ENSG00000201465	0
ENSG00000199785	0
ENSG00000212443	1
ENSG00000207008	0
ENSG00000201457	0
ENSG00000206693	1
ENSG00000223027	0
ENSG00000201003	0
ENSG00000252443	0
ENSG00000200418	0
ENSG00000207187	0
ENSG00000201302	0
ENSG00000207523	0
ENSG00000207094	0
ENSG00000251715	0
ENSG00000212206	0
ENSG00000206913	0
ENSG00000252505	0
ENSG00000201811	2
ENSG00000201898	0
ENSG00000253090	0
ENSG00000252917	0
ENSG00000212593	0
ENSG00000253007	0
ENSG00000221376	0
ENSG00000222489	0
ENSG00000207100	0
ENSG00000252677	1
ENSG00000239183	1
ENSG00000277184	2
ENSG00000238917	4
ENSG00000221500	0
ENSG00000206754	0
ENSG00000207500	1
ENSG00000209645	0
ENSG00000239014	0
ENSG00000238819	0
ENSG00000221116	2
ENSG00000221066	0
ENSG00000252170	0
ENSG00000201036	0
ENSG00000212428	1
ENSG00000202498	0
ENSG00000271852	1
ENSG00000212304	0
ENSG00000238886	0
ENSG00000239112	0
ENSG00000238793	0
ENSG00000239127	0
ENSG00000238344	0
ENSG00000239043	0
ENSG00000202479	0
ENSG00000199673	0
ENSG00000212232	0
ENSG00000200677	0
ENSG00000222345	1
ENSG00000280904	0
ENSG00000238942	0
ENSG00000207280	0
ENSG00000206680	1
ENSG00000221139	0
ENSG00000280889	4
ENSG00000275996	0
ENSG00000212295	0
ENSG00000223004	0
ENSG00000212611	0
ENSG00000201847	0
ENSG00000252022	0
ENSG00000202503	0
ENSG00000253094	0
ENSG00000212377	0
ENSG00000252408	0
ENSG00000263723	0
ENSG00000212302	0
ENSG00000201209	0
ENSG00000263764	0
ENSG00000200072	0
ENSG00000276643	0
ENSG00000200913	0
ENSG00000201823	0
ENSG00000276275	0
ENSG00000202335	0
ENSG00000202275	0
ENSG00000263362	0
ENSG00000265706	0
ENSG00000207299	0
ENSG00000226572	0
ENSG00000212615	0
ENSG00000252682	0
ENSG00000206630	0
ENSG00000206979	0
ENSG00000199411	1
ENSG00000222937	0
ENSG00000276610	0
ENSG00000212191	0
ENSG00000212158	0
ENSG00000252427	0
ENSG00000212452	0
ENSG00000212534	0
ENSG00000223224	0
ENSG00000212296	0
ENSG00000201264	2
ENSG00000201666	0
ENSG00000221300	0
ENSG00000212279	0
ENSG00000212168	0
ENSG00000251878	0
ENSG00000199934	0
ENSG00000202400	0
ENSG00000223294	0
ENSG00000212498	4
ENSG00000254341	1
ENSG00000221611	0
ENSG00000212283	1
ENSG00000212447	0
ENSG00000221740	0
ENSG00000208772	0
ENSG00000200969	0
ENSG00000238622	4
ENSG00000221539	0
ENSG00000101298	234
ENSG00000163788	141
ENSG00000144028	532
ENSG00000161981	206
ENSG00000124380	215
ENSG00000184209	72
ENSG00000060688	46
ENSG00000168566	30
ENSG00000104852	450
ENSG00000077312	90
ENSG00000131876	47
ENSG00000125835	101
ENSG00000125870	83
ENSG00000124562	243
ENSG00000167088	74
ENSG00000125743	194
ENSG00000100028	257
ENSG00000182004	68
ENSG00000139343	27
ENSG00000143977	88
ENSG00000128739	650
ENSG00000101400	1212
ENSG00000172164	81
ENSG00000168807	4
ENSG00000147481	0
ENSG00000281020	2
ENSG00000188817	0
ENSG00000169371	27
ENSG00000273173	212
ENSG00000100603	217
ENSG00000028528	163
ENSG00000086300	9
ENSG00000002919	68
ENSG00000147164	35
ENSG00000071189	249
ENSG00000135317	79
ENSG00000110025	87
ENSG00000104497	30
ENSG00000115234	152
ENSG00000178996	58
ENSG00000120451	708
ENSG00000205302	192
ENSG00000167208	0
ENSG00000124104	67
ENSG00000157734	0
ENSG00000064652	21
ENSG00000109762	83
ENSG00000143376	60
ENSG00000048471	13
ENSG00000112335	703
ENSG00000148158	6
ENSG00000174226	0
ENSG00000172803	0
ENSG00000173548	31
ENSG00000114520	134
ENSG00000089006	217
ENSG00000129515	196
ENSG00000162627	15
ENSG00000106266	31
ENSG00000130340	217
ENSG00000057252	57
ENSG00000167780	5
ENSG00000112320	137
ENSG00000185338	2
ENSG00000120833	12
ENSG00000184557	15
ENSG00000180008	56
ENSG00000171150	38
ENSG00000170677	153
ENSG00000142168	455
ENSG00000112096	6924
ENSG00000109610	28
ENSG00000149639	24
ENSG00000165643	0
ENSG00000159140	1170
ENSG00000095637	3214
ENSG00000154556	192
ENSG00000120896	193
ENSG00000108018	0
ENSG00000184985	2
ENSG00000140263	53
ENSG00000137642	2
ENSG00000134243	500
ENSG00000115904	336
ENSG00000100485	492
ENSG00000167941	0
ENSG00000171243	0
ENSG00000198944	1
ENSG00000198142	4
ENSG00000100146	0
ENSG00000176887	0
ENSG00000177732	1
ENSG00000143842	58
ENSG00000129194	3
ENSG00000164736	10
ENSG00000203883	13
ENSG00000181449	0
ENSG00000039600	0
ENSG00000124766	6
ENSG00000134532	0
ENSG00000110693	152
ENSG00000171056	0
ENSG00000005513	1
ENSG00000125398	8
ENSG00000185591	336
ENSG00000067066	53
ENSG00000079263	2
ENSG00000185404	4
ENSG00000167182	110
ENSG00000172845	182
ENSG00000105866	37
ENSG00000204335	0
ENSG00000189120	0
ENSG00000170374	0
ENSG00000164651	0
ENSG00000064199	0
ENSG00000118434	0
ENSG00000177202	0
ENSG00000153498	0
ENSG00000104450	2
ENSG00000164871	0
ENSG00000144451	13
ENSG00000155761	2
ENSG00000061656	1
ENSG00000076382	6
ENSG00000077327	0
ENSG00000091640	417
ENSG00000137098	24
ENSG00000008294	522
ENSG00000106304	0
ENSG00000227234	0
ENSG00000203923	0
ENSG00000268988	0
ENSG00000189252	0
ENSG00000113140	1033
ENSG00000152583	1133
ENSG00000021574	83
ENSG00000186451	0
ENSG00000228741	57
ENSG00000144962	0
ENSG00000162814	0
ENSG00000163071	2
ENSG00000166118	0
ENSG00000158480	95
ENSG00000006282	154
ENSG00000187144	0
ENSG00000141255	0
ENSG00000170469	24
ENSG00000149634	12
ENSG00000158792	6
ENSG00000173699	0
ENSG00000214929	0
ENSG00000177992	0
ENSG00000184361	0
ENSG00000167523	1
ENSG00000150628	2
ENSG00000145375	8
ENSG00000171763	22
ENSG00000132122	14
ENSG00000106686	1
ENSG00000042317	20
ENSG00000185594	0
ENSG00000145757	1
ENSG00000186583	0
ENSG00000160284	9
ENSG00000249481	0
ENSG00000123352	28
ENSG00000196141	119
ENSG00000161888	1
ENSG00000152253	36
ENSG00000114902	193
ENSG00000118363	230
ENSG00000129128	176
ENSG00000124664	2
ENSG00000040275	8
ENSG00000163806	6
ENSG00000204710	0
ENSG00000183318	0
ENSG00000170092	1
ENSG00000100014	171
ENSG00000101222	0
ENSG00000152582	1
ENSG00000072195	4929
ENSG00000181323	0
ENSG00000065526	524
ENSG00000174015	0
ENSG00000258484	0
ENSG00000104133	205
ENSG00000133104	226
ENSG00000090487	258
ENSG00000197912	255
ENSG00000176170	4
ENSG00000063176	22
ENSG00000153820	0
ENSG00000066336	6
ENSG00000166211	0
ENSG00000163611	12
ENSG00000164808	41
ENSG00000106723	32
ENSG00000204271	18
ENSG00000186767	4
ENSG00000164266	0
ENSG00000214510	0
ENSG00000196800	0
ENSG00000128040	3
ENSG00000122711	0
ENSG00000178172	0
ENSG00000145879	0
ENSG00000229453	0
ENSG00000204909	0
ENSG00000166145	2
ENSG00000167642	8
ENSG00000101446	0
ENSG00000149651	0
ENSG00000134278	47
ENSG00000204991	1
ENSG00000197471	1
ENSG00000169682	0
ENSG00000183018	5
ENSG00000182557	0
ENSG00000054796	0
ENSG00000134668	4
ENSG00000152377	30
ENSG00000107742	86
ENSG00000196104	1
ENSG00000159674	27
ENSG00000121067	424
ENSG00000144228	71
ENSG00000118785	18
ENSG00000072080	0
ENSG00000138600	545
ENSG00000005206	57
ENSG00000278194	0
ENSG00000157837	53
ENSG00000116096	16
ENSG00000166068	44
ENSG00000198369	61
ENSG00000188766	0
ENSG00000203772	1
ENSG00000169474	0
ENSG00000169469	0
ENSG00000241794	0
ENSG00000196805	0
ENSG00000163216	0
ENSG00000203785	0
ENSG00000159516	0
ENSG00000163209	0
ENSG00000184148	0
ENSG00000010072	50
ENSG00000164056	154
ENSG00000136158	69
ENSG00000187678	36
ENSG00000167778	49
ENSG00000176422	68
ENSG00000123178	112
ENSG00000171621	69
ENSG00000162032	274
ENSG00000175093	8
ENSG00000163554	0
ENSG00000197694	322
ENSG00000070182	1276
ENSG00000115306	1106
ENSG00000173898	8
ENSG00000160460	41
ENSG00000137877	3
ENSG00000090054	51
ENSG00000100596	2
ENSG00000172296	1
ENSG00000165389	148
ENSG00000196542	0
ENSG00000179119	122
ENSG00000104549	5
ENSG00000137767	313
ENSG00000161011	2947
ENSG00000213523	244
ENSG00000068784	15
ENSG00000197122	4
ENSG00000080603	577
ENSG00000145545	15
ENSG00000128039	38
ENSG00000198911	424
ENSG00000153914	119
ENSG00000153006	15
ENSG00000112658	238
ENSG00000151304	37
ENSG00000196935	10
ENSG00000266028	41
ENSG00000196220	14
ENSG00000122862	81
ENSG00000075142	55
ENSG00000185739	2954
ENSG00000116649	352
ENSG00000125508	0
ENSG00000140319	741
ENSG00000153037	68
ENSG00000100883	191
ENSG00000167881	489
ENSG00000143742	910
ENSG00000096063	256
ENSG00000135250	61
ENSG00000184343	189
ENSG00000182934	852
ENSG00000144867	123
ENSG00000101955	41
ENSG00000102359	7
ENSG00000167720	226
ENSG00000100104	83
ENSG00000133226	277
ENSG00000167978	5877
ENSG00000177679	1
ENSG00000139767	1
ENSG00000226763	15
ENSG00000087087	225
ENSG00000136450	494
ENSG00000116754	357
ENSG00000154548	4
ENSG00000161547	551
ENSG00000112081	138
ENSG00000116350	364
ENSG00000100650	331
ENSG00000124193	184
ENSG00000115875	164
ENSG00000111786	94
ENSG00000271303	40
ENSG00000184895	0
ENSG00000141380	84
ENSG00000184402	78
ENSG00000138385	258
ENSG00000262771	154
ENSG00000145687	26
ENSG00000157216	42
ENSG00000130511	44
ENSG00000146700	10
ENSG00000179954	10
ENSG00000138434	374
ENSG00000141298	931
ENSG00000172830	13
ENSG00000165120	0
ENSG00000176101	124
ENSG00000123096	406
ENSG00000124783	132
ENSG00000163479	224
ENSG00000114850	462
ENSG00000180879	128
ENSG00000149136	0
ENSG00000173465	73
ENSG00000157005	0
ENSG00000139874	10
ENSG00000180616	2
ENSG00000132671	0
ENSG00000162009	0
ENSG00000160075	615
ENSG00000125046	0
ENSG00000126752	0
ENSG00000117155	21
ENSG00000165584	0
ENSG00000187754	0
ENSG00000149418	0
ENSG00000147488	1
ENSG00000180953	4
ENSG00000008513	218
ENSG00000157350	25
ENSG00000126091	655
ENSG00000110080	11
ENSG00000115525	160
ENSG00000064225	118
ENSG00000166444	11
ENSG00000144057	1
ENSG00000070526	14
ENSG00000070731	47
ENSG00000184005	2
ENSG00000136840	69
ENSG00000160408	162
ENSG00000004866	42
ENSG00000007341	59
ENSG00000111728	0
ENSG00000140557	19
ENSG00000177511	2
ENSG00000113532	7
ENSG00000101638	11
ENSG00000148488	0
ENSG00000010327	129
ENSG00000136011	1
ENSG00000144681	7
ENSG00000141750	0
ENSG00000185482	2706
ENSG00000118007	181
ENSG00000101972	191
ENSG00000066923	25
ENSG00000136738	108
ENSG00000115145	84
ENSG00000124356	215
ENSG00000138134	3
ENSG00000035720	1
ENSG00000147465	1
ENSG00000214530	175
ENSG00000133121	85
ENSG00000131748	103
ENSG00000010270	35
ENSG00000164211	1
ENSG00000172345	0
ENSG00000174448	0
ENSG00000084090	1512
ENSG00000130052	20
ENSG00000159433	50
ENSG00000115415	277
ENSG00000170581	90
ENSG00000168610	690
ENSG00000126561	270
ENSG00000173757	544
ENSG00000166888	123
ENSG00000126549	0
ENSG00000124214	516
ENSG00000159167	10
ENSG00000113739	30
ENSG00000105889	3
ENSG00000157214	0
ENSG00000115107	123
ENSG00000127954	151
ENSG00000123473	6
ENSG00000167323	564
ENSG00000109689	46
ENSG00000168439	566
ENSG00000072786	41
ENSG00000118046	313
ENSG00000144589	31
ENSG00000115661	165
ENSG00000164543	23
ENSG00000081320	55
ENSG00000226257	27
ENSG00000102572	163
ENSG00000115694	1065
ENSG00000134602	14
ENSG00000104375	45
ENSG00000196335	0
ENSG00000169302	1
ENSG00000152953	1
ENSG00000165752	4
ENSG00000130413	9
ENSG00000125834	23
ENSG00000163482	50
ENSG00000112079	125
ENSG00000211455	61
ENSG00000198648	11
ENSG00000101109	51
ENSG00000196182	346
ENSG00000281245	1
ENSG00000117632	24
ENSG00000104435	3
ENSG00000197457	13
ENSG00000015592	1
ENSG00000148175	168
ENSG00000067221	45
ENSG00000165283	334
ENSG00000133115	0
ENSG00000243244	13
ENSG00000140022	39
ENSG00000165730	17
ENSG00000173320	16
ENSG00000001460	0
ENSG00000163116	0
ENSG00000169689	13
ENSG00000137868	0
ENSG00000146857	0
ENSG00000266173	28
ENSG00000023734	501
ENSG00000165209	45
ENSG00000242866	6
ENSG00000143093	81
ENSG00000128578	127
ENSG00000115808	91
