GALC	138
GALE	32
GALK1	6
GALK2	25
GALM	10
GALNS	33
GALNT1	85
GALNT10	23
GALNT11	155
GALNT12	9
GALNT13	65
GALNT18	67
GALNT2	154
GALNT3	3
GALNT5	0
GALNT6	4
GALNT7	51
GALNT9	0
GALNTL5	1
GALNTL6	6
GALP	0
GALR1	1
GALR2	3
GALR3	0
GALT	71
GAMT	39
GAN	5
GANAB	471
GANC	79
GAP43	775
GAPDH	4487
GAPDHS	2
GAPT	0
GAR1	13
GAREM	21
GAREML	35
GARNL3	118
GARS	222
GART	79
GAS1	1
GAS2	8
GAS2L1	19
GAS2L2	3
GAS2L3	1
GAS6	0
GAS7	2356
GAS8	53
GAST	0
GATA2	9
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	45
GATAD2A	89
GATAD2B	199
GATC	102
GATM	356
GATS	80
GBA	84
GBA2	296
GBAS	136
GBE1	53
GBF1	372
GBGT1	8
GBP1	15
GBP2	15
GBP3	13
GBP4	4
GBP5	2
GBP6	0
GBP7	2
GBX1	0
GBX2	0
GC	5
GCA	48
GCAT	27
GCC1	32
GCC2	244
GCDH	39
GCFC2	38
GCG	0
GCGR	0
GCH1	8
GCHFR	9
GCK	3
GCKR	1
GCLC	190
GCLM	46
GCM1	0
GCM2	0
GCN1L1	188
GCNT1	16
GCNT2	6
GCNT3	0
GCNT4	17
GCNT7	1
GCOM1	115
GCSAM	0
GCSAML	1
GCSH	139
GDA	589
GDAP1	418
GDAP1L1	82
GDAP2	21
GDE1	243
GDF10	0
GDF11	59
GDF15	0
GDF2	0
GDF3	0
GDF5	2
GDF5OS	1
GDF6	0
GDF7	2
GDF9	13
GDI1	2227
GDI2	404
GDNF	0
GDPD1	29
GDPD2	14
GDPD3	6
GDPD4	0
GDPGP1	9
GEM	7
GEMIN4	24
GEMIN5	56
GEMIN6	12
GEMIN7	18
GEMIN8	50
GEN1	6
GET4	107
GFAP	3132
GFER	10
GFI1	1
GFI1B	0
GFM1	145
GFM2	87
GFOD1	71
GFOD2	41
GFPT1	179
GFPT2	26
GFRA1	106
GFRA2	75
GFRA3	2
GFRA4	1
GFRAL	0
GGA2	56
GGA3	72
GGACT	13
GGCT	38
GGCX	63
GGH	25
GGN	2
GGPS1	56
GGT5	20
GGT6	0
GGT7	179
GGTLC1	0
GH1	0
GH2	0
GHDC	16
GHITM	801
GHR	7
GHRH	0
GHRHR	0
GHRL	3
GHSR	0
GID4	51
GID8	166
GIF	0
GIGYF1	290
GIGYF2	207
GIMAP1	13
GIMAP2	3
GIMAP4	38
GIMAP5	17
GIMAP6	26
GIMAP7	8
GIMAP8	23
GIN1	20
GINM1	69
GINS1	3
GINS2	11
GINS3	7
GINS4	2
GIP	0
GIPC1	86
GIPC2	2
GIPC3	1
GIT1	449
GIT2	237
GJA1	1459
GJA10	0
GJA3	0
GJA4	2
GJA5	2
GJA8	0
GJA9	4
GJB1	0
GJB2	10
GJB4	0
GJB5	3
GJB6	216
GJB7	0
GJC1	10
GJC2	20
GJC3	2
GJD3	1
GJD4	0
GK	11
GK2	0
GK5	29
GKAP1	29
GKN1	0
GKN2	0
GLA	6
GLB1	66
GLB1L	9
GLB1L2	8
GLB1L3	3
GLCCI1	75
GLCE	101
GLDC	57
GLDN	44
GLE1	55
GLG1	251
GLI1	0
GLI2	2
GLI3	38
GLI4	44
GLIPR1	26
GLIPR1L1	0
GLIPR1L2	9
GLIPR2	23
GLIS1	10
GLIS2	18
GLIS3	9
GLMN	19
GLO1	164
GLOD4	147
GLP1R	0
GLP2R	6
GLRA1	1
GLRA2	19
GLRA3	43
GLRA4	3
GLRB	327
GLRX	51
GLRX2	25
GLRX3	81
GLRX5	91
GLS	838
GLS2	82
GLT1D1	113
GLT6D1	1
GLT8D1	94
GLT8D2	18
GLTP	5
GLTPD2	2
GLTSCR1	56
GLTSCR1L	137
GLTSCR2	204
GLUD1	868
GLUL	4886
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCTK	4
GLYR1	159
GM2A	142
GMCL1	31
GMDS	15
GMEB1	12
GMEB2	9
GMFB	485
GMFG	12
GMIP	16
GML	0
GMNC	0
GMNN	20
GMPPA	48
GMPPB	17
GMPR	48
GMPR2	162
GMPS	64
GNA11	49
GNA12	211
GNA13	170
GNA14	3
GNAI1	227
GNAI2	357
GNAI3	72
GNAL	73
GNAO1	1050
GNAQ	204
GNAS	3160
GNAT1	0
GNAT2	2
GNAT3	0
GNAZ	210
GNB1L	7
GNB2	253
GNB2L1	393
GNB3	13
GNB4	79
GNB5	163
GNE	62
GNG10	57
GNG11	23
GNG12	9
GNG13	12
GNG2	259
GNG3	480
GNG4	28
GNG5	46
GNG7	67
GNGT1	0
GNGT2	3
GNL1	531
GNL2	46
GNL3	73
GNLY	0
GNMT	17
GNPAT	105
GNPDA1	99
GNPDA2	52
GNPNAT1	66
GNPTAB	258
GNPTG	121
GNRH1	8
GNRH2	2
GNRHR	3
GNS	229
GOLGA1	84
GOLGA2	112
GOLGA3	103
GOLGA4	206
GOLGA5	78
GOLGA7	232
GOLGA7B	206
GOLGB1	360
GOLIM4	78
GOLM1	367
GOLPH3	166
GOLPH3L	61
GOLT1A	1
GOLT1B	117
GON4L	128
GOPC	185
GORAB	26
GORASP1	140
GORASP2	145
GOSR1	26
GOT1	622
GOT2	380
GP1BA	1
GP1BB	75
GP2	0
GP5	0
GP6	4
GP9	0
GPA33	0
GPAA1	238
GPALPP1	0
GPAM	121
GPAT2	3
GPATCH1	37
GPATCH2	18
GPATCH2L	20
GPATCH3	33
GPATCH4	38
GPATCH8	210
GPBAR1	3
GPBP1	308
GPBP1L1	119
GPC2	0
GPC3	4
GPC4	39
GPC5	28
GPC6	6
GPCPD1	251
GPD1	8
GPD2	184
GPHA2	1
GPHN	145
GPI	990
GPLD1	28
GPM6A	3179
GPM6B	710
GPN1	87
GPN2	35
GPN3	29
GPNMB	5
GPR1	1
GPR101	0
GPR107	267
GPR108	42
GPR110	0
GPR111	0
GPR113	2
GPR114	2
GPR115	0
GPR116	74
GPR119	0
GPR12	84
GPR123	31
GPR124	75
GPR125	43
GPR126	2
GPR128	0
GPR132	1
GPR137	142
GPR137B	169
GPR137C	50
GPR139	0
GPR141	0
GPR142	0
GPR144	0
GPR148	0
GPR149	0
GPR15	0
GPR150	5
GPR151	2
GPR153	53
GPR155	83
GPR156	5
GPR157	0
GPR158	285
GPR160	9
GPR162	239
GPR17	67
GPR171	1
GPR173	34
GPR174	0
GPR176	35
GPR18	0
GPR180	112
GPR182	0
GPR183	3
GPR19	13
GPR20	0
GPR22	104
GPR25	0
GPR26	50
GPR3	4
GPR31	0
GPR32	0
GPR33	0
GPR34	39
GPR35	9
GPR37	224
GPR37L1	319
GPR39	17
GPR45	2
GPR50	0
GPR55	0
GPR56	208
GPR6	14
GPR61	29
GPR63	15
GPR64	0
GPR65	1
GPR68	12
GPR75	48
GPR78	0
GPR82	0
GPR83	44
GPR84	1
GPR85	52
GPR87	0
GPR88	5
GPR89B	57
GPR97	0
GPR98	304
GPRASP1	427
GPRASP2	342
GPRC5A	0
GPRC5B	942
GPRC5C	55
GPRC5D	0
GPRC6A	0
GPRIN2	1
GPRIN3	35
GPS1	70
GPS2	105
GPSM1	123
GPSM2	44
GPSM3	16
GPT	15
GPT2	189
GPX1	184
GPX2	2
GPX3	19
GPX4	286
GPX5	0
GPX6	0
GPX7	6
GPX8	1
GRAMD1A	86
GRAMD1B	115
GRAMD1C	45
GRAMD2	2
GRAMD3	168
GRAMD4	26
GRAP2	0
GRASP	37
GRB10	218
GRB14	10
GRB2	399
GRB7	1
GREB1	65
GREB1L	11
GREM1	0
GREM2	17
GRHL1	16
GRHL2	2
GRHL3	1
GRHPR	102
GRIA1	372
GRIA2	1214
GRIA3	487
GRIA4	166
GRID1	90
GRID2	5
GRID2IP	11
GRIK1	51
GRIK2	92
GRIK3	75
GRIK4	15
GRIK5	199
GRIN1	683
GRIN2A	151
GRIN2B	26
GRIN2C	57
GRIN3A	85
GRIN3B	0
GRINA	637
GRIP1	44
GRK1	0
GRK4	61
GRK5	22
GRK7	1
GRM1	119
GRM2	57
GRM3	291
GRM4	16
GRM5	106
GRM6	0
GRM7	41
GRN	109
GRP	6
GRPEL1	56
GRPEL2	43
GRPR	1
GRSF1	118
GRTP1	5
GRWD1	21
GRXCR1	0
GRXCR2	0
GSC	0
GSDMA	0
GSDMB	10
GSDMC	0
GSDMD	13
GSE1	103
GSG1	0
GSG1L	17
GSG2	0
GSK3A	347
GSK3B	101
GSN	456
GSPT1	0
GSPT2	19
GSR	116
GSS	74
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	128
GSTA5	0
GSTCD	23
GSTK1	100
GSTM1	80
GSTM3	33
GSTM4	119
GSTM5	12
GSTO1	136
GSTO2	10
GSTP1	261
GSTT2B	0
GSTZ1	19
GSX1	0
GSX2	2
GTDC1	70
GTF2A1	60
GTF2A2	35
GTF2B	56
GTF2E1	17
GTF2E2	41
GTF2F1	190
GTF2F2	0
GTF2H1	108
GTF2H2	23
GTF2H3	64
GTF2H4	66
GTF2H5	25
GTF2I	610
GTF2IRD1	32
GTF2IRD2	52
GTF3A	154
GTF3C1	262
GTF3C2	58
GTF3C3	91
GTF3C4	38
GTF3C5	43
GTF3C6	51
GTPBP1	100
GTPBP10	97
GTPBP2	33
GTPBP3	21
GTPBP4	58
GTPBP8	17
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	32
GUCA1C	1
GUCA2A	0
GUCA2B	0
GUCD1	12
GUCY1A2	20
GUCY1A3	108
GUCY1B3	444
GUCY2C	1
GUCY2D	0
GUCY2F	0
GUF1	73
GUK1	141
GULP1	10
GUSB	57
GVQW1	0
GXYLT1	46
GXYLT2	8
GYG1	126
GYG2	10
GYPA	1
GYPC	4
GYPE	0
GYS1	71
GYS2	0
GZF1	41
GZMA	1
GZMB	1
GZMH	1
GZMK	0
H1F0	69
H1FNT	1
H1FOO	0
H1FX	82
H2AFV	77
H2AFX	13
H2AFY	172
H2AFY2	24
H2AFZ	192
H2BFWT	0
H3F3A	649
H6PD	29
HABP2	6
HABP4	259
HACE1	118
HACL1	34
HADH	88
HADHA	350
HADHB	241
HAGH	0
HAGHL	22
HAL	1
HAMP	4
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	20
HAPLN1	29
HAPLN3	3
HAPLN4	265
HAR1A	0
HARBI1	6
HARS	214
HARS2	73
HAS1	3
HAS2	1
HAS3	4
HAT1	43
HAUS1	9
HAUS2	66
HAUS3	34
HAUS4	31
HAUS5	35
HAUS6	55
HAUS8	4
HAVCR1	0
HAVCR2	12
HAX1	156
HBB	67
HBD	0
HBE1	0
HBEGF	22
HBG2	1
HBM	0
HBP1	114
HBS1L	187
HCAR1	0
HCAR3	0
HCCS	11
HCFC1	282
HCFC1R1	88
HCFC2	100
HCG9	0
HCK	10
HCLS1	18
HCN1	89
HCN2	38
HCN3	10
HCN4	8
HCRT	0
HCRTR1	1
HCRTR2	3
HCST	1
HDAC1	19
HDAC10	49
HDAC11	58
HDAC2	150
HDAC3	73
HDAC4	211
HDAC5	351
HDAC6	75
HDAC7	103
HDAC9	55
HDC	0
HDDC2	86
HDDC3	15
HDGF	294
HDGFL1	0
HDGFRP3	250
HDHD2	142
HDHD3	51
HDLBP	640
HDX	25
HEATR1	149
HEATR3	16
HEATR4	2
HEATR5A	56
HEATR5B	143
HEATR6	57
HEATR9	0
HEBP1	71
HEBP2	10
HECA	120
HECTD1	508
HECTD2	86
HECTD3	102
HECTD4	760
HECW1	207
HECW2	103
HEG1	61
HELB	2
HELLS	3
HELQ	34
HELT	0
HELZ	166
HELZ2	21
HEMGN	0
HEMK1	1
HENMT1	7
HEPACAM	1614
HEPACAM2	0
HEPHL1	1
HEPN1	322
HERC1	763
HERC2	487
HERC4	149
HERC5	7
HERC6	26
HERPUD1	223
HERPUD2	64
HES1	16
HES2	0
HES3	1
HES5	3
HES7	1
HESX1	2
HEXA	167
HEXB	70
HEXDC	43
HEXIM1	32
HEXIM2	13
HEY1	69
HEY2	28
HEYL	14
HFE	3
HFE2	0
HFM1	13
HGD	43
HGF	6
HGFAC	6
HGS	189
HGSNAT	276
HHAT	15
HHATL	0
HHEX	4
HHIP	28
HHIPL1	7
HHIPL2	0
HHLA2	2
HHLA3	2
HIAT1	132
HIATL1	85
HIATL2	3
HIBADH	50
HIBCH	31
HIC1	3
HIC2	68
HID1	195
HIF1A	267
HIF1AN	38
HIF3A	80
HIGD1A	274
HIGD1B	5
HIGD1C	0
HIGD2A	63
HIGD2B	0
HILPDA	15
HINFP	51
HINT1	247
HINT2	26
HINT3	221
HIP1	239
HIP1R	203
HIPK1	312
HIPK2	1279
HIPK3	131
HIPK4	84
HIRA	111
HIRIP3	53
HIST1H1A	0
HIST1H1B	0
HIST1H1C	24
HIST1H1D	0
HIST1H1E	4
HIST1H1T	0
HIST1H2AA	0
HIST1H2AC	67
HIST1H2AD	0
HIST1H2AI	0
HIST1H2BA	0
HIST1H2BC	0
HIST1H2BD	14
HIST1H2BJ	1
HIST1H2BK	16
HIST1H2BN	1
HIST1H4H	3
HIST2H2AA4	6
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BE	32
HIST2H2BF	3
HIST3H2A	12
HIST3H2BB	4
HIVEP1	108
HIVEP2	537
HIVEP3	58
HJURP	0
HK1	671
HK2	21
HK3	3
HKDC1	0
HKR1	65
HLA-DMA	17
HLA-DOA	3
HLA-DQA2	0
HLA-DQB2	0
HLCS	58
HLF	841
HLTF	130
HLX	0
HM13	117
HMBOX1	35
HMBS	7
HMCES	129
HMCN1	4
HMG20A	221
HMG20B	10
HMGA1	131
HMGA2	0
HMGB1	0
HMGB2	102
HMGB3	62
HMGCL	49
HMGCLL1	8
HMGCR	209
HMGCS1	444
HMGCS2	0
HMGN1	151
HMGN2	338
HMGN3	95
HMGN4	84
HMGN5	14
HMGXB3	96
HMGXB4	60
HMHA1	36
HMHB1	0
HMMR	1
HMOX1	14
HMOX2	161
HMSD	1
HN1	115
HN1L	15
HNF1A	5
HNF4A	0
HNF4G	3
HNMT	56
HNRNPA0	89
HNRNPA1	0
HNRNPA1L2	203
HNRNPA2B1	1252
HNRNPA3	11
HNRNPAB	65
HNRNPC	702
HNRNPD	305
HNRNPF	102
HNRNPH2	538
HNRNPH3	298
HNRNPL	372
HNRNPLL	74
HNRNPM	286
HNRNPR	280
HNRNPU	673
HNRNPUL1	332
HNRNPUL2	422
HOMER1	136
HOMER2	18
HOMER3	44
HOMEZ	23
HOOK1	122
HOOK2	33
HOPX	537
HORMAD1	0
HORMAD2	1
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	1
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP1BP3	155
HPCA	234
HPCAL1	217
HPCAL4	1237
HPD	1
HPDL	0
HPGD	1
HPGDS	4
HPN	10
HPR	6
HPRT1	109
HPS1	98
HPS3	50
HPS4	153
HPS5	60
HPS6	22
HPSE	3
HPSE2	3
HPX	2
HR	106
HRAS	56
HRASLS	6
HRASLS2	0
HRASLS5	10
HRC	4
HRCT1	0
HRG	2
HRH1	56
HRH2	8
HRH3	49
HRH4	1
HRK	2
HRNR	6
HRSP12	128
HS1BP3	4
HS3ST1	21
HS3ST2	83
HS3ST3A1	3
HS3ST3B1	5
HS3ST5	25
HS3ST6	0
HS6ST1	99
HS6ST2	28
HS6ST3	14
HSBP1	285
HSBP1L1	29
HSCB	6
HSD11B1	14
HSD11B1L	57
HSD11B2	4
HSD17B1	45
HSD17B10	37
HSD17B11	86
HSD17B12	233
HSD17B13	3
HSD17B14	15
HSD17B2	0
HSD17B3	1
HSD17B4	405
HSD17B7	12
HSD17B8	5
HSD3B1	2
HSD3B2	1
HSD3B7	7
HSDL1	151
HSDL2	150
HSF2	70
HSF2BP	5
HSF4	143
HSF5	1
HSH2D	1
HSP90AA1	4045
HSP90AB1	2353
HSP90B1	656
HSPA12A	813
HSPA12B	14
HSPA13	208
HSPA14	33
HSPA1L	16
HSPA4	285
HSPA4L	110
HSPA5	325
HSPA8	2691
HSPA9	555
HSPB1	196
HSPB11	13
HSPB3	8
HSPB6	18
HSPB7	4
HSPB8	405
HSPB9	0
HSPBAP1	20
HSPBP1	44
HSPE1	146
HSPH1	533
HTATIP2	37
HTATSF1	128
HTN1	0
HTN3	0
HTR1A	24
HTR1B	6
HTR1D	2
HTR1E	21
HTR1F	2
HTR2A	99
HTR2B	0
HTR2C	30
HTR3A	1
HTR3B	12
HTR3C	1
HTR3D	0
HTR3E	0
HTR4	2
HTR5A	44
HTR6	5
HTR7	7
HTRA1	671
HTRA2	23
HTRA3	1
HTRA4	0
HTT	238
HUNK	47
HUS1	13
HUWE1	469
HVCN1	4
HYAL1	9
HYAL2	32
HYAL3	13
HYAL4	0
HYI	46
HYKK	0
HYLS1	23
HYOU1	401
HYPK	67
HYPM	0
IAH1	53
IAPP	0
IARS	300
IARS2	168
IBA57	7
IBSP	0
IBTK	113
ICA1	84
ICA1L	26
ICAM1	10
ICAM2	14
ICAM3	5
ICAM4	1
ICAM5	181
ICE1	139
ICK	47
ICMT	123
ICOS	0
ICT1	32
ID1	23
ID2	196
ID3	16
ID4	15
IDE	56
IDH1	43
IDH2	198
IDH3A	303
IDH3B	215
IDH3G	66
IDI1	94
IDI2	9
IDNK	7
IDO1	0
IDO2	0
IDUA	25
IER3	10
IER3IP1	44
IER5	15
IFFO1	95
IFFO2	63
IFI16	54
IFI27	30
IFI27L1	0
IFI27L2	17
IFI30	9
IFI35	13
IFI44	18
IFI44L	35
IFI6	275
IFIH1	30
IFIT1B	0
IFIT2	38
IFIT3	63
IFIT5	72
IFITM1	42
IFITM2	23
IFITM3	70
IFITM5	1
IFNA14	0
IFNA2	0
IFNA21	2
IFNA5	0
IFNA6	0
IFNA8	0
IFNAR1	57
IFNAR2	30
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	155
IFNGR2	164
IFNK	0
IFNL1	0
IFNL3	0
IFNLR1	3
IFNW1	0
IFRD1	82
IFRD2	34
IFT122	76
IFT140	81
IFT172	180
IFT20	38
IFT27	15
IFT43	23
IFT46	53
IFT52	39
IFT57	138
IFT74	28
IFT80	44
IFT81	18
IFT88	38
IGBP1	55
IGDCC3	22
IGDCC4	54
IGF1	0
IGF1R	99
IGF2	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	152
IGFALS	2
IGFBP1	1
IGFBP2	45
IGFBP3	29
IGFBP4	22
IGFBP5	365
IGFBP6	19
IGFBP7	93
IGFBPL1	5
IGFL1	7
IGFL2	7
IGFL3	0
IGFL4	0
IGFLR1	2
IGHMBP2	55
IGHV3-73	0
IGIP	50
IGJ	0
IGKV1-27	0
IGKV1D-43	0
IGKV2D-29	0
IGLC7	0
IGLON5	64
IGSF1	15
IGSF10	11
IGSF11	135
IGSF21	154
IGSF22	19
IGSF23	1
IGSF3	70
IGSF5	1
IGSF6	3
IGSF8	420
IGSF9	0
IGSF9B	37
IHH	2
IKBIP	2
IKBKAP	229
IKBKB	46
IKBKE	5
IKBKG	38
IKZF1	16
IKZF2	40
IKZF3	1
IKZF4	50
IKZF5	73
IL10	0
IL10RA	14
IL11	3
IL11RA	67
IL12A	1
IL12B	0
IL12RB1	0
IL13	0
IL13RA1	59
IL13RA2	0
IL15	0
IL15RA	1
IL16	15
IL17A	0
IL17B	0
IL17C	1
IL17D	19
IL17F	0
IL17RA	5
IL17RB	51
IL17RC	52
IL17RD	17
IL17RE	8
IL17REL	0
IL18	10
IL18BP	22
IL18R1	4
IL18RAP	0
IL19	0
IL1A	4
IL1B	2
IL1F10	0
IL1R1	21
IL1R2	0
IL1RAP	9
IL1RAPL1	3
IL1RAPL2	1
IL1RL2	1
IL1RN	0
IL2	0
IL20	0
IL20RA	9
IL20RB	1
IL21	0
IL21R	13
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	2
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	5
IL2RA	0
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	4
IL33	51
IL34	48
IL36A	0
IL36G	0
IL36RN	0
IL4	0
IL4I1	0
IL4R	44
IL5	0
IL5RA	0
IL6	0
IL6R	35
IL6ST	256
IL7	0
IL7R	0
IL9	1
IL9R	0
ILDR1	0
ILDR2	85
ILF2	160
ILF3	463
ILK	126
ILKAP	78
ILVBL	60
IMMP1L	21
IMMP2L	3
IMMT	195
IMP3	81
IMP4	90
IMPA1	129
IMPA2	24
IMPACT	19
IMPAD1	351
IMPDH1	108
IMPDH2	106
IMPG1	5
IMPG2	2
INA	795
INADL	25
INCA1	8
INCENP	74
INF2	250
ING1	26
ING2	27
ING3	21
ING4	73
ING5	56
INHA	18
INHBA	2
INHBB	2
INHBC	0
INHBE	1
INO80	100
INO80B	65
INO80C	15
INO80D	93
INO80E	38
INPP1	92
INPP4A	130
INPP4B	26
INPP5A	98
INPP5B	47
INPP5D	51
INPP5E	23
INPP5F	866
INPP5J	39
INPP5K	91
INPPL1	131
INS	0
INSC	0
INSIG1	120
INSIG2	82
INSL3	4
INSL4	0
INSL5	0
INSL6	0
INSM1	8
INSM2	6
INSR	103
INSRR	1
INTS12	22
INTS2	58
INTS3	191
INTS4	46
INTS5	67
INTS6	56
INTS7	48
INTS8	63
INTS9	28
INTU	35
INVS	18
IP6K1	365
IP6K2	116
IP6K3	21
IPMK	55
IPO11	75
IPO13	208
IPO4	34
IPO5	334
IPO7	455
IPO8	166
IPO9	204
IPP	23
IPPK	28
IQCA1	43
IQCB1	32
IQCC	16
IQCD	3
IQCE	61
IQCF1	0
IQCF2	0
IQCF3	3
IQCF5	0
IQCF6	0
IQCG	17
IQCH	3
IQCJ	0
IQCK	103
IQGAP1	249
IQGAP2	9
IQGAP3	7
IQSEC1	715
IQSEC2	144
IQSEC3	136
IQUB	1
IRAK1	139
IRAK1BP1	4
IRAK2	13
IRAK3	6
IRAK4	19
IREB2	140
IRF1	4
IRF2	24
IRF2BP1	77
IRF2BP2	219
IRF2BPL	93
IRF3	28
IRF4	5
IRF5	10
IRF6	0
IRF7	2
IRF8	24
IRF9	76
IRG1	8
IRGC	0
IRGM	0
IRGQ	21
IRS1	47
IRS2	208
IRX1	0
IRX2	0
IRX3	1
IRX4	0
IRX5	1
IRX6	4
ISCA1	253
ISCA2	35
ISCU	94
ISG20	1
ISG20L2	40
ISL1	0
ISL2	0
ISLR	61
ISLR2	41
ISM1	1
ISM2	2
ISOC1	27
ISOC2	28
ISPD	5
ISX	0
ISY1-RAB43	36
ISYNA1	23
ITCH	197
ITFG1	391
ITFG2	43
ITGA1	41
ITGA10	24
ITGA11	2
ITGA2	11
ITGA2B	30
ITGA3	72
ITGA4	10
ITGA5	19
ITGA6	95
ITGA7	128
ITGA8	40
ITGA9	35
ITGAD	0
ITGAE	10
ITGAL	10
ITGAM	23
ITGAV	290
ITGAX	42
ITGB1	171
ITGB1BP1	123
ITGB1BP2	2
ITGB2	55
ITGB3BP	5
ITGB4	125
ITGB5	52
ITGB6	0
ITGB7	3
ITGB8	461
ITGBL1	8
ITIH1	0
ITIH2	2
ITIH3	6
ITIH4	29
ITIH5	42
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	176
ITM2B	1381
ITM2C	1008
ITPA	49
ITPK1	195
ITPKA	90
ITPKB	402
ITPKC	33
ITPR1	1119
ITPR2	70
ITPR3	63
ITPRIP	28
ITPRIPL1	2
ITPRIPL2	2
ITSN1	140
ITSN2	84
IVD	55
IVL	0
IVNS1ABP	174
IWS1	79
IYD	0
IZUMO1	15
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	14
JADE2	253
JADE3	7
JAG1	64
JAG2	84
JAGN1	45
JAK1	301
JAK2	84
JAK3	12
JAKMIP1	114
JAKMIP2	119
JAKMIP3	15
JAM2	42
JAM3	229
JARID2	104
JAZF1	143
JDP2	51
JKAMP	109
JMJD1C	190
JMJD4	46
JMJD6	23
JMY	152
JOSD1	176
JOSD2	27
JPH1	73
JPH3	611
JPH4	593
JSRP1	0
JTB	134
JUN	111
JUNB	48
JUP	27
KAAG1	1
KAL1	31
KALRN	439
KANK2	33
KANK3	19
KANK4	4
KANSL1	135
KANSL1L	123
KANSL2	40
KANSL3	272
KARS	200
KAT2A	415
KAT2B	199
KAT5	128
KAT6A	195
KAT6B	132
KAT8	66
KATNA1	29
KATNAL1	163
KATNAL2	8
KATNB1	120
KATNBL1	94
KAZALD1	0
KAZN	80
KBTBD11	51
KBTBD12	6
KBTBD13	0
KBTBD2	135
KBTBD3	59
KBTBD4	57
KBTBD6	0
KBTBD7	0
KBTBD8	17
KCMF1	130
KCNA1	33
KCNA10	1
KCNA2	85
KCNA3	15
KCNA4	25
KCNA5	10
KCNA6	30
KCNA7	0
KCNAB3	16
KCNB1	136
KCNB2	14
KCNC1	193
KCNC2	166
KCNC4	115
KCND1	14
KCND3	84
KCNE2	1
KCNE3	0
KCNE4	52
KCNE5	0
KCNF1	57
KCNG1	15
KCNG2	4
KCNG3	12
KCNG4	0
KCNH1	35
KCNH2	65
KCNH3	419
KCNH4	31
KCNH5	52
KCNH6	5
KCNH7	16
KCNH8	94
KCNIP1	22
KCNIP2	182
KCNIP3	127
KCNIP4	65
KCNJ1	0
KCNJ10	263
KCNJ11	27
KCNJ13	1
KCNJ14	6
KCNJ15	0
KCNJ16	49
KCNJ2	11
KCNJ3	142
KCNJ4	129
KCNJ5	0
KCNJ6	10
KCNJ8	19
KCNJ9	63
KCNK1	192
KCNK10	15
KCNK12	24
KCNK13	0
KCNK15	35
KCNK16	0
KCNK17	1
KCNK18	0
KCNK2	36
KCNK3	8
KCNK4	13
KCNK5	0
KCNK6	3
KCNK7	4
KCNK9	13
KCNMB1	1
KCNMB3	3
KCNMB4	183
KCNN1	82
KCNN2	37
KCNN3	20
KCNN4	1
KCNQ2	188
KCNQ3	106
KCNQ4	36
KCNQ5	128
KCNRG	13
KCNS1	219
KCNS2	23
KCNS3	17
KCNT2	49
KCNU1	0
KCNV1	96
KCNV2	0
KCTD1	159
KCTD11	14
KCTD12	18
KCTD13	98
KCTD14	2
KCTD15	78
KCTD16	22
KCTD17	110
KCTD18	29
KCTD19	2
KCTD2	95
KCTD20	99
KCTD21	36
KCTD3	148
KCTD4	0
KCTD5	9
KCTD6	52
KCTD8	9
KDELC1	8
KDELC2	40
KDELR1	134
KDELR3	6
KDF1	4
KDM1A	158
KDM1B	63
KDM2A	286
KDM2B	82
KDM3A	182
KDM3B	243
KDM4A	91
KDM4B	169
KDM4D	1
KDM4E	0
KDM5A	86
KDM5B	142
KDM5C	126
KDM5D	0
KDM6A	74
KDM6B	60
KDM7A	67
KDM8	11
KDR	27
KDSR	108
KEAP1	141
KEL	2
KERA	0
KHDC3L	5
KHDRBS1	270
KHDRBS2	0
KHDRBS3	167
KHK	45
KHNYN	154
KHSRP	200
KIAA0020	4
KIAA0100	424
KIAA0101	0
KIAA0141	106
KIAA0195	366
KIAA0196	135
KIAA0226	229
KIAA0226L	0
KIAA0232	332
KIAA0319	134
KIAA0319L	186
KIAA0355	36
KIAA0368	403
KIAA0391	52
KIAA0408	529
