MYO9B	292
MYOC	0
MYOCD	4
MYOD1	0
MYOF	91
MYOG	2
MYOM1	48
MYOM2	162
MYOM3	7
MYOT	1
MYOZ1	5
MYOZ2	0
MYOZ3	5
MYPN	0
MYPOP	43
MYRF	220
MYRFL	3
MYRIP	374
MYSM1	177
MYT1	20
MYT1L	1202
MZB1	0
MZF1	103
MZT1	87
MZT2B	145
Metazoa_SRP	3
N4BP1	212
N4BP2	29
N4BP2L1	272
N4BP2L2	106
N4BP3	61
N6AMT1	8
N6AMT2	22
NAA10	118
NAA11	1
NAA15	186
NAA16	0
NAA20	163
NAA25	337
NAA30	195
NAA35	137
NAA38	41
NAA40	118
NAA50	93
NAA60	49
NAAA	46
NAALAD2	49
NAALADL1	26
NAALADL2	5
NAB1	192
NAB2	133
NACA2	48
NACAD	415
NACC1	192
NACC2	145
NADK	165
NADK2	229
NADSYN1	34
NAE1	186
NAF1	49
NAGA	57
NAGK	117
NAGLU	60
NAGPA	53
NAGS	9
NAIF1	15
NAIP	55
NALCN	456
NAMPT	149
NANOG	0
NANOGNB	0
NANOS1	3
NANOS2	0
NANOS3	5
NANP	7
NANS	66
NAP1L1	1312
NAP1L2	615
NAP1L3	1044
NAP1L4	411
NAP1L5	106
NAPA	784
NAPB	3216
NAPEPLD	273
NAPG	516
NAPRT	31
NAPSA	2
NARF	99
NARFL	111
NARS	741
NARS2	25
NASP	255
NAT1	1
NAT10	163
NAT14	146
NAT16	10
NAT2	0
NAT6	27
NAT8	0
NAT9	88
NAV1	103
NAV2	327
NAV3	526
NBAS	290
NBEA	825
NBEAL1	37
NBEAL2	122
NBN	165
NBPF3	124
NBPF8	157
NBR1	715
NCALD	336
NCAM1	2317
NCAM2	350
NCAN	1117
NCAPD2	192
NCAPD3	109
NCAPG	2
NCAPH	1
NCBP1	155
NCBP2	287
NCCRP1	0
NCDN	2389
NCEH1	399
NCF1	5
NCF2	23
NCK1	53
NCK2	176
NCKAP1	1967
NCKAP1L	30
NCKAP5L	101
NCKIPSD	273
NCL	1324
NCLN	160
NCMAP	0
NCOA1	690
NCOA2	280
NCOA3	157
NCOA4	443
NCOA5	122
NCOA6	255
NCOA7	781
NCOR1	0
NCOR2	618
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	25
NCS1	257
NCSTN	279
NDC80	0
NDE1	26
NDEL1	377
NDFIP1	2223
NDFIP2	744
NDN	229
NDNF	29
NDOR1	69
NDP	49
NDRG1	809
NDRG2	2475
NDRG3	1148
NDRG4	3550
NDST1	621
NDST3	102
NDST4	4
NDUFA1	170
NDUFA10	380
NDUFA11	132
NDUFA12	160
NDUFA13	275
NDUFA2	84
NDUFA3	167
NDUFA4	1060
NDUFA5	289
NDUFA6	146
NDUFA7	75
NDUFA8	161
NDUFA9	164
NDUFAB1	167
NDUFAF1	96
NDUFAF3	120
NDUFAF4	123
NDUFAF5	137
NDUFAF6	52
NDUFAF7	38
NDUFB1	128
NDUFB10	193
NDUFB11	137
NDUFB2	121
NDUFB3	90
NDUFB4	211
NDUFB5	156
NDUFB6	76
NDUFB7	84
NDUFB8	498
NDUFB9	403
NDUFC2	345
NDUFS1	563
NDUFS2	500
NDUFS3	209
NDUFS4	94
NDUFS5	368
NDUFS6	57
NDUFS7	131
NDUFS8	93
NDUFV1	497
NDUFV2	214
NDUFV3	78
NEB	32
NEBL	282
NECAB1	356
NECAB2	129
NECAB3	158
NECAP1	691
NECAP2	80
NEDD1	16
NEDD4	12
NEDD4L	868
NEDD8-MDP1	204
NEDD9	32
NEFH	392
NEFM	1379
NEGR1	211
NEIL1	182
NEIL2	0
NEIL3	1
NEK1	122
NEK10	12
NEK11	38
NEK2	17
NEK3	19
NEK5	12
NEK6	111
NEK7	151
NEK8	5
NEK9	382
NELFB	103
NELL1	103
NELL2	791
NEMF	245
NENF	111
NEO1	447
NES	153
NET1	223
NETO1	269
NETO2	194
NEU1	128
NEU2	0
NEU3	36
NEURL1	175
NEURL1B	149
NEURL2	16
NEUROD1	30
NEUROD2	261
NEUROD4	0
NEUROD6	227
NEUROG1	0
NEUROG2	2
NEUROG3	0
NEXN	16
NF1	985
NF2	126
NFAM1	1
NFASC	1571
NFAT5	222
NFATC1	7
NFATC2	8
NFATC2IP	0
NFATC3	114
NFATC4	51
NFE2	0
NFE2L1	1288
NFE2L2	205
NFE2L3	16
NFIA	219
NFIB	435
NFIC	139
NFIL3	44
NFIX	282
NFKB1	69
NFKB2	15
NFKBIA	102
NFKBIB	37
NFKBID	11
NFKBIE	38
NFKBIL1	44
NFKBIZ	34
NFRKB	181
NFS1	159
NFU1	107
NFX1	239
NFXL1	48
NFYA	117
NFYC	196
NGB	67
NGDN	86
NGEF	1288
NGF	3
NGFR	0
NGFRAP1	817
NGLY1	84
NGRN	1021
NHEJ1	17
NHLH1	3
NHLH2	1
NHLRC1	13
NHLRC2	79
NHLRC3	0
NHP2	39
NHP2L1	758
NHS	50
NHSL1	66
NHSL2	24
NICN1	96
NID1	146
NID2	54
NIF3L1	67
NIM1K	43
NIN	171
NINJ1	96
NINJ2	32
NINL	45
NIP7	50
NIPA1	524
NIPA2	83
NIPAL1	7
NIPAL2	40
NIPAL3	153
NIPAL4	12
NIPBL	208
NIPSNAP1	272
NIPSNAP3A	61
NIPSNAP3B	31
NISCH	1012
NIT1	64
NIT2	36
NKAIN1	30
NKAIN2	35
NKAIN3	4
NKAIN4	67
NKAP	19
NKAPL	4
NKD1	20
NKD2	8
NKG7	1
NKIRAS1	63
NKIRAS2	70
NKPD1	6
NKRF	120
NKTR	580
NKX1-2	0
NKX2-1	0
NKX2-2	20
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	0
NKX6-2	44
NKX6-3	3
NLE1	60
NLGN1	91
NLGN2	841
NLGN3	342
NLGN4X	254
NLGN4Y	222
NLK	526
NLN	88
NLRC3	1
NLRC4	12
NLRP1	19
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	3
NLRP2	0
NLRP3	26
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	1
NLRX1	73
NMB	5
NMBR	1
NMD3	159
NME1	166
NME3	61
NME4	112
NME5	35
NME6	14
NME7	441
NME8	0
NME9	11
NMI	5
NMNAT1	16
NMNAT2	276
NMNAT3	23
NMRAL1	113
NMRK1	72
NMRK2	0
NMS	0
NMT1	340
NMT2	75
NMU	2
NMUR1	3
NMUR2	0
NNAT	438
NNMT	8
NNT	477
NOA1	43
NOB1	115
NOBOX	0
NOC2L	208
NOC3L	37
NOD1	50
NOD2	0
NODAL	4
NOG	26
NOL10	97
NOL11	73
NOL4	197
NOL4L	75
NOL6	344
NOL7	178
NOL8	123
NOL9	55
NOLC1	343
NOM1	91
NONO	465
NOP10	48
NOP14	116
NOP16	33
NOP2	94
NOP56	279
NOP58	209
NOP9	189
NOS1	28
NOS2	30
NOS3	41
NOSIP	58
NOSTRIN	25
NOTCH1	258
NOTCH3	147
NOTCH4	46
NOTO	1
NOTUM	2
NOV	122
NOVA1	410
NOVA2	75
NOX3	0
NOX4	1
NOX5	0
NOXA1	59
NOXO1	10
NOXRED1	4
NPAP1	0
NPAS1	27
NPAS2	265
NPAS3	147
NPAS4	13
NPAT	121
NPBWR1	2
NPC1	226
NPC1L1	0
NPC2	66
NPDC1	273
NPEPL1	66
NPEPPS	793
NPFF	5
NPFFR1	0
NPFFR2	7
NPHP1	24
NPHP3	75
NPHS1	2
NPHS2	0
NPL	72
NPLOC4	183
NPM1	514
NPM2	63
NPM3	51
NPNT	14
NPPA	1
NPPB	0
NPPC	19
NPR1	8
NPR2	124
NPR3	5
NPRL2	111
NPRL3	83
NPS	0
NPSR1	3
NPTN	1425
NPTX1	390
NPTX2	167
NPTXR	293
NPVF	2
NPW	0
NPY	117
NPY1R	122
NPY2R	4
NPY4R	0
NPY5R	16
NQO1	55
NQO2	133
NR0B1	2
NR0B2	0
NR1D1	336
NR1D2	588
NR1H2	125
NR1H3	8
NR1H4	0
NR1I2	0
NR1I3	30
NR2C1	168
NR2C2	122
NR2C2AP	16
NR2E1	73
NR2F1	309
NR2F2	81
NR2F6	94
NR3C1	424
NR3C2	229
NR4A1	114
NR4A2	64
NR4A3	50
NR5A2	1
NR6A1	5
NRAP	4
NRARP	6
NRAS	167
NRBF2	71
NRBP1	312
NRBP2	259
NRCAM	2866
NRD1	715
NRDE2	50
NREP	569
NRF1	70
NRG1	12
NRG2	36
NRG3	108
NRG4	46
NRGN	4328
NRIP1	307
NRIP2	45
NRIP3	349
NRK	0
NRL	11
NRM	7
NRN1	585
NRN1L	1
NRON	0
NRP1	129
NRP2	113
NRROS	15
NRSN1	253
NRSN2	227
NRTN	0
NRXN2	882
NRXN3	530
NSA2	188
NSD1	298
NSDHL	38
NSF	3597
NSFL1C	266
NSL1	72
NSMAF	94
NSMCE1	75
NSMCE2	33
NSMCE4A	54
NSMF	619
NSRP1	124
NSUN2	154
NSUN3	18
NSUN4	41
NSUN5	77
NSUN6	26
NSUN7	6
NT5C	27
NT5C1A	16
NT5C1B-RDH14	4
NT5C2	363
NT5C3B	162
NT5DC1	73
NT5DC2	35
NT5DC3	93
NT5DC4	0
NT5E	97
NT5M	32
NTAN1	60
NTF3	0
NTF4	0
NTHL1	13
NTM	194
NTMT1	47
NTN1	2
NTN3	5
NTN4	143
NTN5	15
NTNG1	74
NTNG2	75
NTPCR	109
NTRK1	1
NTRK2	1650
NTRK3	143
NTS	1
NTSR1	9
NTSR2	74
NUAK1	1414
NUAK2	5
NUB1	233
NUBP1	30
NUBP2	37
NUBPL	33
NUCB1	273
NUCB2	92
NUCKS1	1955
NUDC	553
NUDCD1	50
NUDCD2	26
NUDCD3	1094
NUDT1	14
NUDT11	48
NUDT12	70
NUDT13	13
NUDT14	48
NUDT15	66
NUDT16	44
NUDT16L1	73
NUDT17	37
NUDT19	13
NUDT2	43
NUDT21	891
NUDT22	64
NUDT4	946
NUDT5	34
NUDT6	54
NUDT7	7
NUDT8	8
NUDT9	131
NUF2	5
NUFIP1	0
NUFIP2	576
NUGGC	0
NUMA1	1043
NUMB	132
NUMBL	125
NUP107	80
NUP133	220
NUP153	296
NUP155	97
NUP160	96
NUP188	191
NUP205	102
NUP210	96
NUP210L	1
NUP214	197
NUP35	23
NUP37	13
NUP43	27
NUP54	101
NUP62	120
NUP62CL	1
NUP85	90
NUP88	93
NUP93	177
NUP98	215
NUPL1	183
NUPL2	75
NUPR1	14
NUS1	254
NUSAP1	0
NUTF2	223
NUTM1	1
NWD1	81
NWD2	102
NXF1	310
NXF3	1
NXF5	0
NXN	18
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	1
NXPE3	90
NXPE4	0
NXPH1	54
NXPH2	20
NXPH4	22
NXT1	9
NXT2	3
NYAP1	265
NYAP2	28
NYNRIN	36
NYX	0
OAF	53
OARD1	78
OAS1	47
OAS2	4
OAS3	90
OASL	1
OAT	749
OAZ1	877
OAZ2	148
OAZ3	7
OBFC1	28
OBSL1	331
OCA2	44
OCEL1	56
OCIAD1	776
OCIAD2	23
OCLN	36
OCM	8
OCM2	0
OCRL	209
OCSTAMP	0
ODAM	0
ODC1	94
ODF1	0
ODF2	120
ODF2L	38
ODF3	0
ODF3B	5
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	81
OGDH	598
OGDHL	0
OGFOD1	93
OGFOD2	25
OGFOD3	39
OGFR	228
OGFRL1	174
OGG1	56
OGN	432
OIP5	2
OIT3	0
OLA1	453
OLAH	0
OLFM1	1876
OLFM2	436
OLFM3	173
OLFM4	4
OLFML1	28
OLFML2A	13
OLFML2B	29
OLFML3	61
OLIG1	224
OLIG2	105
OLIG3	0
OLR1	12
OMD	73
OMG	487
OMP	0
ONECUT1	0
ONECUT2	1
OOEP	0
OOSP2	0
OPA1	886
OPALIN	402
OPCML	178
OPHN1	149
OPLAH	90
OPN1LW	0
OPN1SW	18
OPN3	111
OPN4	0
OPN5	0
OPRD1	25
OPRK1	20
OPRM1	5
OPTC	0
OPTN	676
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	1
OR10Z1	0
OR11A1	0
OR11H4	2
OR11H6	0
OR13A1	0
OR13C3	0
OR13C8	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	1
OR1G1	0
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	2
OR1N1	1
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	3
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	1
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	1
OR2H2	3
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	7
OR2M3	0
OR2M4	3
OR2M5	1
OR2M7	1
OR2T1	0
OR2T4	1
OR2T6	0
OR2T8	3
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	1
OR2Y1	0
OR2Z1	0
OR3A1	2
OR3A2	0
OR3A3	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	1
OR52N1	0
OR52N2	0
OR52N4	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A5	2
OR7C1	0
OR7C2	0
OR7D2	1
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	0
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	1
OR8U1	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	103
ORAI3	19
ORAOV1	46
ORC1	1
ORC2	110
ORC3	124
ORC4	190
ORC5	58
ORC6	16
ORMDL1	165
ORMDL2	44
ORMDL3	208
OS9	543
OSBP	329
OSBP2	160
OSBPL10	89
OSBPL11	93
OSBPL1A	892
OSBPL2	297
OSBPL3	188
OSBPL6	183
OSBPL7	79
OSBPL8	520
OSBPL9	186
OSCAR	7
OSCP1	20
OSER1	85
OSGEP	160
OSGEPL1	47
OSGIN1	7
OSGIN2	243
OSM	0
OSMR	37
OSR1	38
OSR2	0
OSTC	2
OSTF1	139
OSTM1	161
OSTN	1
OTC	0
OTOA	8
OTOG	2
OTOGL	32
OTOL1	1
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	2
OTOS	17
OTP	0
OTUB1	621
OTUB2	18
OTUD1	68
OTUD3	68
OTUD4	243
OTUD5	229
OTUD6B	62
OTUD7A	66
OTUD7B	65
OTX1	7
OTX2	1
OVCH1	3
OVCH2	0
OVGP1	86
OVOL1	0
OVOL2	5
OVOL3	0
OXA1L	300
OXCT1	623
OXER1	2
OXGR1	5
OXLD1	36
OXNAD1	43
OXR1	1220
OXSM	41
OXSR1	142
OXT	0
OXTR	4
P2RX1	4
P2RX2	0
P2RX3	0
P2RX4	58
P2RX6	58
P2RX7	117
P2RY1	19
P2RY11	57
P2RY12	86
P2RY13	33
P2RY14	24
P2RY2	1
P2RY4	1
P2RY6	1
P2RY8	1
P3H3	77
P3H4	25
P4HA1	81
P4HA2	31
P4HA3	9
P4HB	471
P4HTM	428
PAAF1	130
PABPC1L	3
PABPC3	103
PABPC4	230
PABPC5	5
PABPN1	623
PABPN1L	5
PACRGL	28
PACS1	560
PACS2	365
PACSIN1	493
PACSIN2	139
PACSIN3	50
PADI1	0
PADI2	1138
PADI3	0
PADI4	0
PAEP	0
PAF1	0
PAFAH1B1	2939
PAFAH1B2	681
PAFAH1B3	91
PAFAH2	18
PAG1	49
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	21
PAICS	267
PAIP1	320
PAIP2	655
PAIP2B	15
PAK1	786
PAK1IP1	49
PAK2	265
PAK3	180
PAK4	19
PAK7	146
PALB2	47
PALD1	32
PALLD	91
PALM	748
PALM2	23
PALM3	11
PALMD	38
PAM	808
PAM16	39
PAMR1	81
PAN3	231
PANK1	97
PANK2	91
PANK3	144
PANK4	100
PANX1	54
PANX2	153
PANX3	15
PAOX	16
PAPD4	159
PAPD5	59
PAPD7	184
PAPLN	93
PAPOLA	347
PAPOLG	103
PAPPA	2
PAPPA2	2
PAPSS1	266
PAPSS2	42
PAQR3	83
PAQR4	233
PAQR5	6
PAQR6	382
PAQR7	33
PAQR8	589
PAQR9	9
PARD3	67
PARD3B	21
PARD6A	62
PARD6B	8
PARD6G	21
PARG	0
PARK2	35
PARK7	468
PARL	128
PARM1	419
PARN	96
PARP1	735
PARP11	18
PARP12	55
PARP14	56
PARP15	11
PARP16	24
PARP2	289
PARP3	45
PARP4	144
PARP6	299
PARP8	107
PARP9	55
PARPBP	7
PARS2	7
PARVA	176
PARVB	40
PARVG	5
PASD1	0
PASK	33
PATE1	0
PATE2	6
PATE3	0
PATE4	0
PATL1	154
PATL2	5
PATZ1	111
PAWR	14
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	0
PAX6	46
PAX7	2
PAX8	1
PAX9	1
PAXIP1	51
PBK	2
PBLD	159
PBRM1	131
PBX1	126
PBX2	282
PBX3	29
PBX4	9
PBXIP1	170
PC	323
PCBD1	90
PCBD2	20
PCBP1	570
PCBP3	38
PCBP4	326
PCCA	64
PCCB	125
PCDH1	454
PCDH10	555
PCDH12	25
PCDH17	298
PCDH18	46
PCDH19	88
PCDH7	243
PCDH8	265
PCDH9	492
PCDHA1	16
PCDHA10	21
PCDHA5	33
PCDHA6	7
PCDHA7	3
PCDHA8	0
PCDHA9	172
PCDHB1	1
PCDHB10	43
PCDHB11	17
PCDHB12	25
PCDHB13	22
PCDHB14	77
PCDHB15	24
PCDHB16	12
PCDHB2	6
PCDHB3	20
PCDHB4	51
PCDHB5	31
PCDHB6	41
PCDHB7	9
PCDHB8	7
PCDHB9	7
PCDHGA3	833
PCDHGB4	17
PCED1A	86
PCED1B	10
PCF11	177
PCGF1	27
PCGF3	149
PCGF5	318
PCGF6	35
PCID2	99
PCIF1	151
PCK1	4
PCK2	19
PCLO	1075
PCM1	661
PCMT1	871
PCMTD1	181
PCMTD2	365
PCNA	52
PCNP	715
PCNT	454
PCNX	270
PCNXL2	299
PCNXL3	152
PCNXL4	118
PCOLCE	30
PCOLCE2	3
PCP2	0
PCP4	110
PCP4L1	116
PCSK1	685
PCSK2	599
PCSK4	30
PCSK5	30
PCSK6	78
PCSK7	96
PCSK9	0
PCTP	9
PCYOX1	424
PCYOX1L	68
PCYT1B	37
PCYT2	183
PDAP1	317
PDC	2
PDCD10	83
PDCD11	126
PDCD1LG2	2
PDCD2	33
PDCD2L	36
PDCD4	149
PDCD5	75
PDCD6	188
PDCD6IP	554
PDCD7	41
PDCL	30
PDCL2	0
PDE10A	129
PDE11A	0
PDE12	90
PDE1A	206
PDE1B	443
PDE1C	45
PDE2A	1374
PDE3A	16
PDE3B	29
PDE4A	71
PDE4B	316
PDE4C	18
PDE4D	337
PDE4DIP	916
PDE5A	95
PDE6A	2
PDE6C	2
PDE6D	57
PDE6H	0
PDE7A	92
PDE7B	72
PDE8A	148
PDE8B	266
PDE9A	27
PDGFA	0
PDGFB	88
PDGFC	49
PDGFD	32
PDGFRA	67
PDGFRL	18
PDHA1	286
PDHA2	0
PDHB	210
PDHX	190
PDIA3	497
PDIA4	101
PDIA5	10
PDIA6	266
PDIK1L	77
PDILT	0
PDK1	111
PDK2	435
PDK3	40
PDK4	133
PDLIM1	19
PDLIM2	40
PDLIM3	47
PDLIM4	28
PDLIM5	84
PDLIM7	40
PDP1	1037
PDP2	62
PDPK1	748
PDPN	39
PDPR	164
PDRG1	19
PDS5A	334
PDS5B	714
PDSS1	58
PDSS2	45
PDX1	0
PDXDC1	348
PDXK	243
PDXP	912
PDYN	52
PDZD11	142
PDZD2	996
PDZD3	1
PDZD4	1291
PDZD7	24
PDZD8	192
PDZD9	7
PDZK1	18
PDZK1IP1	1
PDZRN3	129
PDZRN4	83
PEA15	739
PEAK1	318
PEAR1	68
PEBP1	3258
PEBP4	5
PECAM1	177
PECR	40
PEF1	207
PEG10	1349
PEG3	2123
PELI1	105
PELI2	62
PELI3	179
PELP1	310
PEMT	36
PENK	11
PEPD	160
PER1	349
PER2	133
PER3	197
PERM1	3
PERP	1
PES1	139
PET100	51
PET117	23
PEX1	217
PEX10	145
PEX11A	33
PEX11B	183
PEX11G	4
PEX12	27
PEX13	57
PEX14	147
PEX16	88
PEX19	340
PEX2	57
PEX26	72
PEX3	58
PEX5	178
PEX5L	402
PEX6	92
PEX7	25
PF4	0
PF4V1	3
PFAS	86
PFDN1	210
PFDN2	127
PFDN4	43
PFDN5	283
PFDN6	55
PFKFB1	0
PFKFB2	185
PFKFB3	387
PFKFB4	29
PFKL	553
PFKM	842
PFKP	1301
PFN1	188
PFN2	377
PFN4	3
PGAM2	15
PGAM4	1270
PGAM5	49
PGAP1	90
PGAP2	53
PGAP3	108
PGBD1	42
PGBD2	0
PGBD5	474
PGC	3
PGD	96
PGF	7
PGGT1B	48
PGK1	1103
PGK2	1
PGLS	50
PGLYRP1	1
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	224
PGM2	43
PGM2L1	1983
PGM3	250
PGM5	130
PGP	217
PGPEP1	16
PGPEP1L	6
PGR	2
PGRMC1	109
PGRMC2	227
PGS1	60
PHACTR2	51
PHACTR3	321
PHACTR4	41
PHAX	152
PHB	166
PHC1	279
PHC2	302
PHC3	427
PHEX	0
PHF1	333
PHF10	174
PHF11	45
PHF12	157
PHF13	94
PHF14	408
PHF2	184
PHF20	223
PHF21A	97
PHF21B	2
PHF23	81
PHF3	0
PHF5A	50
PHF6	134
PHF7	19
PHF8	53
PHGDH	379
PHIP	357
PHKA1	26
PHKA2	99
PHKB	389
PHKG1	97
PHKG2	145
PHLDA1	183
PHLDA2	3
PHLDA3	111
PHLDB1	330
PHLDB2	85
PHLDB3	6
PHLPP1	363
PHLPP2	158
PHOSPHO1	11
PHOSPHO2	7
PHOX2A	0
PHOX2B	0
PHPT1	54
PHRF1	176
PHTF1	91
PHTF2	148
PHYH	118
PHYHD1	24
PHYHIP	2347
PHYHIPL	988
PI15	22
PI16	46
PI3	0
PI4K2A	207
PI4KA	2649
PI4KB	327
PIAS1	139
PIAS2	92
PIAS3	107
PIAS4	24
PIBF1	32
PICALM	693
PICK1	208
PID1	125
PIEZO1	94
PIEZO2	21
PIF1	4
PIFO	28
PIGA	41
PIGB	70
PIGC	30
PIGF	42
PIGG	93
PIGH	138
PIGK	220
PIGL	0
PIGM	25
PIGN	78
PIGO	69
PIGP	14
PIGQ	63
PIGR	0
PIGS	260
PIGT	273
PIGU	58
PIGX	127
PIGY	47
PIH1D1	55
PIH1D2	11
PIH1D3	0
PIK3AP1	32
PIK3C2A	148
PIK3C2B	53
PIK3C2G	7
PIK3C3	130
PIK3CA	176
PIK3CB	229
PIK3CD	58
PIK3CG	13
PIK3IP1	194
PIK3R1	876
PIK3R2	267
PIK3R3	401
PIK3R4	133
PIK3R5	8
PIKFYVE	225
PILRA	32
PIM1	42
PIM2	64
PIN1	394
PINK1	1190
PINX1	0
PIP	0
PIP4K2A	180
PIP4K2C	194
PIP5K1A	277
PIP5K1B	125
PIP5K1C	296
PIP5KL1	4
PIPOX	66
PIR	30
PIRT	2
PISD	227
PITHD1	487
PITPNA	848
PITPNB	353
PITPNC1	87
PITPNM1	552
PITPNM2	478
PITPNM3	254
PITRM1	274
PITX1	0
PITX2	0
PITX3	1
PIWIL1	1
PIWIL2	10
PIWIL3	0
PIWIL4	4
PJA2	3413
PKD1L1	20
PKD2	126
PKD2L1	5
PKD2L2	44
PKDCC	37
PKDREJ	4
PKHD1	3
PKHD1L1	0
PKIA	438
PKIB	17
PKLR	1
PKM	3428
PKMYT1	53
PKN1	181
PKN2	136
PKN3	16
PKNOX1	39
PKNOX2	129
PKP1	19
PKP2	46
PKP4	835
PLA1A	5
PLA2G10	1
PLA2G12A	57
PLA2G12B	0
PLA2G15	67
PLA2G16	95
PLA2G1B	1
PLA2G2A	1
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	2
PLA2G4A	22
PLA2G4C	132
PLA2G4D	2
PLA2G4E	1
PLA2G4F	0
PLA2G5	0
PLA2G6	181
PLA2G7	17
PLA2R1	22
PLAA	143
PLAC1	0
PLAC8	6
PLAC8L1	1
PLAG1	31
PLAGL1	39
PLAGL2	72
PLAT	80
PLAU	15
PLAUR	5
PLB1	23
PLBD1	15
PLBD2	106
PLCB1	650
PLCB2	85
PLCB3	37
PLCB4	129
PLCD1	45
PLCD4	37
PLCE1	126
PLCG1	334
PLCG2	6
PLCH1	437
PLCH2	187
PLCL1	75
PLCL2	209
PLCXD2	49
PLCXD3	177
PLCZ1	0
PLD1	51
PLD2	64
PLD3	1020
PLD5	17
PLD6	5
PLEC	1489
PLEK	18
PLEK2	1
PLEKHA1	464
PLEKHA2	90
PLEKHA3	96
PLEKHA4	4
PLEKHA6	300
PLEKHA7	52
PLEKHA8	102
PLEKHB1	1196
PLEKHB2	194
PLEKHD1	13
PLEKHF1	18
PLEKHF2	27
PLEKHG1	58
PLEKHG2	23
PLEKHG3	164
PLEKHG4	24
PLEKHG4B	10
PLEKHG5	283
PLEKHG6	0
PLEKHG7	0
PLEKHH1	384
PLEKHH2	99
PLEKHH3	27
PLEKHJ1	58
PLEKHM1	140
PLEKHM2	1196
PLEKHM3	124
PLEKHN1	0
PLEKHO1	167
PLEKHO2	91
PLEKHS1	0
PLET1	2
PLG	4
PLGRKT	25
PLIN1	45
PLIN2	43
PLIN3	18
PLIN4	20
PLIN5	18
PLK1	22
PLK2	521
