ENSG00000117090	0
ENSG00000162739	0
ENSG00000026751	1
ENSG00000158714	19
ENSG00000162723	0
ENSG00000163950	92
ENSG00000100652	2
ENSG00000125255	0
ENSG00000145248	11
ENSG00000253598	1
ENSG00000145283	1
ENSG00000120519	12
ENSG00000110911	141
ENSG00000074803	3
ENSG00000064651	184
ENSG00000070915	0
ENSG00000124067	18
ENSG00000124140	1069
ENSG00000140199	51
ENSG00000113504	54
ENSG00000221955	16
ENSG00000146828	52
ENSG00000081800	1
ENSG00000007216	0
ENSG00000158296	65
ENSG00000164707	11
ENSG00000141485	27
ENSG00000141469	12
ENSG00000132874	0
ENSG00000088386	0
ENSG00000163406	54
ENSG00000110446	15
ENSG00000139370	33
ENSG00000188991	0
ENSG00000281917	45
ENSG00000112394	12
ENSG00000174326	3
ENSG00000152779	0
ENSG00000174327	1
ENSG00000163053	86
ENSG00000147100	78
ENSG00000141526	5
ENSG00000168679	6
ENSG00000170190	0
ENSG00000108932	17
ENSG00000118596	10
ENSG00000100156	3
ENSG00000165449	10
ENSG00000124568	0
ENSG00000112337	0
ENSG00000124564	0
ENSG00000146039	1
ENSG00000119899	52
ENSG00000091664	48
ENSG00000104888	2710
ENSG00000179520	3
ENSG00000101194	3
ENSG00000036565	0
ENSG00000165646	41
ENSG00000187714	0
ENSG00000146409	49
ENSG00000173638	79
ENSG00000117479	23
ENSG00000135917	6
ENSG00000106688	122
ENSG00000110436	1999
ENSG00000079215	555
ENSG00000115902	181
ENSG00000105281	0
ENSG00000105143	41
ENSG00000162383	1
ENSG00000144136	163
ENSG00000168575	179
ENSG00000175003	0
ENSG00000184999	5
ENSG00000168065	0
ENSG00000197891	0
ENSG00000172940	0
ENSG00000144671	4
ENSG00000163393	62
ENSG00000004809	0
ENSG00000092096	1336
ENSG00000110628	16
ENSG00000112499	0
ENSG00000137266	144
ENSG00000197658	0
ENSG00000196600	2
ENSG00000146477	7
ENSG00000197208	7
ENSG00000197901	2
ENSG00000137204	0
ENSG00000149452	1
ENSG00000149742	4
ENSG00000170482	1
ENSG00000089057	404
ENSG00000213901	0
ENSG00000074621	22
ENSG00000155886	720
ENSG00000185052	54
ENSG00000140090	36
ENSG00000188467	44
ENSG00000100075	42
ENSG00000108528	178
ENSG00000115840	225
ENSG00000004864	30
ENSG00000102078	52
ENSG00000102743	3
ENSG00000122912	56
ENSG00000100372	42
ENSG00000182902	116
ENSG00000125454	14
ENSG00000178537	15
ENSG00000183032	1
ENSG00000125648	1008
ENSG00000085491	16
ENSG00000148339	132
ENSG00000144741	75
ENSG00000153291	195
ENSG00000155287	85
ENSG00000197119	169
ENSG00000075415	523
ENSG00000174032	23
ENSG00000151475	0
ENSG00000164933	71
ENSG00000171612	41
ENSG00000162461	15
ENSG00000125434	31
ENSG00000114120	264
ENSG00000147454	53
ENSG00000144659	58
ENSG00000013306	85
ENSG00000151729	559
ENSG00000075303	85
ENSG00000181240	9
ENSG00000181035	59
ENSG00000077713	5
ENSG00000160785	194
ENSG00000162241	16
ENSG00000164209	262
ENSG00000140107	0
ENSG00000145832	8
ENSG00000005022	302
ENSG00000122696	10
ENSG00000141437	0
ENSG00000269743	0
ENSG00000145217	15
ENSG00000181045	63
ENSG00000155850	14
ENSG00000091138	0
ENSG00000091137	45
ENSG00000170615	1
ENSG00000225697	23
ENSG00000147606	1
ENSG00000112053	23
ENSG00000174502	4
ENSG00000130304	113
ENSG00000140284	11
ENSG00000143554	0
ENSG00000167114	168
ENSG00000083807	42
ENSG00000113396	2
ENSG00000156222	1
ENSG00000137860	3
ENSG00000197506	0
ENSG00000112759	106
ENSG00000174669	34
ENSG00000198246	15
ENSG00000164638	44
ENSG00000117394	204
ENSG00000197496	3
ENSG00000146411	31
ENSG00000151229	323
ENSG00000173262	1
ENSG00000163581	0
ENSG00000059804	224
ENSG00000181856	3
ENSG00000125520	15
ENSG00000142583	8
ENSG00000281165	83
ENSG00000197241	0
ENSG00000136856	47
ENSG00000109667	2
ENSG00000170385	75
ENSG00000196660	21
ENSG00000158014	0
ENSG00000115194	256
ENSG00000104154	62
ENSG00000145740	38
ENSG00000152683	29
ENSG00000162695	39
ENSG00000164756	0
ENSG00000014824	364
ENSG00000136868	27
ENSG00000136867	62
ENSG00000101438	71
ENSG00000169359	49
ENSG00000131183	0
ENSG00000157765	0
ENSG00000198569	2
ENSG00000164414	31
ENSG00000102100	34
ENSG00000117620	33
ENSG00000176087	66
ENSG00000138459	121
ENSG00000121073	70
ENSG00000124786	35
ENSG00000205060	152
ENSG00000181830	24
ENSG00000080189	53
ENSG00000116704	34
ENSG00000130958	10
ENSG00000182747	0
ENSG00000127526	97
ENSG00000189339	424
ENSG00000175782	29
ENSG00000100036	16
ENSG00000196376	215
ENSG00000110660	14
ENSG00000183780	42
ENSG00000151812	4
ENSG00000115084	37
ENSG00000213699	64
ENSG00000168917	35
ENSG00000177710	0
ENSG00000259224	0
ENSG00000123643	110
ENSG00000186335	0
ENSG00000186334	1
ENSG00000180773	81
ENSG00000160190	35
ENSG00000134955	2
ENSG00000157800	82
ENSG00000111371	355
ENSG00000169507	33
ENSG00000134294	250
ENSG00000139209	1
ENSG00000017483	39
ENSG00000139974	15
ENSG00000103042	53
ENSG00000166558	1
ENSG00000177058	38
ENSG00000143570	45
ENSG00000196950	523
ENSG00000133195	17
ENSG00000148482	17
ENSG00000165915	91
ENSG00000104635	88
ENSG00000165794	0
ENSG00000141873	51
ENSG00000147804	23
ENSG00000139540	4
ENSG00000141424	121
ENSG00000227402	0
ENSG00000138821	21
ENSG00000029364	136
ENSG00000138079	511
ENSG00000168003	131
ENSG00000138449	12
ENSG00000133065	106
ENSG00000136052	38
ENSG00000114544	195
ENSG00000167703	114
ENSG00000134802	4
ENSG00000070214	408
ENSG00000129353	210
ENSG00000143036	5
ENSG00000228263	0
ENSG00000137968	25
ENSG00000162426	72
ENSG00000281919	2
ENSG00000158715	31
ENSG00000022567	158
ENSG00000076351	106
ENSG00000119457	2
ENSG00000139508	38
ENSG00000142494	9
ENSG00000180638	2
ENSG00000211584	249
ENSG00000004939	1
ENSG00000144290	533
ENSG00000088836	6
ENSG00000163798	115
ENSG00000164889	46
ENSG00000114923	255
ENSG00000080493	97
ENSG00000188687	7
ENSG00000033867	28
ENSG00000050438	95
ENSG00000113073	1
ENSG00000169241	15
ENSG00000163959	7
ENSG00000186198	0
ENSG00000132517	1
ENSG00000101276	4
ENSG00000100170	1
ENSG00000154025	0
ENSG00000158865	53
ENSG00000148942	1
ENSG00000140675	119
ENSG00000100191	2
ENSG00000105641	0
ENSG00000138074	90
ENSG00000115665	1
ENSG00000256870	0
ENSG00000117834	2
ENSG00000157103	777
ENSG00000132164	50
ENSG00000111181	64
ENSG00000010379	20
ENSG00000072041	162
ENSG00000063127	2
ENSG00000197106	912
ENSG00000164363	0
ENSG00000174358	0
ENSG00000103546	1
ENSG00000163817	5
ENSG00000276996	0
ENSG00000108576	2
ENSG00000165970	1
ENSG00000131389	80
ENSG00000011083	352
ENSG00000196517	42
ENSG00000139514	177
ENSG00000130876	16
ENSG00000151012	78
ENSG00000164893	0
ENSG00000013293	226
ENSG00000003989	20
ENSG00000165349	4
ENSG00000099960	21
ENSG00000103257	182
ENSG00000103064	117
ENSG00000103061	78
ENSG00000155465	1
ENSG00000092068	99
ENSG00000021488	3
ENSG00000183023	390
ENSG00000118160	528
ENSG00000100678	52
ENSG00000115616	8
ENSG00000281861	19
ENSG00000109062	81
ENSG00000065054	84
ENSG00000180251	2
ENSG00000135740	28
ENSG00000198689	498
ENSG00000065923	18
ENSG00000197818	60
ENSG00000181804	17
ENSG00000164037	10
ENSG00000164038	146
ENSG00000172139	0
ENSG00000162753	2
ENSG00000084453	253
ENSG00000134538	0
ENSG00000139155	23
ENSG00000174640	21
ENSG00000137491	79
ENSG00000176463	108
ENSG00000101187	22
ENSG00000173930	1
ENSG00000137571	2
ENSG00000205359	0
ENSG00000172716	9
ENSG00000172123	1
ENSG00000205045	1
ENSG00000154760	2
ENSG00000236320	0
ENSG00000166750	18
ENSG00000171790	3
ENSG00000119705	97
ENSG00000145147	164
ENSG00000184347	96
ENSG00000178235	201
ENSG00000121871	70
ENSG00000179542	158
ENSG00000165300	160
ENSG00000184564	0
ENSG00000065613	163
ENSG00000163681	98
ENSG00000141391	27
ENSG00000101166	55
ENSG00000170290	3
ENSG00000124107	0
ENSG00000137776	181
ENSG00000164609	208
ENSG00000126233	0
ENSG00000188827	49
ENSG00000149346	7
ENSG00000170365	22
ENSG00000175387	106
ENSG00000166949	160
ENSG00000141646	84
ENSG00000137834	10
ENSG00000101665	32
ENSG00000120693	35
ENSG00000170545	1
ENSG00000112305	201
ENSG00000084070	408
ENSG00000127616	301
ENSG00000153147	214
ENSG00000163104	74
ENSG00000138375	29
ENSG00000275837	118
ENSG00000173473	105
ENSG00000139613	481
ENSG00000066117	95
ENSG00000108604	30
ENSG00000082014	283
ENSG00000073584	69
ENSG00000072501	134
ENSG00000077935	0
ENSG00000136824	54
ENSG00000108055	62
ENSG00000113810	14
ENSG00000198887	56
ENSG00000163029	52
ENSG00000101596	114
ENSG00000214097	0
ENSG00000165935	5
ENSG00000179256	0
ENSG00000166002	3
ENSG00000163206	0
ENSG00000176994	13
ENSG00000274112	0
ENSG00000100796	80
ENSG00000157106	244
ENSG00000198952	174
ENSG00000070366	105
ENSG00000116698	255
ENSG00000167447	29
ENSG00000105771	62
ENSG00000184785	10
ENSG00000205670	67
ENSG00000163866	65
ENSG00000163683	191
ENSG00000188725	61
ENSG00000253457	6
ENSG00000176209	64
ENSG00000139656	0
ENSG00000206026	0
ENSG00000185662	0
ENSG00000256235	0
ENSG00000168273	7
ENSG00000204323	7
ENSG00000214046	68
ENSG00000111850	28
ENSG00000203870	0
ENSG00000172062	15
ENSG00000119953	56
ENSG00000128602	11
ENSG00000198732	63
ENSG00000112562	15
ENSG00000088826	42
ENSG00000166311	83
ENSG00000135587	8
ENSG00000103056	94
ENSG00000172594	25
ENSG00000130768	1
ENSG00000091482	4
ENSG00000109208	0
ENSG00000171201	0
ENSG00000183963	37
ENSG00000214872	1
ENSG00000188176	0
ENSG00000122692	114
ENSG00000123415	54
ENSG00000198742	87
ENSG00000108854	47
ENSG00000115593	6
ENSG00000143499	140
ENSG00000185420	63
ENSG00000186532	25
ENSG00000135632	93
ENSG00000124216	1
ENSG00000019549	2
ENSG00000185669	7
ENSG00000092531	34
ENSG00000132639	7374
ENSG00000099940	66
ENSG00000143740	132
ENSG00000023608	5
ENSG00000104976	33
ENSG00000164975	141
ENSG00000165684	68
ENSG00000174446	43
ENSG00000143553	36
ENSG00000145335	717
ENSG00000064692	10
ENSG00000074317	904
ENSG00000173267	264
ENSG00000197157	178
ENSG00000162804	78
ENSG00000163877	26
ENSG00000184602	587
ENSG00000199405	0
ENSG00000221060	0
ENSG00000212464	1
ENSG00000238363	0
ENSG00000251922	0
ENSG00000207062	0
ENSG00000212293	0
ENSG00000281808	0
ENSG00000206849	0
ENSG00000251822	0
ENSG00000199959	0
ENSG00000201660	0
ENSG00000199293	0
ENSG00000206634	0
ENSG00000201998	0
ENSG00000207130	0
ENSG00000201701	0
ENSG00000212558	0
ENSG00000252459	0
ENSG00000272533	0
ENSG00000206910	0
ENSG00000221719	0
ENSG00000200063	0
ENSG00000251828	0
ENSG00000280519	0
ENSG00000200534	0
ENSG00000271907	0
ENSG00000206731	0
ENSG00000266004	0
ENSG00000251730	0
ENSG00000253047	0
ENSG00000207516	0
ENSG00000207217	0
ENSG00000252461	0
ENSG00000252840	0
ENSG00000207493	0
ENSG00000238961	0
ENSG00000263517	0
ENSG00000208892	1
ENSG00000207002	0
ENSG00000220986	0
ENSG00000201465	0
ENSG00000199785	0
ENSG00000212443	0
ENSG00000207008	0
ENSG00000201457	0
ENSG00000206693	0
ENSG00000223027	0
ENSG00000201003	0
ENSG00000252443	0
ENSG00000200418	0
ENSG00000207187	0
ENSG00000201302	1
ENSG00000207523	0
ENSG00000207094	0
ENSG00000251715	0
ENSG00000212206	0
ENSG00000206913	0
ENSG00000252505	0
ENSG00000201811	0
ENSG00000201898	0
ENSG00000253090	0
ENSG00000252917	0
ENSG00000212593	0
ENSG00000253007	0
ENSG00000221376	0
ENSG00000222489	0
ENSG00000207100	0
ENSG00000252677	0
ENSG00000239183	0
ENSG00000277184	0
ENSG00000238917	0
ENSG00000221500	0
ENSG00000206754	0
ENSG00000207500	0
ENSG00000209645	0
ENSG00000239014	3
ENSG00000238819	0
ENSG00000221116	0
ENSG00000221066	1
ENSG00000252170	0
ENSG00000201036	0
ENSG00000212428	0
ENSG00000202498	0
ENSG00000271852	0
ENSG00000212304	1
ENSG00000238886	0
ENSG00000239112	0
ENSG00000238793	0
ENSG00000239127	0
ENSG00000238344	0
ENSG00000239043	0
ENSG00000202479	0
ENSG00000199673	0
ENSG00000212232	1
ENSG00000200677	0
ENSG00000222345	0
ENSG00000280904	0
ENSG00000238942	0
ENSG00000207280	0
ENSG00000206680	0
ENSG00000221139	0
ENSG00000280889	0
ENSG00000275996	0
ENSG00000212295	0
ENSG00000223004	0
ENSG00000212611	0
ENSG00000201847	0
ENSG00000252022	0
ENSG00000202503	0
ENSG00000253094	0
ENSG00000212377	0
ENSG00000252408	0
ENSG00000263723	0
ENSG00000212302	0
ENSG00000201209	0
ENSG00000263764	0
ENSG00000200072	0
ENSG00000276643	0
ENSG00000200913	0
ENSG00000201823	0
ENSG00000276275	0
ENSG00000202335	0
ENSG00000202275	0
ENSG00000263362	0
ENSG00000265706	0
ENSG00000207299	0
ENSG00000226572	0
ENSG00000212615	0
ENSG00000252682	0
ENSG00000206630	0
ENSG00000206979	0
ENSG00000199411	0
ENSG00000222937	0
ENSG00000276610	0
ENSG00000212191	0
ENSG00000212158	0
ENSG00000252427	0
ENSG00000212452	0
ENSG00000212534	0
ENSG00000223224	0
ENSG00000212296	0
ENSG00000201264	0
ENSG00000201666	0
ENSG00000221300	0
ENSG00000212279	0
ENSG00000212168	0
ENSG00000251878	0
ENSG00000199934	0
ENSG00000202400	0
ENSG00000223294	0
ENSG00000212498	0
ENSG00000254341	0
ENSG00000221611	0
ENSG00000212283	0
ENSG00000212447	0
ENSG00000221740	0
ENSG00000208772	0
ENSG00000200969	0
ENSG00000238622	0
ENSG00000221539	2
ENSG00000101298	459
ENSG00000163788	164
ENSG00000144028	277
ENSG00000161981	119
ENSG00000124380	55
ENSG00000184209	77
ENSG00000060688	26
ENSG00000168566	32
ENSG00000104852	727
ENSG00000077312	35
ENSG00000131876	79
ENSG00000125835	41
ENSG00000125870	65
ENSG00000124562	41
ENSG00000167088	67
ENSG00000125743	134
ENSG00000100028	78
ENSG00000182004	42
ENSG00000139343	33
ENSG00000143977	22
ENSG00000128739	22
ENSG00000101400	175
ENSG00000172164	13
ENSG00000168807	0
ENSG00000147481	53
ENSG00000281020	2
ENSG00000188817	0
ENSG00000169371	25
ENSG00000273173	1
ENSG00000100603	89
ENSG00000028528	221
ENSG00000086300	353
ENSG00000002919	58
ENSG00000147164	137
ENSG00000071189	153
ENSG00000135317	108
ENSG00000110025	2
ENSG00000104497	18
ENSG00000115234	201
ENSG00000178996	47
ENSG00000120451	206
ENSG00000205302	68
ENSG00000167208	2
ENSG00000124104	87
ENSG00000157734	141
ENSG00000064652	37
ENSG00000109762	43
ENSG00000143376	199
ENSG00000048471	61
ENSG00000112335	399
ENSG00000148158	174
ENSG00000174226	0
ENSG00000172803	362
ENSG00000173548	30
ENSG00000114520	74
ENSG00000089006	118
ENSG00000129515	88
ENSG00000162627	21
ENSG00000106266	34
ENSG00000130340	74
ENSG00000057252	28
ENSG00000167780	0
ENSG00000112320	227
ENSG00000185338	1
ENSG00000120833	12
ENSG00000184557	2
ENSG00000180008	45
ENSG00000171150	104
ENSG00000170677	44
ENSG00000142168	737
ENSG00000112096	591
ENSG00000109610	10
ENSG00000149639	180
ENSG00000165643	59
ENSG00000159140	477
ENSG00000095637	450
ENSG00000154556	205
ENSG00000120896	90
ENSG00000108018	127
ENSG00000184985	61
ENSG00000140263	28
ENSG00000137642	806
ENSG00000134243	1050
ENSG00000115904	129
ENSG00000100485	100
ENSG00000167941	1
ENSG00000171243	24
ENSG00000198944	225
ENSG00000198142	10
ENSG00000100146	148
ENSG00000176887	7
ENSG00000177732	42
ENSG00000143842	29
ENSG00000129194	18
ENSG00000164736	4
ENSG00000203883	18
ENSG00000181449	94
ENSG00000039600	0
ENSG00000124766	21
ENSG00000134532	53
ENSG00000110693	38
ENSG00000171056	9
ENSG00000005513	150
ENSG00000125398	67
ENSG00000185591	55
ENSG00000067066	6
ENSG00000079263	4
ENSG00000185404	3
ENSG00000167182	31
ENSG00000172845	80
ENSG00000105866	38
ENSG00000204335	1
ENSG00000189120	1
ENSG00000170374	0
ENSG00000164651	2
ENSG00000064199	14
ENSG00000118434	0
ENSG00000177202	0
ENSG00000153498	0
ENSG00000104450	27
ENSG00000164871	0
ENSG00000144451	50
ENSG00000155761	9
ENSG00000061656	5
ENSG00000076382	30
ENSG00000077327	12
ENSG00000091640	85
ENSG00000137098	27
ENSG00000008294	515
ENSG00000106304	0
ENSG00000227234	0
ENSG00000203923	0
ENSG00000268988	0
ENSG00000189252	0
ENSG00000113140	271
ENSG00000152583	4338
ENSG00000021574	80
ENSG00000186451	0
ENSG00000228741	0
ENSG00000144962	0
ENSG00000162814	4
ENSG00000163071	5
ENSG00000166118	0
ENSG00000158480	161
ENSG00000006282	147
ENSG00000187144	19
ENSG00000141255	0
ENSG00000170469	1
ENSG00000149634	0
ENSG00000158792	34
ENSG00000173699	0
ENSG00000214929	0
ENSG00000177992	1
ENSG00000184361	0
ENSG00000167523	24
ENSG00000150628	2
ENSG00000145375	8
ENSG00000171763	13
ENSG00000132122	28
ENSG00000106686	21
ENSG00000042317	48
ENSG00000185594	0
ENSG00000145757	1
ENSG00000186583	0
ENSG00000160284	41
ENSG00000249481	0
ENSG00000123352	105
ENSG00000196141	164
ENSG00000161888	2
ENSG00000152253	0
ENSG00000114902	156
ENSG00000118363	72
ENSG00000129128	209
ENSG00000124664	5
ENSG00000040275	18
ENSG00000163806	16
ENSG00000204710	0
ENSG00000183318	0
ENSG00000170092	4
ENSG00000100014	58
ENSG00000101222	15
ENSG00000152582	67
ENSG00000072195	171
ENSG00000181323	0
ENSG00000065526	182
ENSG00000174015	0
ENSG00000258484	0
ENSG00000104133	103
ENSG00000133104	144
ENSG00000090487	93
ENSG00000197912	224
ENSG00000176170	1
ENSG00000063176	129
ENSG00000153820	77
ENSG00000066336	6
ENSG00000166211	0
ENSG00000163611	11
ENSG00000164808	128
ENSG00000106723	554
ENSG00000204271	14
ENSG00000186767	14
ENSG00000164266	0
ENSG00000214510	2
ENSG00000196800	0
ENSG00000128040	1
ENSG00000122711	0
ENSG00000178172	0
ENSG00000145879	0
ENSG00000229453	0
ENSG00000204909	0
ENSG00000166145	2
ENSG00000167642	132
ENSG00000101446	0
ENSG00000149651	0
ENSG00000134278	301
ENSG00000204991	85
ENSG00000197471	2
ENSG00000169682	1
ENSG00000183018	144
ENSG00000182557	3
ENSG00000054796	0
ENSG00000134668	0
ENSG00000152377	906
ENSG00000107742	1172
ENSG00000196104	334
ENSG00000159674	33
ENSG00000121067	109
ENSG00000144228	60
ENSG00000118785	332
ENSG00000072080	1
ENSG00000138600	11
ENSG00000005206	116
ENSG00000278194	0
ENSG00000157837	162
ENSG00000116096	23
ENSG00000166068	208
ENSG00000198369	158
ENSG00000188766	8
ENSG00000203772	159
ENSG00000169474	0
ENSG00000169469	0
ENSG00000241794	0
ENSG00000196805	0
ENSG00000163216	0
ENSG00000203785	0
ENSG00000159516	0
ENSG00000163209	0
ENSG00000184148	0
ENSG00000010072	14
ENSG00000164056	19
ENSG00000136158	78
ENSG00000187678	70
ENSG00000167778	677
ENSG00000176422	16
ENSG00000123178	89
ENSG00000171621	16
ENSG00000162032	106
ENSG00000175093	6
ENSG00000163554	0
ENSG00000197694	2618
ENSG00000070182	207
ENSG00000115306	2583
ENSG00000173898	769
ENSG00000160460	356
ENSG00000137877	7
ENSG00000090054	74
ENSG00000100596	154
ENSG00000172296	1
ENSG00000165389	47
ENSG00000196542	57
ENSG00000179119	32
ENSG00000104549	104
ENSG00000137767	4
ENSG00000161011	397
ENSG00000213523	81
ENSG00000068784	10
ENSG00000197122	79
ENSG00000080603	216
ENSG00000145545	46
ENSG00000128039	37
ENSG00000198911	735
ENSG00000153914	155
ENSG00000153006	44
ENSG00000112658	78
ENSG00000151304	11
ENSG00000196935	28
ENSG00000266028	0
ENSG00000196220	338
ENSG00000122862	31
ENSG00000075142	284
ENSG00000185739	7
ENSG00000116649	99
ENSG00000125508	1
ENSG00000140319	385
ENSG00000153037	44
ENSG00000100883	104
ENSG00000167881	226
ENSG00000143742	336
ENSG00000096063	136
ENSG00000135250	505
ENSG00000184343	9
ENSG00000182934	227
ENSG00000144867	325
ENSG00000101955	3
ENSG00000102359	1
ENSG00000167720	73
ENSG00000100104	78
ENSG00000133226	204
ENSG00000167978	1240
ENSG00000177679	172
ENSG00000139767	282
ENSG00000226763	52
ENSG00000087087	153
ENSG00000136450	189
ENSG00000116754	385
ENSG00000154548	50
ENSG00000161547	252
ENSG00000112081	244
ENSG00000116350	157
ENSG00000100650	673
ENSG00000124193	246
ENSG00000115875	177
ENSG00000111786	165
ENSG00000271303	6
ENSG00000184895	0
ENSG00000141380	60
ENSG00000184402	132
ENSG00000138385	191
ENSG00000262771	0
ENSG00000145687	124
ENSG00000157216	528
ENSG00000130511	167
ENSG00000146700	4
ENSG00000179954	5
ENSG00000138434	275
ENSG00000141298	83
ENSG00000172830	42
ENSG00000165120	0
ENSG00000176101	49
ENSG00000123096	24
ENSG00000124783	194
ENSG00000163479	116
ENSG00000114850	108
ENSG00000180879	76
ENSG00000149136	186
ENSG00000173465	31
ENSG00000157005	66
ENSG00000139874	98
ENSG00000180616	35
ENSG00000132671	0
ENSG00000162009	0
ENSG00000160075	171
ENSG00000125046	2
ENSG00000126752	0
ENSG00000117155	332
ENSG00000165584	0
ENSG00000187754	0
ENSG00000149418	3
ENSG00000147488	102
ENSG00000180953	2
ENSG00000008513	81
ENSG00000157350	66
ENSG00000126091	93
ENSG00000110080	43
ENSG00000115525	192
ENSG00000064225	32
ENSG00000166444	76
ENSG00000144057	85
ENSG00000070526	5
ENSG00000070731	20
ENSG00000184005	16
ENSG00000136840	14
ENSG00000160408	321
ENSG00000004866	46
ENSG00000007341	45
ENSG00000111728	105
ENSG00000140557	3
ENSG00000177511	602
ENSG00000113532	25
ENSG00000101638	51
ENSG00000148488	5
ENSG00000010327	27
ENSG00000136011	0
ENSG00000144681	3
ENSG00000141750	222
ENSG00000185482	2
ENSG00000118007	44
ENSG00000101972	129
ENSG00000066923	229
ENSG00000136738	98
ENSG00000115145	64
ENSG00000124356	90
ENSG00000138134	50
ENSG00000035720	0
ENSG00000147465	20
ENSG00000214530	43
ENSG00000133121	97
ENSG00000131748	67
ENSG00000010270	101
ENSG00000164211	122
ENSG00000172345	13
ENSG00000174448	1
ENSG00000084090	372
ENSG00000130052	10
ENSG00000159433	115
ENSG00000115415	276
ENSG00000170581	202
ENSG00000168610	135
ENSG00000126561	11
ENSG00000173757	164
ENSG00000166888	131
ENSG00000126549	0
ENSG00000124214	275
ENSG00000159167	0
ENSG00000113739	1
ENSG00000105889	1
ENSG00000157214	126
ENSG00000115107	5
ENSG00000127954	1
ENSG00000123473	6
ENSG00000167323	188
ENSG00000109689	96
ENSG00000168439	287
ENSG00000072786	14
ENSG00000118046	109
ENSG00000144589	57
ENSG00000115661	152
ENSG00000164543	41
ENSG00000081320	11
ENSG00000226257	0
ENSG00000102572	177
ENSG00000115694	310
ENSG00000134602	5
ENSG00000104375	20
ENSG00000196335	2
ENSG00000169302	17
ENSG00000152953	11
ENSG00000165752	135
ENSG00000130413	7
ENSG00000125834	98
ENSG00000163482	95
ENSG00000112079	43
ENSG00000211455	71
ENSG00000198648	241
ENSG00000101109	86
ENSG00000196182	95
ENSG00000281245	12
ENSG00000117632	1823
ENSG00000104435	1812
ENSG00000197457	1068
ENSG00000015592	528
ENSG00000148175	103
ENSG00000067221	125
ENSG00000165283	88
ENSG00000133115	0
ENSG00000243244	2
ENSG00000140022	38
ENSG00000165730	44
ENSG00000173320	239
ENSG00000001460	72
ENSG00000163116	0
ENSG00000169689	43
ENSG00000137868	0
ENSG00000146857	0
ENSG00000266173	31
ENSG00000023734	307
ENSG00000165209	114
ENSG00000242866	24
ENSG00000143093	126
ENSG00000128578	58
ENSG00000115808	144
ENSG00000196792	81
ENSG00000090372	179
ENSG00000101846	184
ENSG00000134910	84
ENSG00000163527	203
ENSG00000103266	329
ENSG00000104915	43
ENSG00000135604	1
ENSG00000117758	250
ENSG00000254995	13
ENSG00000136874	29
ENSG00000178750	1
ENSG00000106089	527
ENSG00000099365	941
ENSG00000111450	36
ENSG00000166900	73
ENSG00000162236	68
ENSG00000135823	138
ENSG00000079950	279
ENSG00000170310	44
ENSG00000136854	2849
ENSG00000076944	2
ENSG00000116266	107
ENSG00000166263	4
ENSG00000164506	114
ENSG00000145087	252
ENSG00000168952	211
ENSG00000060140	25
ENSG00000198252	13
ENSG00000127952	23
ENSG00000113387	545
ENSG00000136143	285
ENSG00000163541	167
ENSG00000198829	0
ENSG00000094975	78
ENSG00000111707	112
ENSG00000107882	37
ENSG00000105705	78
ENSG00000064607	536
ENSG00000165416	186
ENSG00000137573	38
ENSG00000196502	83
ENSG00000197165	3
ENSG00000173597	22
ENSG00000198203	2
ENSG00000196228	0
ENSG00000198075	13
ENSG00000109193	0
ENSG00000105398	0
ENSG00000088002	3
ENSG00000130540	747
ENSG00000138068	2
ENSG00000144455	7
ENSG00000129103	107
ENSG00000116030	242
ENSG00000184900	281
ENSG00000177688	0
ENSG00000164828	234
ENSG00000100242	356
ENSG00000164744	1
ENSG00000167098	0
ENSG00000139531	37
ENSG00000092201	217
ENSG00000196284	13
ENSG00000213246	107
ENSG00000196235	408
ENSG00000109111	251
ENSG00000119760	171
ENSG00000156502	69
ENSG00000280627	49
ENSG00000281024	33
ENSG00000280951	165
ENSG00000281309	70
ENSG00000106868	40
ENSG00000099994	7
ENSG00000157303	3
ENSG00000143502	126
ENSG00000173705	68
ENSG00000101945	19
ENSG00000152455	8
ENSG00000110066	116
ENSG00000133247	18
ENSG00000178691	45
ENSG00000159164	1360
ENSG00000185518	1147
ENSG00000122012	14
ENSG00000165124	19
ENSG00000197321	31
ENSG00000198168	172
ENSG00000166111	319
ENSG00000157703	0
ENSG00000133789	70
ENSG00000175854	11
ENSG00000173928	2
ENSG00000116668	14
ENSG00000169895	85
ENSG00000147642	290
ENSG00000171772	22
ENSG00000205078	5
ENSG00000161860	1
ENSG00000217442	0
ENSG00000179751	0
ENSG00000198765	0
ENSG00000196074	20
ENSG00000153157	5
ENSG00000139351	11
ENSG00000105137	7
ENSG00000097096	3
ENSG00000117614	53
ENSG00000165025	4
ENSG00000125755	179
ENSG00000162520	98
ENSG00000135316	183
ENSG00000101463	118
ENSG00000183379	5
ENSG00000131018	750
ENSG00000054654	53
ENSG00000176438	7
ENSG00000181392	1
ENSG00000197283	0
ENSG00000100321	1338
ENSG00000108639	49
ENSG00000127561	376
ENSG00000105467	0
ENSG00000159082	582
ENSG00000078269	258
ENSG00000213463	9
ENSG00000182253	334
ENSG00000171992	1030
ENSG00000172403	124
ENSG00000166317	0
ENSG00000163630	339
ENSG00000102003	2493
ENSG00000008282	66
ENSG00000143028	3
ENSG00000204070	44
ENSG00000067715	4097
ENSG00000110975	5
ENSG00000132718	1623
ENSG00000173227	151
ENSG00000019505	585
ENSG00000143469	17
ENSG00000139973	12
