KIAA0391	0
KIAA0408	2
KIAA0430	478
KIAA0513	1058
KIAA0556	66
KIAA0586	29
KIAA0753	53
KIAA0825	13
KIAA0895	51
KIAA0895L	170
KIAA0907	105
KIAA0922	20
KIAA1024	8
KIAA1033	84
KIAA1045	585
KIAA1107	368
KIAA1109	430
KIAA1143	106
KIAA1147	0
KIAA1161	84
KIAA1191	296
KIAA1210	0
KIAA1211	21
KIAA1211L	242
KIAA1217	140
KIAA1244	391
KIAA1257	3
KIAA1279	184
KIAA1324	99
KIAA1324L	95
KIAA1328	57
KIAA1377	109
KIAA1407	24
KIAA1429	74
KIAA1456	91
KIAA1462	169
KIAA1467	328
KIAA1468	127
KIAA1522	105
KIAA1524	13
KIAA1549	99
KIAA1549L	767
KIAA1551	32
KIAA1586	22
KIAA1598	600
KIAA1614	28
KIAA1644	312
KIAA1671	136
KIAA1683	4
KIAA1715	155
KIAA1731NL	0
KIAA1755	42
KIAA1841	78
KIAA1875	12
KIAA1919	9
KIAA1958	34
KIAA2012	8
KIAA2013	58
KIAA2018	58
KIAA2026	153
KIDINS220	480
KIF11	5
KIF12	9
KIF13A	90
KIF13B	127
KIF14	2
KIF15	1
KIF16B	33
KIF17	59
KIF18A	0
KIF18B	0
KIF1A	3419
KIF1B	1221
KIF1C	451
KIF20A	0
KIF20B	8
KIF21B	264
KIF22	56
KIF23	2
KIF24	7
KIF26A	8
KIF26B	39
KIF27	7
KIF2A	128
KIF2B	0
KIF2C	1
KIF3A	407
KIF3B	338
KIF3C	1110
KIF4A	2
KIF5A	4702
KIF5B	486
KIF5C	2156
KIF6	15
KIF7	10
KIF9	27
KIFAP3	492
KIFC1	0
KIFC2	575
KIFC3	84
KIN	28
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	27
KIRREL2	5
KIRREL3	101
KISS1	0
KISS1R	0
KIT	78
KITLG	142
KL	7
KLB	2
KLC1	260
KLC2	462
KLC3	12
KLC4	92
KLF1	0
KLF10	34
KLF11	13
KLF12	76
KLF13	313
KLF14	0
KLF15	39
KLF17	0
KLF2	40
KLF3	74
KLF4	31
KLF5	6
KLF6	101
KLF7	83
KLF8	24
KLF9	233
KLHDC1	22
KLHDC10	187
KLHDC2	169
KLHDC3	605
KLHDC4	76
KLHDC7A	1
KLHDC8A	20
KLHDC8B	53
KLHDC9	34
KLHL1	5
KLHL10	1
KLHL11	19
KLHL12	124
KLHL14	7
KLHL15	27
KLHL17	20
KLHL18	75
KLHL2	268
KLHL20	37
KLHL21	116
KLHL22	104
KLHL23	57
KLHL24	103
KLHL25	22
KLHL26	58
KLHL28	57
KLHL29	69
KLHL3	108
KLHL30	0
KLHL31	1
KLHL32	99
KLHL33	0
KLHL34	5
KLHL35	18
KLHL36	71
KLHL38	4
KLHL4	39
KLHL40	0
KLHL5	99
KLHL6	3
KLHL7	98
KLHL8	51
KLHL9	96
KLK10	4
KLK11	0
KLK12	0
KLK13	0
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	9
KLK7	64
KLK8	0
KLLN	2
KLRB1	0
KLRC1	0
KLRC2	13
KLRC3	1
KLRC4	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	3
KLRG2	0
KLRK1	0
KMO	114
KMT2B	0
KMT2C	223
KMT2D	232
KNCN	8
KNDC1	363
KNG1	4
KNOP1	33
KNTC1	14
KPNA1	249
KPNA2	81
KPNA3	162
KPNA4	244
KPNA5	106
KPNA6	198
KPNA7	0
KPNB1	375
KPRP	0
KPTN	24
KRAS	181
KRBA1	32
KRBA2	2
KRBOX1	0
KRBOX4	32
KRCC1	34
KREMEN1	48
KREMEN2	7
KRI1	62
KRIT1	98
KRR1	83
KRT10	38
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT17	0
KRT18	0
KRT19	2
KRT2	0
KRT20	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	3
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT6A	0
KRT7	0
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT80	2
KRT81	1
KRT82	0
KRT83	2
KRT84	0
KRT85	0
KRT86	3
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	0
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	11
KRTCAP3	7
KRTDAP	0
KSR2	180
KTN1	314
KXD1	113
KY	10
KYNU	0
L1CAM	573
L1TD1	0
L2HGDH	20
L3MBTL1	109
L3MBTL2	135
L3MBTL3	36
L3MBTL4	33
LACC1	54
LACE1	10
LACRT	0
LACTB	14
LACTB2	11
LAD1	0
LAG3	1
LAGE3	68
LAIR1	3
LAIR2	0
LALBA	0
LAMA1	9
LAMA2	48
LAMA3	32
LAMA4	45
LAMB1	130
LAMB2	60
LAMB3	21
LAMB4	0
LAMC1	54
LAMC2	2
LAMC3	16
LAMP1	322
LAMP3	0
LAMP5	145
LAMTOR1	130
LAMTOR2	52
LAMTOR3	156
LAMTOR5	127
LANCL1	811
LANCL2	189
LANCL3	20
LAP3	44
LAPTM4A	127
LAPTM4B	152
LAPTM5	24
LARGE	261
LARP1	719
LARP1B	79
LARP4	79
LARP4B	105
LARP6	176
LARP7	66
LARS	251
LARS2	68
LAS1L	159
LASP1	334
LAT	5
LAT2	7
LATS1	81
LATS2	7
LAX1	0
LAYN	15
LBH	20
LBP	0
LBR	32
LBX1	0
LBX2	0
LCA5	32
LCA5L	5
LCAT	12
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	1
LCLAT1	36
LCMT1	111
LCMT2	9
LCN1	0
LCN12	11
LCN15	9
LCN2	0
LCN8	0
LCN9	0
LCOR	60
LCORL	33
LCP1	9
LCP2	27
LCT	1
LCTL	3
LDB1	152
LDB2	308
LDB3	68
LDHA	725
LDHAL6A	2
LDHAL6B	0
LDHB	1194
LDHC	0
LDHD	31
LDLR	45
LDLRAD1	0
LDLRAD2	5
LDLRAD3	18
LDLRAD4	218
LDLRAP1	34
LDOC1	220
LDOC1L	201
LEAP2	5
LECT1	4
LECT2	0
LEF1	17
LEFTY2	1
LELP1	0
LEMD1	0
LEMD2	70
LEMD3	59
LENEP	0
LENG1	24
LENG8	673
LEO1	50
LEP	0
LEPR	33
LEPROT	85
LEPROTL1	109
LETM1	137
LETM2	15
LETMD1	124
LEUTX	0
LFNG	10
LGALS1	203
LGALS12	0
LGALS13	0
LGALS16	0
LGALS2	1
LGALS3	32
LGALS3BP	107
LGALS4	0
LGALS8	177
LGALS9	11
LGALSL	77
LGI1	123
LGI2	54
LGI3	401
LGI4	149
LGMN	91
LGR4	43
LGR5	26
LGR6	0
LGSN	0
LHB	0
LHFP	81
LHFPL1	0
LHFPL2	25
LHFPL3	52
LHFPL4	24
LHFPL5	14
LHPP	179
LHX2	79
LHX3	0
LHX4	9
LHX5	0
LHX6	66
LHX8	0
LHX9	0
LIAS	32
LIF	0
LIFR	149
LIG1	40
LIG3	43
LIG4	98
LILRA2	0
LILRA4	1
LILRA5	0
LILRA6	0
LILRB2	1
LILRB4	4
LILRB5	5
LIM2	0
LIMA1	50
LIMCH1	497
LIMD1	27
LIMD2	43
LIMK1	411
LIMK2	39
LIMS2	61
LIN28A	0
LIN28B	1
LIN37	4
LIN52	49
LIN54	45
LIN7A	114
LIN7B	52
LIN7C	56
LIN9	9
LINGO1	605
LINGO2	24
LINGO3	10
LINGO4	0
LINS	30
LIPA	178
LIPC	2
LIPE	40
LIPF	0
LIPG	0
LIPH	2
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	7
LIPT2	7
LITAF	90
LIX1	31
LIX1L	0
LKAAEAR1	1
LLGL1	176
LLGL2	13
LLPH	10
LMAN1	86
LMAN1L	0
LMAN2	61
LMAN2L	34
LMBR1	165
LMBR1L	65
LMBRD1	193
LMBRD2	178
LMCD1	8
LMF1	58
LMLN	69
LMNA	42
LMNB1	10
LMNB2	61
LMNTD1	0
LMNTD2	0
LMO1	1
LMO2	34
LMO3	816
LMO4	1143
LMO7	252
LMO7DN	0
LMOD1	26
LMOD2	0
LMOD3	3
LMTK2	431
LMTK3	276
LMX1A	0
LMX1B	0
LNP1	44
LNPEP	104
LNX1	180
LNX2	21
LOH12CR1	24
LONP1	163
LONP2	259
LONRF1	69
LONRF2	612
LONRF3	0
LOX	3
LOXHD1	3
LOXL1	2
LOXL3	35
LOXL4	1
LPA	4
LPAR1	345
LPAR2	10
LPAR3	5
LPAR4	3
LPAR5	3
LPAR6	7
LPCAT1	116
LPCAT2	16
LPCAT3	37
LPCAT4	323
LPGAT1	317
LPHN1	408
LPHN2	172
LPHN3	231
LPIN1	160
LPIN2	150
LPIN3	19
LPL	48
LPO	2
LPP	43
LPXN	15
LRAT	2
LRBA	46
LRCH1	28
LRCH2	32
LRCH3	94
LRCH4	68
LRFN1	47
LRFN2	40
LRFN3	39
LRFN4	81
LRFN5	99
LRG1	0
LRGUK	1
LRIF1	29
LRIG1	137
LRIG2	72
LRIG3	6
LRIT1	0
LRIT2	4
LRIT3	3
LRMP	34
LRP1	812
LRP10	44
LRP11	268
LRP12	79
LRP1B	135
LRP2	79
LRP2BP	35
LRP3	209
LRP4	128
LRP5	13
LRP6	95
LRP8	63
LRPAP1	235
LRPPRC	446
LRR1	2
LRRC1	18
LRRC10	0
LRRC14	134
LRRC14B	0
LRRC15	0
LRRC16A	54
LRRC16B	42
LRRC17	10
LRRC18	0
LRRC19	0
LRRC2	55
LRRC20	102
LRRC23	26
LRRC24	44
LRRC25	0
LRRC26	0
LRRC27	48
LRRC28	70
LRRC3	1
LRRC30	0
LRRC31	0
LRRC32	14
LRRC34	14
LRRC36	0
LRRC37A3	33
LRRC38	7
LRRC39	21
LRRC3B	18
LRRC3C	0
LRRC4	280
LRRC40	55
LRRC41	154
LRRC42	19
LRRC43	7
LRRC45	15
LRRC46	1
LRRC47	155
LRRC48	23
LRRC49	68
LRRC4B	387
LRRC4C	145
LRRC52	0
LRRC53	4
LRRC55	21
LRRC56	7
LRRC57	30
LRRC58	79
LRRC59	159
LRRC6	35
LRRC61	16
LRRC63	5
LRRC66	3
LRRC69	1
LRRC7	229
LRRC70	0
LRRC71	0
LRRC72	1
LRRC73	41
LRRC74A	0
LRRC74B	0
LRRC75B	24
LRRC8A	201
LRRC8B	364
LRRC8C	64
LRRC8D	101
LRRC8E	0
LRRCC1	32
LRRD1	1
LRRFIP1	153
LRRFIP2	140
LRRIQ1	3
LRRIQ3	0
LRRIQ4	0
LRRK1	62
LRRK2	100
LRRN1	66
LRRN2	80
LRRN3	119
LRRN4	1
LRRN4CL	2
LRRTM1	54
LRRTM2	187
LRRTM3	90
LRRTM4	73
LRSAM1	95
LRTM1	1
LRTM2	98
LRTOMT	67
LRWD1	46
LSAMP	669
LSG1	57
LSM1	36
LSM10	46
LSM11	97
LSM12	118
LSM14A	0
LSM14B	169
LSM2	0
LSM3	57
LSM4	129
LSM5	48
LSM6	19
LSM7	27
LSMEM1	7
LSMEM2	12
LSR	18
LSS	154
LTA	0
LTA4H	83
LTB	0
LTB4R	9
LTB4R2	0
LTBP1	19
LTBP2	14
LTBP3	252
LTBP4	96
LTBR	10
LTC4S	0
LTF	2
LTK	22
LTN1	97
LTV1	35
LUC7L	189
LUC7L2	0
LUC7L3	547
LUM	3
LURAP1	22
LURAP1L	13
LUZP1	234
LUZP2	55
LUZP4	0
LXN	5
LY6D	2
LY6E	250
LY6G5C	0
LY6H	225
LY6K	17
LY75-CD302	0
LY86	1
LY9	1
LYAR	10
LYG1	2
LYG2	2
LYL1	3
LYN	12
LYNX1	712
LYPD1	41
LYPD2	0
LYPD3	4
LYPD4	0
LYPD5	44
LYPD6	20
LYPD6B	2
LYPD8	0
LYPLA2	48
LYPLAL1	41
LYRM1	65
LYRM2	158
LYRM4	43
LYRM5	78
LYRM7	121
LYSMD1	37
LYSMD2	89
LYSMD3	28
LYSMD4	50
LYST	97
LYVE1	10
LYZ	6
LYZL1	0
LYZL2	0
LYZL4	1
LZIC	35
LZTFL1	114
LZTR1	158
LZTS1	189
LZTS2	130
M1AP	5
M6PR	205
MAATS1	15
MAB21L1	0
MAB21L2	1
MAB21L3	20
MACC1	2
MACROD1	22
MACROD2	75
MAD1L1	42
MAD2L1	16
MAD2L1BP	40
MAD2L2	34
MADCAM1	6
MADD	605
MAEA	126
MAEL	17
MAF	62
MAF1	127
MAFA	0
MAFB	36
MAFF	26
MAFG	157
MAG	389
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	0
MAGEA4	0
MAGEA8	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	532
MAGED2	265
MAGEE1	239
MAGEF1	120
MAGEH1	143
MAGI1	228
MAGI2	272
MAGI3	114
MAGIX	0
MAGOH	29
MAGOHB	16
MAGT1	42
MAK	6
MAK16	47
MAL	160
MALL	3
MALSU1	30
MALT1	29
MAMDC2	7
MAMDC4	23
MAML1	67
MAML2	7
MAML3	12
MAMLD1	63
MAMSTR	14
MAN1A1	70
MAN1A2	230
MAN1B1	111
MAN1C1	125
MAN2A1	183
MAN2A2	488
MAN2B1	19
MAN2C1	254
MANBA	30
MANBAL	141
MANEA	29
MANEAL	71
MANF	31
MANSC1	44
MANSC4	0
MAOA	67
MAOB	190
MAP10	17
MAP1A	3794
MAP1B	4320
MAP1LC3A	245
MAP1LC3B	509
MAP1LC3C	1
MAP1S	161
MAP2	3034
MAP2K1	508
MAP2K2	244
MAP2K4	449
MAP2K5	62
MAP2K6	6
MAP2K7	86
MAP3K1	19
MAP3K10	356
MAP3K11	79
MAP3K12	237
MAP3K13	107
MAP3K14	22
MAP3K15	43
MAP3K19	0
MAP3K2	107
MAP3K3	60
MAP3K5	97
MAP3K6	27
MAP3K7	109
MAP3K7CL	7
MAP3K8	10
MAP3K9	216
MAP4	1214
MAP4K1	5
MAP4K2	91
MAP4K3	118
MAP4K4	687
MAP4K5	167
MAP6	335
MAP6D1	134
MAP7	227
MAP7D1	642
MAP7D2	316
MAP9	179
MAPK1	858
MAPK10	653
MAPK12	57
MAPK13	29
MAPK14	105
MAPK15	13
MAPK1IP1L	122
MAPK3	412
MAPK4	151
MAPK6	227
MAPK7	13
MAPK8	182
MAPK8IP1	654
MAPK8IP2	731
MAPK8IP3	926
MAPK9	639
MAPKAP1	165
MAPKAPK2	51
MAPKAPK3	18
MAPKAPK5	48
MAPRE1	62
MAPRE2	879
MAPRE3	585
MAPT	1481
MARC1	18
MARCH1	92
MARCH10	3
MARCH11	5
MARCH2	157
MARCH3	5
MARCH4	58
MARCH5	83
MARCH6	702
MARCH7	130
MARCH8	67
MARCH9	50
MARCKSL1	486
MARCO	2
MARK1	137
MARK3	199
MARK4	167
MARS	247
MARVELD1	15
MARVELD2	2
MARVELD3	1
MAS1	2
MASP1	5
MASP2	23
MAST1	389
MAST2	176
MAST3	875
MAST4	149
MASTL	24
MAT1A	1
MAT2A	494
MAT2B	171
MATK	118
MATN1	2
MATN2	41
MATN3	2
MATN4	1
MATR3	1450
MAU2	147
MAVS	24
MAX	118
MAZ	373
MB	2
MB21D1	0
MB21D2	29
MBD1	183
MBD2	67
MBD3	99
MBD3L1	0
MBD3L2	0
MBD4	61
MBD5	85
MBD6	63
MBIP	37
MBL2	0
MBLAC1	7
MBLAC2	44
MBNL1	235
MBNL2	458
MBNL3	1
MBOAT1	4
MBOAT2	170
MBOAT4	0
MBOAT7	404
MBP	20956
MBTD1	61
MBTPS1	210
MBTPS2	65
MC1R	6
MC2R	0
MC3R	1
MC4R	2
MCAM	148
MCAT	31
MCC	29
MCCC1	82
MCCC2	52
MCCD1	0
MCEE	11
MCF2L	447
MCF2L2	189
MCFD2	316
MCHR1	46
MCHR2	45
MCIDAS	0
MCL1	186
MCM10	1
MCM2	14
MCM3	43
MCM3AP	192
MCM4	89
MCM5	10
MCM6	32
MCM7	70
MCM8	2
MCM9	19
MCMBP	52
MCMDC2	37
MCOLN1	62
MCOLN2	0
MCOLN3	0
MCPH1	23
MCRS1	96
MCTP1	146
MCTP2	5
MCTS1	76
MCU	37
MCUR1	115
MDC1	0
MDFI	9
MDFIC	13
MDGA1	43
MDGA2	13
MDH1	1252
MDH1B	11
MDH2	397
MDM1	29
MDM2	107
MDM4	83
MDN1	213
MDS2	0
ME1	95
ME2	83
ME3	128
MEA1	160
MEAF6	178
MECOM	11
MECP2	290
MECR	48
MED1	44
MED10	72
MED11	15
MED12	78
MED12L	71
MED13	138
MED13L	162
MED14	89
MED15	160
MED16	108
MED17	29
MED18	13
MED19	27
MED20	17
MED21	58
MED22	39
MED23	80
MED24	159
MED25	69
MED27	32
MED28	161
MED29	211
MED30	12
MED31	45
MED4	77
MED6	36
MED7	16
MED8	72
MED9	77
MEDAG	0
MEF2A	352
MEF2B	0
MEF2BNB	32
MEF2C	1369
MEF2D	408
MEFV	0
MEGF10	75
MEGF11	24
MEGF8	499
MEGF9	280
MEI1	2
MEIG1	2
MEIS1	30
MEIS2	69
MEIS3	155
MELK	0
MEN1	80
MEOX1	0
MEOX2	0
MEP1A	0
MEP1B	0
MEPCE	98
MEPE	19
MERTK	23
MESDC1	59
MESDC2	78
MESP1	15
MESP2	3
MEST	37
MET	38
METAP1	79
METAP1D	13
METAP2	123
METRN	112
METRNL	18
METTL1	11
METTL10	26
METTL11B	0
METTL12	2
METTL13	70
METTL14	36
METTL15	37
METTL16	49
METTL17	51
METTL18	9
METTL20	82
METTL21A	59
METTL21B	2
METTL21C	5
METTL22	21
METTL23	11
METTL24	4
METTL25	6
METTL2A	20
METTL2B	67
METTL3	125
METTL4	25
METTL5	93
METTL6	37
METTL7A	81
METTL7B	5
METTL8	41
METTL9	238
MEX3A	4
MEX3B	14
MEX3C	59
MEX3D	20
MFAP1	70
MFAP2	0
MFAP3	40
MFAP3L	104
MFAP5	0
MFF	215
MFGE8	84
MFHAS1	55
MFI2	19
MFN1	93
MFN2	455
MFNG	3
MFRP	0
MFSD1	33
MFSD10	80
MFSD11	108
MFSD12	131
MFSD2A	36
MFSD2B	1
MFSD3	53
MFSD4	408
MFSD5	28
MFSD6	389
MFSD6L	0
MFSD7	8
MFSD8	48
MFSD9	2
MGA	70
MGAM	1
MGARP	2
MGAT1	115
MGAT3	361
MGAT4A	135
MGAT4B	101
MGAT4C	9
MGAT4D	0
MGAT5	252
MGAT5B	346
MGEA5	749
MGLL	463
MGME1	8
MGMT	21
MGP	13
MGRN1	267
MGST1	28
MGST2	14
MGST3	284
MIA2	0
MIB1	170
MICAL1	166
MICAL2	557
MICAL3	108
MICALCL	0
MICALL1	30
MICB	0
MICU1	185
MID1	15
MID1IP1	135
MID2	12
MIEF1	114
MIEF2	28
MIEN1	86
MIER1	89
MIER2	33
MIER3	49
MIF	92
MIF4GD	24
MILR1	2
MINA	56
MINK1	530
MINOS1	75
MINPP1	25
MIOS	42
MIOX	0
MIP	2
MIPEP	14
MIPOL1	14
MIR431	0
MIS12	34
MIS18A	6
MIS18BP1	13
MISP	0
MITD1	30
MITF	17
MIXL1	0
MKI67	0
MKKS	167
MKL1	119
MKL2	496
MKLN1	209
MKNK2	60
MKRN1	218
MKRN2	93
MKRN3	5
MKS1	22
MKX	26
MLANA	1
MLC1	187
MLEC	264
MLF1	35
MLF2	585
MLH1	58
MLH3	62
MLIP	43
MLKL	9
MLLT1	84
MLLT10	68
MLLT11	810
MLLT3	69
MLLT4	180
MLN	0
MLPH	0
MLST8	176
MLX	66
MLXIP	121
MLXIPL	79
MLYCD	13
MMAA	18
MMAB	57
MMACHC	25
MMADHC	86
MMD	203
MMD2	20
MME	0
MMEL1	41
MMGT1	62
MMP1	0
MMP10	0
MMP11	3
MMP13	0
MMP14	8
MMP15	28
MMP16	100
MMP17	127
MMP19	16
MMP2	5
MMP20	0
MMP21	1
MMP23B	2
MMP24	124
MMP25	17
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	1
MMRN1	2
MMRN2	26
MMS19	173
MMS22L	8
MNAT1	18
MND1	2
MNDA	2
MNS1	2
MNT	103
MNX1	0
MOAP1	624
MOB1B	106
MOB2	66
MOB3A	23
MOB3B	76
MOB3C	17
MOBP	1169
MOCOS	0
MOCS1	121
MOCS2	226
MOCS3	17
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	81
MOK	51
MON1A	61
MON1B	116
MON2	181
MORC1	0
MORC2	79
MORC3	76
MORC4	19
MORF4L1	880
MORF4L2	686
MORN1	15
MORN2	24
MORN3	5
MORN4	109
MORN5	1
MOS	1
MOSPD1	28
MOSPD2	87
MOSPD3	17
MOV10	23
MOXD1	32
MPDU1	66
MPDZ	222
MPEG1	5
MPG	51
MPHOSPH10	47
MPHOSPH6	41
MPHOSPH8	253
MPHOSPH9	43
MPI	123
MPLKIP	38
MPND	58
MPO	8
MPP1	146
MPP2	171
MPP3	12
MPP4	6
MPP5	117
MPP6	123
MPP7	35
MPPE1	138
MPPED2	70
MPRIP	918
MPST	25
MPV17	119
MPV17L2	59
MPZ	8
MPZL1	54
MPZL2	2
MPZL3	0
MR1	13
MRAP	4
MRAP2	77
MRAS	390
MRC1	0
MRC2	19
MRE11A	14
MREG	12
MRFAP1L1	220
MRGBP	30
MRGPRD	0
MRGPRE	1
MRGPRF	4
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	4
MRGPRX4	0
MRI1	48
MRO	20
MROH2B	0
MROH8	12
MROH9	0
MRPL1	42
MRPL10	89
MRPL11	28
MRPL13	27
MRPL14	26
MRPL15	70
MRPL16	56
MRPL17	53
MRPL18	68
MRPL19	53
MRPL2	41
MRPL20	98
MRPL21	50
MRPL22	31
MRPL23	46
MRPL24	73
MRPL27	64
MRPL3	124
MRPL30	0
MRPL32	54
MRPL33	58
MRPL34	96
MRPL35	177
MRPL36	25
MRPL37	113
MRPL38	6
MRPL39	24
MRPL4	95
MRPL40	31
MRPL41	209
MRPL42	41
MRPL43	66
MRPL44	42
MRPL46	15
MRPL47	48
MRPL48	72
MRPL49	62
MRPL50	63
MRPL51	110
MRPL52	55
MRPL53	1
MRPL54	27
MRPL55	73
MRPL9	62
MRPS10	88
MRPS11	54
MRPS12	30
MRPS14	66
MRPS15	64
MRPS16	98
MRPS17	0
MRPS18A	48
MRPS18B	0
MRPS18C	58
MRPS2	51
MRPS21	0
MRPS22	73
MRPS23	54
MRPS24	2
MRPS25	191
MRPS26	87
MRPS27	125
MRPS28	13
MRPS30	111
MRPS31	19
MRPS33	52
MRPS34	65
MRPS35	99
MRPS36	50
MRPS5	98
MRPS6	44
MRPS7	85
MRPS9	66
MRRF	32
MRS2	65
MRTO4	73
MRVI1	58
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	3
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	3
MS4A8	1
MSANTD1	11
MSANTD2	42
MSANTD4	72
MSC	25
MSGN1	0
MSH3	31
MSH4	1
MSH6	255
MSI1	13
MSI2	151
MSL1	345
MSL2	53
MSL3	76
MSLN	0
MSLNL	0
MSMB	0
MSMO1	173
MSMP	20
MSR1	2
MSRA	69
MSRB2	60
MSRB3	56
MSS51	11
MST1	14
MST1R	3
MSTN	1
MSTO1	27
MSX1	5
MSX2	0
MT-ATP6	34390
MT-ATP8	5016
MT-CO1	59327
MT-CO2	38021
MT-CO3	0
MT-CO3	45247
MT-CYB	37064
MT-ND1	40138
MT-ND2	35497
MT-ND3	8307
MT-ND4	73870
MT-ND4L	9849
MT-ND5	16772
MT-ND6	4407
MT1A	0
MT1B	0
MT1E	55
MT1F	14
MT1G	15
MT1H	0
MT1X	10
MT2A	99
MT3	593
MT4	0
MTA2	77
MTA3	296
MTAP	23
MTBP	10
MTCH1	1109
MTCH2	170
MTCL1	137
MTCP1	0
MTDH	165
MTERF4	130
MTF1	35
MTF2	58
MTFMT	23
MTFP1	0
MTFR1	28
MTG1	53
MTHFD1	114
MTHFD1L	34
MTHFD2	12
MTHFD2L	22
MTHFR	84
MTHFS	0
MTHFSD	16
MTIF2	84
MTIF3	66
MTL5	2
MTMR1	89
MTMR10	203
MTMR11	23
MTMR12	112
MTMR14	46
MTMR2	152
MTMR3	143
MTMR4	235
MTMR6	165
MTMR7	106
MTMR8	1
MTMR9	198
MTNR1A	0
MTNR1B	0
MTOR	223
MTPAP	35
MTPN	636
MTR	122
MTRF1	16
MTRF1L	75
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	3
MTRR	88
MTSS1	176
MTSS1L	586
MTTP	4
MTUS1	202
MTUS2	42
MTX1	47
MTX2	94
MTX3	37
MUC1	3
MUC12	4
MUC13	0
MUC15	1
MUC21	0
MUC3A	0
MUC5B	2
MUC7	0
MUCL1	0
MUL1	56
MUM1	225
MUM1L1	55
MURC	9
MUS81	72
MUSK	0
MUT	90
MUTYH	15
MVB12A	13
MVB12B	148
MVD	102
MVK	49
MVP	44
MX1	77
MX2	7
MXD1	62
MXD3	105
MXD4	163
MXI1	216
MXRA7	419
MYADM	159
MYB	0
MYBBP1A	159
MYBL1	10
MYBL2	0
MYBPC1	77
MYBPC3	1
MYBPH	0
MYBPHL	4
MYC	4
MYCBP	0
MYCBP2	761
MYCBPAP	8
MYCL	0
MYCN	12
MYCT1	16
MYD88	8
MYEF2	178
MYEOV	0
MYEOV2	120
MYF5	0
MYF6	0
MYH1	0
MYH10	554
MYH11	82
MYH13	0
MYH14	133
MYH15	10
MYH2	0
MYH3	13
MYH4	0
MYH6	0
MYH7B	48
MYH8	0
MYH9	310
MYL1	0
MYL10	0
MYL12A	30
MYL12B	273
MYL3	2
MYL4	0
MYL5	128
MYL6	474
MYL6B	195
MYL7	0
MYL9	50
MYLIP	42
MYLK	142
MYLK2	2
MYLK3	3
MYLK4	12
MYLPF	0
MYNN	31
MYO16	31
MYO18A	235
MYO1A	2
MYO1B	104
MYO1C	37
MYO1D	77
MYO1E	46
MYO1G	1
MYO1H	1
MYO3A	1
MYO3B	1
MYO5A	1179
MYO5B	32
MYO5C	33
MYO6	181
MYO7A	14
MYO7B	3
MYO9A	209
MYO9B	153
MYOC	0
MYOCD	2
MYOD1	0
MYOF	11
MYOG	0
MYOM1	26
MYOM2	56
MYOM3	0
MYOT	11
MYOZ1	2
MYOZ2	2
MYOZ3	17
MYPN	0
