KDM5B	252
KDM5C	473
KDM5D	389
KDM6A	95
KDM6B	126
KDM7A	141
KDM8	30
KDR	66
KDSR	193
KEAP1	207
KEL	3
KERA	0
KHDC3L	0
KHDRBS1	524
KHDRBS2	71
KHDRBS3	423
KHK	131
KHNYN	242
KHSRP	507
KIAA0020	32
KIAA0100	1022
KIAA0101	5
KIAA0141	270
KIAA0195	486
KIAA0196	208
KIAA0226	527
KIAA0226L	39
KIAA0232	873
KIAA0319	385
KIAA0319L	637
KIAA0355	105
KIAA0368	1070
KIAA0391	0
KIAA0408	4
KIAA0430	1234
KIAA0513	2573
KIAA0556	110
KIAA0586	94
KIAA0753	175
KIAA0825	34
KIAA0895	119
KIAA0895L	366
KIAA0907	237
KIAA0922	44
KIAA1024	38
KIAA1033	169
KIAA1045	1669
KIAA1107	1017
KIAA1109	1375
KIAA1143	244
KIAA1147	0
KIAA1161	193
KIAA1191	620
KIAA1210	2
KIAA1211	86
KIAA1211L	542
KIAA1217	400
KIAA1244	1128
KIAA1257	11
KIAA1279	421
KIAA1324	213
KIAA1324L	195
KIAA1328	109
KIAA1377	316
KIAA1407	59
KIAA1429	192
KIAA1456	347
KIAA1462	704
KIAA1467	779
KIAA1468	391
KIAA1522	253
KIAA1524	38
KIAA1549	457
KIAA1549L	2516
KIAA1551	102
KIAA1586	70
KIAA1598	709
KIAA1614	70
KIAA1644	887
KIAA1671	413
KIAA1683	7
KIAA1715	398
KIAA1731NL	2
KIAA1755	44
KIAA1841	195
KIAA1875	30
KIAA1919	20
KIAA1958	60
KIAA2012	19
KIAA2013	141
KIAA2018	204
KIAA2026	342
KIDINS220	1272
KIF11	15
KIF12	37
KIF13A	165
KIF13B	110
KIF14	1
KIF15	11
KIF16B	64
KIF17	133
KIF18A	2
KIF18B	0
KIF1A	8396
KIF1B	3347
KIF1C	370
KIF20A	0
KIF20B	12
KIF21B	1192
KIF22	61
KIF23	7
KIF24	23
KIF26A	34
KIF26B	139
KIF27	34
KIF2A	487
KIF2B	0
KIF2C	6
KIF3A	1408
KIF3B	1122
KIF3C	2990
KIF4A	2
KIF5A	9929
KIF5B	760
KIF5C	6666
KIF6	21
KIF7	20
KIF9	58
KIFAP3	1362
KIFC1	1
KIFC2	1151
KIFC3	184
KIN	70
KIR2DL4	0
KIR3DL3	0
KIR3DX1	0
KIRREL	70
KIRREL2	5
KIRREL3	296
KISS1	0
KISS1R	0
KIT	231
KITLG	293
KL	15
KLB	8
KLC1	578
KLC2	906
KLC3	29
KLC4	204
KLF1	0
KLF10	152
KLF11	41
KLF12	351
KLF13	748
KLF14	0
KLF15	27
KLF17	2
KLF2	56
KLF3	153
KLF4	56
KLF5	21
KLF6	261
KLF7	255
KLF8	86
KLF9	764
KLHDC1	74
KLHDC10	421
KLHDC2	340
KLHDC3	1614
KLHDC4	150
KLHDC7A	0
KLHDC8A	48
KLHDC8B	77
KLHDC9	68
KLHL1	12
KLHL10	2
KLHL11	44
KLHL12	302
KLHL14	67
KLHL15	85
KLHL17	51
KLHL18	191
KLHL2	622
KLHL20	81
KLHL21	214
KLHL22	187
KLHL23	220
KLHL24	244
KLHL25	59
KLHL26	123
KLHL28	172
KLHL29	196
KLHL3	305
KLHL30	2
KLHL31	3
KLHL32	133
KLHL33	0
KLHL34	12
KLHL35	22
KLHL36	230
KLHL38	2
KLHL4	135
KLHL40	0
KLHL5	215
KLHL6	5
KLHL7	241
KLHL8	198
KLHL9	191
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	6
KLK7	56
KLK8	0
KLLN	10
KLRB1	1
KLRC1	0
KLRC2	3
KLRC3	2
KLRC4	0
KLRD1	0
KLRF1	1
KLRF2	0
KLRG1	11
KLRG2	0
KLRK1	0
KMO	239
KMT2B	0
KMT2C	637
KMT2D	805
KNCN	20
KNDC1	891
KNG1	15
KNOP1	72
KNTC1	34
KPNA1	597
KPNA2	241
KPNA3	385
KPNA4	685
KPNA5	210
KPNA6	527
KPNA7	0
KPNB1	994
KPRP	0
KPTN	48
KRAS	542
KRBA1	77
KRBA2	0
KRBOX1	1
KRBOX4	63
KRCC1	56
KREMEN1	141
KREMEN2	29
KRI1	101
KRIT1	240
KRR1	228
KRT10	49
KRT12	0
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT17	3
KRT18	2
KRT19	2
KRT2	0
KRT20	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT6A	2
KRT7	3
KRT71	0
KRT72	0
KRT73	0
KRT74	0
KRT76	0
KRT77	0
KRT78	2
KRT79	1
KRT80	1
KRT81	3
KRT82	0
KRT83	3
KRT84	0
KRT85	0
KRT86	8
KRT9	0
KRTAP1-3	0
KRTAP1-5	0
KRTAP10-11	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-3	0
KRTAP19-5	0
KRTAP19-8	0
KRTAP20-1	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-16P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP5-5	0
KRTAP5-7	3
KRTAP6-3	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-8	0
KRTCAP2	7
KRTCAP3	20
KRTDAP	0
KSR2	419
KTN1	621
KXD1	199
KY	27
KYNU	1
L1CAM	1453
L1TD1	1
L2HGDH	66
L3MBTL1	234
L3MBTL2	218
L3MBTL3	74
L3MBTL4	52
LACC1	38
LACE1	35
LACRT	0
LACTB	36
LACTB2	24
LAD1	0
LAG3	1
LAGE3	87
LAIR1	19
LAIR2	0
LALBA	0
LAMA1	31
LAMA2	131
LAMA3	49
LAMA4	108
LAMB1	365
LAMB2	207
LAMB3	47
LAMB4	0
LAMC1	181
LAMC2	7
LAMC3	44
LAMP1	645
LAMP3	0
LAMP5	261
LAMTOR1	219
LAMTOR2	67
LAMTOR3	415
LAMTOR5	199
LANCL1	2030
LANCL2	495
LANCL3	46
LAP3	156
LAPTM4A	291
LAPTM4B	261
LAPTM5	157
LARGE	723
LARP1	1657
LARP1B	156
LARP4	192
LARP4B	312
LARP6	363
LARP7	135
LARS	554
LARS2	147
LAS1L	343
LASP1	901
LAT	2
LAT2	19
LATS1	176
LATS2	20
LAX1	0
LAYN	22
LBH	65
LBP	0
LBR	62
LBX1	0
LBX2	1
LCA5	51
LCA5L	21
LCAT	20
LCE1C	0
LCE2A	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE6A	0
LCK	2
LCLAT1	99
LCMT1	221
LCMT2	38
LCN1	1
LCN12	20
LCN15	20
LCN2	0
LCN8	2
LCN9	0
LCOR	138
LCORL	57
LCP1	53
LCP2	55
LCT	0
LCTL	14
LDB1	298
LDB2	915
LDB3	76
LDHA	1708
LDHAL6A	7
LDHAL6B	0
LDHB	2625
LDHC	7
LDHD	64
LDLR	112
LDLRAD1	0
LDLRAD2	33
LDLRAD3	62
LDLRAD4	658
LDLRAP1	38
LDOC1	428
LDOC1L	632
LEAP2	3
LECT1	5
LECT2	2
LEF1	50
LEFTY2	2
LELP1	0
LEMD1	0
LEMD2	139
LEMD3	237
LENEP	0
LENG1	36
LENG8	1438
LEO1	118
LEP	0
LEPR	87
LEPROT	137
LEPROTL1	272
LETM1	303
LETM2	27
LETMD1	315
LEUTX	0
LFNG	26
LGALS1	340
LGALS12	0
LGALS13	0
LGALS16	0
LGALS2	0
LGALS3	76
LGALS3BP	135
LGALS4	1
LGALS8	416
LGALS9	21
LGALSL	161
LGI1	312
LGI2	165
LGI3	807
LGI4	249
LGMN	258
LGR4	116
LGR5	29
LGR6	14
LGSN	0
LHB	0
LHFP	203
LHFPL1	3
LHFPL2	95
LHFPL3	113
LHFPL4	79
LHFPL5	56
LHPP	136
LHX2	162
LHX3	0
LHX4	39
LHX5	0
LHX6	190
LHX8	0
LHX9	0
LIAS	41
LIF	13
LIFR	298
LIG1	70
LIG3	96
LIG4	298
LILRA2	4
LILRA4	4
LILRA5	0
LILRA6	0
LILRB2	3
LILRB4	23
LILRB5	12
LIM2	0
LIMA1	89
LIMCH1	1015
LIMD1	38
LIMD2	110
LIMK1	782
LIMK2	53
LIMS2	172
LIN28A	0
LIN28B	10
LIN37	11
LIN52	89
LIN54	115
LIN7A	341
LIN7B	83
LIN7C	181
LIN9	13
LINGO1	1643
LINGO2	75
LINGO3	27
LINGO4	1
LINS	45
LIPA	254
LIPC	9
LIPE	40
LIPF	0
LIPG	2
LIPH	1
LIPI	4
LIPJ	3
LIPK	0
LIPM	0
LIPN	0
LIPT1	12
LIPT2	8
LITAF	78
LIX1	80
LIX1L	0
LKAAEAR1	8
LLGL1	204
LLGL2	13
LLPH	27
LMAN1	178
LMAN1L	0
LMAN2	131
LMAN2L	51
LMBR1	456
LMBR1L	140
LMBRD1	434
LMBRD2	698
LMCD1	28
LMF1	80
LMLN	146
LMNA	141
LMNB1	17
LMNB2	117
LMNTD1	0
LMNTD2	6
LMO1	6
LMO2	132
LMO3	2090
LMO4	2681
LMO7	462
LMO7DN	4
LMOD1	126
LMOD2	0
LMOD3	6
LMTK2	1322
LMTK3	522
LMX1A	0
LMX1B	0
LNP1	76
LNPEP	378
LNX1	522
LNX2	51
LOH12CR1	48
LONP1	367
LONP2	717
LONRF1	140
LONRF2	2026
LONRF3	11
LOX	35
LOXHD1	22
LOXL1	15
LOXL3	77
LOXL4	6
LPA	6
LPAR1	187
LPAR2	9
LPAR3	12
LPAR4	6
LPAR5	17
LPAR6	47
LPCAT1	303
LPCAT2	52
LPCAT3	105
LPCAT4	657
LPGAT1	868
LPHN1	1220
LPHN2	529
LPHN3	716
LPIN1	319
LPIN2	468
LPIN3	25
LPL	57
LPO	9
LPP	232
LPXN	29
LRAT	3
LRBA	158
LRCH1	81
LRCH2	96
LRCH3	161
LRCH4	138
LRFN1	111
LRFN2	85
LRFN3	123
LRFN4	141
LRFN5	293
LRG1	2
LRGUK	5
LRIF1	68
LRIG1	366
LRIG2	131
LRIG3	22
LRIT1	0
LRIT2	1
LRIT3	7
LRMP	102
LRP1	2496
LRP10	129
LRP11	548
LRP12	150
LRP1B	389
LRP2	19
LRP2BP	63
LRP3	427
LRP4	393
LRP5	43
LRP6	208
LRP8	315
LRPAP1	595
LRPPRC	1119
LRR1	6
LRRC1	27
LRRC10	0
LRRC14	242
LRRC14B	1
LRRC15	0
LRRC16A	145
LRRC16B	106
LRRC17	17
LRRC18	0
LRRC19	1
LRRC2	97
LRRC20	232
LRRC23	56
LRRC24	63
LRRC25	2
LRRC26	0
LRRC27	104
LRRC28	133
LRRC3	1
LRRC30	0
LRRC31	0
LRRC32	79
LRRC34	35
LRRC36	2
LRRC37A3	103
LRRC38	8
LRRC39	28
LRRC3B	77
LRRC3C	0
LRRC4	691
LRRC40	152
LRRC41	312
LRRC42	39
LRRC43	13
LRRC45	38
LRRC46	4
LRRC47	346
LRRC48	65
LRRC49	196
LRRC4B	725
LRRC4C	390
LRRC52	1
LRRC53	17
LRRC55	82
LRRC56	23
LRRC57	73
LRRC58	210
LRRC59	321
LRRC6	70
LRRC61	39
LRRC63	1
LRRC66	11
LRRC69	0
LRRC7	649
LRRC70	1
LRRC71	0
LRRC72	1
LRRC73	96
LRRC74A	1
LRRC74B	2
LRRC75B	42
LRRC8A	474
LRRC8B	1144
LRRC8C	171
LRRC8D	170
LRRC8E	0
LRRCC1	44
LRRD1	1
LRRFIP1	438
LRRFIP2	308
LRRIQ1	7
LRRIQ3	1
LRRIQ4	2
LRRK1	194
LRRK2	316
LRRN1	180
LRRN2	211
LRRN3	322
LRRN4	3
LRRN4CL	2
LRRTM1	178
LRRTM2	446
LRRTM3	289
LRRTM4	234
LRSAM1	218
LRTM1	1
LRTM2	223
LRTOMT	139
LRWD1	92
LSAMP	1888
LSG1	148
LSM1	105
LSM10	95
LSM11	298
LSM12	195
LSM14A	0
LSM14B	378
LSM2	0
LSM3	112
LSM4	227
LSM5	82
LSM6	39
LSM7	62
LSMEM1	22
LSMEM2	9
LSR	36
LSS	210
LTA	0
LTA4H	167
LTB	0
LTB4R	8
LTB4R2	0
LTBP1	108
LTBP2	73
LTBP3	510
LTBP4	277
LTBR	29
LTC4S	0
LTF	1
LTK	37
LTN1	227
LTV1	78
LUC7L	371
LUC7L2	0
LUC7L3	1102
LUM	21
LURAP1	35
LURAP1L	23
LUZP1	725
LUZP2	150
LUZP4	0
LXN	30
LY6D	5
LY6E	525
LY6G5C	0
LY6H	396
LY6K	41
LY75-CD302	0
LY86	11
LY9	2
LYAR	17
LYG1	7
LYG2	2
LYL1	11
LYN	44
LYNX1	1639
LYPD1	75
LYPD2	0
LYPD3	0
LYPD4	0
LYPD5	74
LYPD6	75
LYPD6B	20
LYPD8	0
LYPLA2	121
LYPLAL1	65
LYRM1	115
LYRM2	339
LYRM4	155
LYRM5	174
LYRM7	307
LYSMD1	77
LYSMD2	161
LYSMD3	85
LYSMD4	113
LYST	291
LYVE1	29
LYZ	13
LYZL1	0
LYZL2	0
LYZL4	4
LZIC	100
LZTFL1	350
LZTR1	302
LZTS1	443
LZTS2	154
M1AP	13
M6PR	425
MAATS1	39
MAB21L1	3
MAB21L2	1
MAB21L3	41
MACC1	3
MACROD1	33
MACROD2	166
MAD1L1	71
MAD2L1	37
MAD2L1BP	67
MAD2L2	43
MADCAM1	20
MADD	1758
MAEA	286
MAEL	38
MAF	285
MAF1	212
MAFA	0
MAFB	119
MAFF	51
MAFG	414
MAG	214
MAGEA1	0
MAGEA10	0
MAGEA11	0
MAGEA12	1
MAGEA4	0
MAGEA8	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB6	0
MAGEC2	0
MAGED1	1251
MAGED2	629
MAGEE1	510
MAGEF1	269
MAGEH1	346
MAGI1	804
MAGI2	671
MAGI3	329
MAGIX	0
MAGOH	62
MAGOHB	33
MAGT1	86
MAK	9
MAK16	103
MAL	67
MALL	13
MALSU1	66
MALT1	72
MAMDC2	14
MAMDC4	38
MAML1	134
MAML2	54
MAML3	39
MAMLD1	145
MAMSTR	18
MAN1A1	311
MAN1A2	667
MAN1B1	257
MAN1C1	283
MAN2A1	275
MAN2A2	868
MAN2B1	45
MAN2C1	461
MANBA	67
MANBAL	237
MANEA	54
MANEAL	144
MANF	55
MANSC1	132
MANSC4	0
MAOA	183
MAOB	345
MAP10	30
MAP1A	10825
MAP1B	15107
MAP1LC3A	593
MAP1LC3B	982
MAP1LC3C	3
MAP1S	383
MAP2	9705
MAP2K1	1022
MAP2K2	467
MAP2K4	1204
MAP2K5	172
MAP2K6	17
MAP2K7	153
MAP3K1	63
MAP3K10	706
MAP3K11	158
MAP3K12	532
MAP3K13	280
MAP3K14	61
MAP3K15	84
MAP3K19	3
MAP3K2	259
MAP3K3	135
MAP3K5	341
MAP3K6	34
MAP3K7	312
MAP3K7CL	16
MAP3K8	25
MAP3K9	772
MAP4	2012
MAP4K1	11
MAP4K2	179
MAP4K3	305
MAP4K4	686
MAP4K5	229
MAP6	720
MAP6D1	178
MAP7	291
MAP7D1	1163
MAP7D2	665
MAP9	533
MAPK1	2433
MAPK10	1688
MAPK12	154
MAPK13	76
MAPK14	297
MAPK15	17
MAPK1IP1L	352
MAPK3	615
MAPK4	608
MAPK6	602
MAPK7	40
MAPK8	575
MAPK8IP1	1386
MAPK8IP2	1443
MAPK8IP3	1869
MAPK9	1436
MAPKAP1	367
MAPKAPK2	85
MAPKAPK3	28
MAPKAPK5	154
MAPRE1	183
MAPRE2	2279
MAPRE3	1220
MAPT	3190
MARC1	58
MARCH1	156
MARCH10	8
MARCH11	29
MARCH2	210
MARCH3	12
MARCH4	219
MARCH5	183
MARCH6	1769
MARCH7	368
MARCH8	146
MARCH9	90
MARCKSL1	560
MARCO	10
MARK1	410
MARK3	453
MARK4	390
MARS	572
MARVELD1	46
MARVELD2	11
MARVELD3	2
MAS1	11
MASP1	25
MASP2	60
MAST1	773
MAST2	333
MAST3	1995
MAST4	529
MASTL	44
MAT1A	1
MAT2A	1102
MAT2B	447
MATK	218
MATN1	3
MATN2	59
MATN3	10
MATN4	0
MATR3	3418
MAU2	260
MAVS	72
MAX	211
MAZ	794
MB	0
MB21D1	3
MB21D2	76
MBD1	408
MBD2	190
MBD3	242
MBD3L1	0
MBD3L2	0
MBD4	107
MBD5	230
MBD6	142
MBIP	89
MBL2	0
MBLAC1	23
MBLAC2	145
MBNL1	590
MBNL2	1020
MBNL3	13
MBOAT1	11
MBOAT2	416
MBOAT4	3
MBOAT7	837
MBP	5796
MBTD1	97
MBTPS1	500
MBTPS2	147
MC1R	12
MC2R	0
MC3R	0
MC4R	4
MCAM	387
MCAT	84
MCC	117
MCCC1	162
MCCC2	126
MCCD1	0
MCEE	20
MCF2L	955
MCF2L2	379
MCFD2	672
MCHR1	91
MCHR2	122
MCIDAS	0
MCL1	354
MCM10	1
MCM2	21
MCM3	62
MCM3AP	512
MCM4	172
MCM5	20
MCM6	80
MCM7	91
MCM8	23
MCM9	28
MCMBP	106
MCMDC2	59
MCOLN1	156
MCOLN2	2
MCOLN3	1
MCPH1	65
MCRS1	219
MCTP1	355
MCTP2	15
MCTS1	132
MCU	83
MCUR1	261
MDC1	0
MDFI	8
MDFIC	29
MDGA1	180
MDGA2	39
MDH1	2526
MDH1B	22
MDH2	791
MDM1	49
MDM2	204
MDM4	157
MDN1	496
MDS2	0
ME1	279
ME2	219
ME3	248
MEA1	300
MEAF6	392
MECOM	40
MECP2	752
MECR	112
MED1	162
MED10	147
MED11	29
MED12	145
MED12L	239
MED13	379
MED13L	487
MED14	216
MED15	333
MED16	190
MED17	77
MED18	33
MED19	70
MED20	53
MED21	105
MED22	76
MED23	201
MED24	398
MED25	150
MED27	66
MED28	446
MED29	472
MED30	19
MED31	88
MED4	171
MED6	48
MED7	51
MED8	126
MED9	119
MEDAG	65
MEF2A	989
MEF2B	0
MEF2BNB	46
MEF2C	4116
MEF2D	1207
MEFV	4
MEGF10	123
MEGF11	34
MEGF8	1436
MEGF9	736
MEI1	1
MEIG1	1
MEIS1	40
MEIS2	199
MEIS3	506
MELK	1
MEN1	155
MEOX1	0
MEOX2	4
MEP1A	0
MEP1B	3
MEPCE	157
MEPE	37
MERTK	104
MESDC1	121
MESDC2	127
MESP1	24
MESP2	4
MEST	149
MET	258
METAP1	225
METAP1D	34
METAP2	261
METRN	191
METRNL	31
METTL1	17
METTL10	49
METTL11B	0
METTL12	10
METTL13	146
METTL14	106
METTL15	96
METTL16	87
METTL17	102
METTL18	17
METTL20	200
METTL21A	125
METTL21B	11
METTL21C	1
METTL22	36
METTL23	40
METTL24	5
METTL25	8
METTL2A	60
METTL2B	130
METTL3	216
METTL4	41
METTL5	184
METTL6	115
METTL7A	277
METTL7B	6
METTL8	81
METTL9	619
MEX3A	8
MEX3B	46
MEX3C	139
MEX3D	42
MFAP1	131
MFAP2	2
MFAP3	155
MFAP3L	272
MFAP5	1
MFF	440
MFGE8	327
MFHAS1	192
MFI2	67
MFN1	254
MFN2	1042
MFNG	8
MFRP	0
MFSD1	88
MFSD10	142
MFSD11	256
MFSD12	263
MFSD2A	92
MFSD2B	2
MFSD3	96
MFSD4	1161
MFSD5	63
MFSD6	943
MFSD6L	0
MFSD7	9
MFSD8	98
MFSD9	39
MGA	181
MGAM	0
MGARP	4
MGAT1	250
MGAT3	628
MGAT4A	440
MGAT4B	283
MGAT4C	42
MGAT4D	0
MGAT5	625
MGAT5B	1006
MGEA5	1693
MGLL	1338
MGME1	15
MGMT	19
MGP	95
MGRN1	627
MGST1	70
MGST2	35
MGST3	578
MIA2	0
MIB1	428
MICAL1	380
MICAL2	1713
MICAL3	268
MICALCL	1
MICALL1	40
MICB	0
MICU1	501
MID1	55
MID1IP1	141
MID2	29
MIEF1	254
MIEF2	57
MIEN1	149
MIER1	195
MIER2	88
MIER3	101
MIF	223
MIF4GD	35
MILR1	1
MINA	151
MINK1	1138
MINOS1	151
MINPP1	53
MIOS	107
MIOX	0
MIP	6
MIPEP	38
MIPOL1	42
MIR431	1
MIS12	65
MIS18A	24
MIS18BP1	58
MISP	1
MITD1	56
MITF	36
MIXL1	0
MKI67	1
MKKS	376
MKL1	322
MKL2	1534
MKLN1	488
MKNK2	180
MKRN1	538
MKRN2	233
MKRN3	9
MKS1	37
MKX	94
MLANA	3
MLC1	469
MLEC	620
MLF1	87
MLF2	1240
MLH1	161
MLH3	134
MLIP	174
MLKL	11
MLLT1	203
MLLT10	176
MLLT11	1669
MLLT3	131
MLLT4	486
MLN	0
MLPH	2
MLST8	270
MLX	132
MLXIP	216
MLXIPL	142
MLYCD	28
MMAA	50
MMAB	95
MMACHC	45
MMADHC	239
MMD	646
MMD2	83
MME	13
MMEL1	70
MMGT1	156
MMP1	3
MMP10	0
MMP11	3
MMP13	0
MMP14	44
MMP15	60
MMP16	266
MMP17	309
MMP19	37
MMP2	29
MMP20	0
MMP21	0
MMP23B	1
MMP24	214
MMP25	27
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	7
MMRN1	4
MMRN2	63
MMS19	346
MMS22L	22
MNAT1	69
MND1	2
MNDA	10
MNS1	18
MNT	267
MNX1	0
MOAP1	1621
MOB1B	321
MOB2	132
MOB3A	79
MOB3B	135
MOB3C	22
MOBP	417
MOCOS	0
MOCS1	171
MOCS2	482
MOCS3	41
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	110
MOK	135
MON1A	110
MON1B	262
MON2	422
MORC1	0
MORC2	163
MORC3	225
MORC4	49
MORF4L1	1964
MORF4L2	1590
MORN1	38
MORN2	69
MORN3	19
MORN4	247
MORN5	2
MOS	0
MOSPD1	52
MOSPD2	86
MOSPD3	29
MOV10	88
MOXD1	65
MPDU1	149
MPDZ	553
MPEG1	28
MPG	86
MPHOSPH10	146
MPHOSPH6	77
MPHOSPH8	504
MPHOSPH9	145
MPI	234
MPLKIP	82
MPND	122
MPO	17
MPP1	315
MPP2	362
MPP3	53
MPP4	6
MPP5	318
MPP6	259
MPP7	134
MPPE1	328
MPPED2	144
MPRIP	2626
MPST	35
MPV17	234
MPV17L2	79
MPZ	12
MPZL1	168
MPZL2	8
MPZL3	5
MR1	34
MRAP	19
MRAP2	121
MRAS	895
MRC1	0
MRC2	60
MRE11A	41
MREG	25
MRFAP1L1	492
MRGBP	63
MRGPRD	0
MRGPRE	2
MRGPRF	22
MRGPRG	0
MRGPRX1	1
MRGPRX2	0
MRGPRX3	2
MRGPRX4	0
MRI1	78
MRO	59
MROH2B	0
MROH8	46
MROH9	0
MRPL1	88
MRPL10	118
MRPL11	74
MRPL13	60
MRPL14	53
MRPL15	168
MRPL16	110
MRPL17	84
MRPL18	148
MRPL19	129
MRPL2	106
MRPL20	198
MRPL21	111
MRPL22	54
MRPL23	79
MRPL24	132
MRPL27	115
MRPL3	286
MRPL30	0
MRPL32	125
MRPL33	126
MRPL34	186
MRPL35	318
MRPL36	45
MRPL37	235
MRPL38	16
MRPL39	81
MRPL4	160
MRPL40	67
MRPL41	345
MRPL42	99
MRPL43	132
MRPL44	62
MRPL46	33
MRPL47	100
MRPL48	84
MRPL49	145
MRPL50	169
MRPL51	203
MRPL52	92
MRPL53	10
MRPL54	60
MRPL55	112
MRPL9	143
MRPS10	154
MRPS11	152
MRPS12	71
MRPS14	131
MRPS15	155
MRPS16	226
MRPS17	0
MRPS18A	89
MRPS18B	0
MRPS18C	98
MRPS2	137
MRPS21	0
MRPS22	164
MRPS23	116
MRPS24	8
MRPS25	474
MRPS26	159
MRPS27	281
MRPS28	44
MRPS30	288
MRPS31	60
MRPS33	85
MRPS34	108
MRPS35	188
MRPS36	130
MRPS5	247
MRPS6	108
MRPS7	164
MRPS9	140
MRRF	81
MRS2	181
MRTO4	187
MRVI1	171
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	4
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	3
MS4A5	0
MS4A6A	8
MS4A6E	0
MS4A7	20
MS4A8	1
MSANTD1	36
MSANTD2	66
MSANTD4	171
MSC	22
MSGN1	0
MSH3	83
MSH4	8
MSH6	485
MSI1	36
MSI2	376
MSL1	839
MSL2	141
MSL3	210
MSLN	5
MSLNL	2
MSMB	0
MSMO1	354
MSMP	64
MSR1	26
MSRA	104
MSRB2	77
MSRB3	91
MSS51	18
MST1	33
MST1R	7
MSTN	5
MSTO1	60
MSX1	33
MSX2	14
MT-ATP6	60314
MT-ATP8	8396
MT-CO1	169038
MT-CO2	85188
MT-CO3	0
MT-CO3	93073
MT-CYB	78149
MT-ND1	72436
MT-ND2	53966
MT-ND3	15801
MT-ND4	145044
MT-ND4L	21954
MT-ND5	29883
MT-ND6	7751
MT1A	4
MT1B	0
MT1E	68
MT1F	41
MT1G	41
MT1H	2
MT1X	12
MT2A	130
MT3	825
MT4	0
MTA2	176
MTA3	705
MTAP	55
MTBP	39
MTCH1	2044
MTCH2	334
MTCL1	291
MTCP1	4
MTDH	481
MTERF4	302
MTF1	85
MTF2	114
MTFMT	49
MTFP1	1
MTFR1	47
MTG1	136
MTHFD1	277
MTHFD1L	80
MTHFD2	25
MTHFD2L	47
MTHFR	197
MTHFS	1
MTHFSD	35
MTIF2	165
MTIF3	169
MTL5	2
MTMR1	231
MTMR10	308
MTMR11	41
MTMR12	319
MTMR14	103
MTMR2	353
MTMR3	290
MTMR4	671
MTMR6	392
MTMR7	262
MTMR8	1
MTMR9	588
MTNR1A	1
MTNR1B	0
MTOR	627
MTPAP	66
MTPN	1834
MTR	281
MTRF1	45
MTRF1L	173
MTRNR2L10	0
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L7	0
MTRNR2L8	4
MTRR	134
MTSS1	298
MTSS1L	1244
MTTP	7
MTUS1	316
MTUS2	154
MTX1	105
MTX2	206
MTX3	175
MUC1	2
MUC12	12
MUC13	2
MUC15	6
MUC21	0
MUC3A	1
MUC5B	9
MUC7	0
MUCL1	4
MUL1	117
MUM1	490
MUM1L1	145
MURC	12
MUS81	120
MUSK	1
MUT	259
MUTYH	47
MVB12A	28
MVB12B	216
MVD	168
MVK	81
MVP	42
MX1	139
MX2	24
MXD1	132
MXD3	173
MXD4	306
MXI1	381
MXRA7	875
MYADM	323
MYB	5
MYBBP1A	294
MYBL1	25
MYBL2	0
MYBPC1	119
MYBPC3	3
MYBPH	2
MYBPHL	6
MYC	22
MYCBP	14
MYCBP2	2405
MYCBPAP	9
MYCL	10
MYCN	22
MYCT1	33
MYD88	15
MYEF2	482
MYEOV	0
MYEOV2	184
MYF5	0
MYF6	0
MYH1	3
MYH10	1604
MYH11	1381
MYH13	0
MYH14	207
MYH15	21
MYH2	0
MYH3	17
MYH4	2
MYH6	0
MYH7B	96
MYH8	0
MYH9	1044
MYL1	2
MYL10	0
MYL12A	108
MYL12B	660
MYL3	6
MYL4	1
