GAGE10	0
GAGE2A	0
GAK	235
GAL	2
GAL3ST1	7
GAL3ST2	3
GAL3ST3	36
GAL3ST4	9
GALC	92
GALE	29
GALK1	11
GALK2	27
GALM	14
GALNS	37
GALNT1	99
GALNT10	40
GALNT11	290
GALNT12	5
GALNT13	83
GALNT18	60
GALNT2	167
GALNT3	4
GALNT5	0
GALNT6	16
GALNT7	47
GALNT9	258
GALNTL5	3
GALNTL6	25
GALP	0
GALR1	0
GALR2	2
GALR3	0
GALT	33
GAMT	56
GAN	89
GANAB	426
GANC	26
GAP43	1420
GAPDH	6010
GAPDHS	4
GAPT	1
GAR1	27
GAREM	107
GAREML	48
GARNL3	180
GARS	396
GART	0
GAS1	10
GAS2	10
GAS2L1	143
GAS2L2	0
GAS2L3	4
GAS6	158
GAS7	2592
GAS8	140
GAST	0
GATA2	8
GATA3	0
GATA4	0
GATA5	0
GATA6	0
GATAD1	98
GATAD2A	68
GATAD2B	0
GATC	37
GATM	223
GATS	62
GBA	0
GBA2	441
GBAS	170
GBE1	28
GBF1	401
GBGT1	7
GBP1	11
GBP2	20
GBP3	5
GBP4	17
GBP5	1
GBP6	1
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	74
GCAT	48
GCC1	77
GCC2	321
GCDH	30
GCFC2	37
GCG	0
GCGR	0
GCH1	7
GCHFR	16
GCK	7
GCKR	2
GCLC	74
GCLM	62
GCM1	0
GCM2	3
GCN1L1	178
GCNT1	20
GCNT2	8
GCNT3	1
GCNT4	47
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	2
GCSH	75
GDA	1052
GDAP1	447
GDAP1L1	72
GDAP2	27
GDE1	286
GDF10	0
GDF11	57
GDF15	2
GDF2	0
GDF3	0
GDF5	0
GDF5OS	0
GDF6	1
GDF7	5
GDF9	21
GDI1	2713
GDI2	349
GDNF	0
GDPD1	59
GDPD2	11
GDPD3	5
GDPD4	0
GDPGP1	6
GEM	22
GEMIN4	38
GEMIN5	46
GEMIN6	36
GEMIN7	20
GEMIN8	27
GEN1	23
GET4	16
GFAP	1999
GFER	39
GFI1	0
GFI1B	0
GFM1	176
GFM2	113
GFOD1	469
GFOD2	120
GFPT1	175
GFPT2	70
GFRA1	52
GFRA2	117
GFRA3	0
GFRA4	0
GFRAL	0
GGA2	169
GGA3	188
GGACT	4
GGCT	125
GGCX	169
GGH	41
GGN	6
GGPS1	76
GGT5	19
GGT6	0
GGT7	239
GGTLC1	0
GH1	0
GH2	0
GHDC	48
GHITM	952
GHR	19
GHRH	0
GHRHR	1
GHRL	2
GHSR	0
GID4	59
GID8	61
GIF	0
GIGYF1	161
GIGYF2	174
GIMAP1	3
GIMAP2	0
GIMAP4	10
GIMAP5	29
GIMAP6	13
GIMAP7	5
GIMAP8	13
GIN1	15
GINM1	54
GINS1	8
GINS2	0
GINS3	6
GINS4	0
GIP	1
GIPC1	135
GIPC2	1
GIPC3	3
GIT1	623
GIT2	188
GJA1	360
GJA10	0
GJA3	0
GJA4	18
GJA5	0
GJA8	0
GJA9	0
GJB1	15
GJB2	9
GJB4	0
GJB5	4
GJB6	86
GJB7	2
GJC1	24
GJC2	14
GJC3	2
GJD3	1
GJD4	3
GK	42
GK2	0
GK5	81
GKAP1	21
GKN1	0
GKN2	0
GLA	30
GLB1	58
GLB1L	12
GLB1L2	83
GLB1L3	64
GLCCI1	106
GLCE	148
GLDC	39
GLDN	57
GLE1	51
GLG1	369
GLI1	1
GLI2	4
GLI3	14
GLI4	27
GLIPR1	115
GLIPR1L1	0
GLIPR1L2	7
GLIPR2	8
GLIS1	8
GLIS2	27
GLIS3	19
GLMN	41
GLO1	282
GLOD4	157
GLP1R	3
GLP2R	34
GLRA1	0
GLRA2	33
GLRA3	215
GLRA4	0
GLRB	404
GLRX	61
GLRX2	30
GLRX3	89
GLRX5	102
GLS	1248
GLS2	149
GLT1D1	189
GLT6D1	0
GLT8D1	116
GLT8D2	21
GLTP	42
GLTPD2	8
GLTSCR1	66
GLTSCR1L	137
GLTSCR2	111
GLUD1	641
GLUL	2975
GLYAT	0
GLYATL1	2
GLYATL2	0
GLYATL3	0
GLYCTK	8
GLYR1	193
GM2A	81
GMCL1	56
GMDS	36
GMEB1	39
GMEB2	34
GMFB	597
GMFG	4
GMIP	14
GML	0
GMNC	1
GMNN	13
GMPPA	54
GMPPB	0
GMPR	6
GMPR2	131
GMPS	177
GNA11	221
GNA12	109
GNA13	120
GNA14	15
GNAI1	275
GNAI2	421
GNAI3	67
GNAL	290
GNAO1	1604
GNAQ	948
GNAS	4255
GNAT1	0
GNAT2	2
GNAT3	0
GNAZ	345
GNB1L	17
GNB2	255
GNB2L1	393
GNB3	20
GNB4	60
GNB5	254
GNE	84
GNG10	0
GNG11	23
GNG12	33
GNG13	7
GNG2	598
GNG3	785
GNG4	172
GNG5	35
GNG7	327
GNGT1	0
GNGT2	0
GNL1	0
GNL2	60
GNL3	151
GNLY	3
GNMT	6
GNPAT	103
GNPDA1	91
GNPDA2	118
GNPNAT1	72
GNPTAB	385
GNPTG	155
GNRH1	6
GNRH2	0
GNRHR	11
GNS	156
GOLGA1	57
GOLGA2	228
GOLGA3	245
GOLGA4	228
GOLGA5	79
GOLGA7	128
GOLGA7B	294
GOLGB1	364
GOLIM4	54
GOLM1	373
GOLPH3	137
GOLPH3L	62
GOLT1A	3
GOLT1B	146
GON4L	151
GOPC	211
GORAB	19
GORASP1	143
GORASP2	156
GOSR1	130
GOT1	846
GOT2	513
GP1BA	2
GP1BB	0
GP2	0
GP5	2
GP6	7
GP9	0
GPA33	1
GPAA1	156
GPALPP1	98
GPAM	48
GPAT2	17
GPATCH1	30
GPATCH2	56
GPATCH2L	214
GPATCH3	22
GPATCH4	147
GPATCH8	254
GPBAR1	1
GPBP1	301
GPBP1L1	126
GPC2	5
GPC3	4
GPC4	19
GPC5	27
GPC6	13
GPCPD1	161
GPD1	25
GPD2	235
GPHA2	0
GPHN	170
GPI	1227
GPLD1	44
GPM6A	4150
GPM6B	1858
GPN1	59
GPN2	63
GPN3	29
GPNMB	54
GPR1	0
GPR101	0
GPR107	265
GPR108	56
GPR110	0
GPR111	0
GPR113	1
GPR114	2
GPR115	0
GPR116	99
GPR119	0
GPR12	83
GPR123	331
GPR124	79
GPR125	57
GPR126	11
GPR128	0
GPR132	6
GPR137	221
GPR137B	63
GPR137C	125
GPR139	0
GPR141	0
GPR142	0
GPR144	0
GPR148	0
GPR149	2
GPR15	0
GPR150	9
GPR151	1
GPR153	44
GPR155	269
GPR156	3
GPR157	4
GPR158	409
GPR160	6
GPR162	325
GPR17	34
GPR171	0
GPR173	88
GPR174	0
GPR176	132
GPR18	1
GPR180	110
GPR182	1
GPR183	26
GPR19	12
GPR20	0
GPR22	125
GPR25	0
GPR26	150
GPR3	15
GPR31	0
GPR32	0
GPR33	0
GPR34	6
GPR35	2
GPR37	74
GPR37L1	184
GPR39	30
GPR45	7
GPR50	0
GPR55	3
GPR56	323
GPR6	8
GPR61	79
GPR63	50
GPR64	2
GPR65	1
GPR68	21
GPR75	25
GPR78	0
GPR82	1
GPR83	37
GPR84	2
GPR85	89
GPR87	0
GPR88	29
GPR89B	2
GPR97	1
GPR98	128
GPRASP1	841
GPRASP2	305
GPRC5A	11
GPRC5B	571
GPRC5C	15
GPRC5D	0
GPRC6A	0
GPRIN2	3
GPRIN3	66
GPS1	253
GPS2	110
GPSM1	138
GPSM2	103
GPSM3	0
GPT	14
GPT2	157
GPX1	147
GPX2	0
GPX3	117
GPX4	408
GPX5	0
GPX6	0
GPX7	4
GPX8	4
GRAMD1A	121
GRAMD1B	687
GRAMD1C	40
GRAMD2	20
GRAMD3	84
GRAMD4	166
GRAP2	0
GRASP	220
GRB10	225
GRB14	23
GRB2	249
GRB7	1
GREB1	101
GREB1L	6
GREM1	46
GREM2	53
GRHL1	28
GRHL2	2
GRHL3	2
GRHPR	126
GRIA1	687
GRIA2	1766
GRIA3	665
GRIA4	371
GRID1	127
GRID2	17
GRID2IP	3
GRIK1	61
GRIK2	203
GRIK3	255
GRIK4	52
GRIK5	237
GRIN1	2364
GRIN2A	714
GRIN2B	1322
GRIN2C	55
GRIN3A	153
GRIN3B	10
GRINA	728
GRIP1	32
GRK1	2
GRK4	36
GRK5	49
GRK7	0
GRM1	152
GRM2	163
GRM3	353
GRM4	28
GRM5	516
GRM6	4
GRM7	99
GRN	93
GRP	2
GRPEL1	84
GRPEL2	58
GRPR	1
GRSF1	352
GRTP1	2
GRWD1	49
GRXCR1	1
GRXCR2	0
GSC	0
GSDMA	0
GSDMB	49
GSDMC	0
GSDMD	8
GSE1	194
GSG1	13
GSG1L	93
GSG2	0
GSK3A	309
GSK3B	502
GSN	223
GSPT1	257
GSPT2	62
GSR	124
GSS	97
GSTA1	3
GSTA2	0
GSTA3	0
GSTA4	156
GSTA5	0
GSTCD	17
GSTK1	126
GSTM1	1
GSTM3	122
GSTM4	61
GSTM5	85
GSTO1	105
GSTO2	45
GSTP1	122
GSTT2B	0
GSTZ1	20
GSX1	1
GSX2	0
GTDC1	310
GTF2A1	171
GTF2A2	45
GTF2B	47
GTF2E1	22
GTF2E2	39
GTF2F1	255
GTF2F2	24
GTF2H1	144
GTF2H2	10
GTF2H3	47
GTF2H4	0
GTF2H5	125
GTF2I	0
GTF2IRD1	47
GTF2IRD2	3
GTF3A	171
GTF3C1	333
GTF3C2	97
GTF3C3	64
GTF3C4	104
GTF3C5	104
GTF3C6	58
GTPBP1	141
GTPBP10	56
GTPBP2	69
GTPBP3	28
GTPBP4	110
GTPBP8	23
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	12
GUCA1B	0
GUCA1C	1
GUCA2A	0
GUCA2B	0
GUCD1	50
GUCY1A2	331
GUCY1A3	100
GUCY1B3	641
GUCY2C	1
GUCY2D	0
GUCY2F	0
GUF1	116
GUK1	525
GULP1	87
GUSB	36
GVQW1	2
GXYLT1	40
GXYLT2	6
GYG1	76
GYG2	17
GYPA	2
GYPC	8
GYPE	1
GYS1	83
GYS2	0
GZF1	96
GZMA	0
GZMB	0
GZMH	1
GZMK	0
H1F0	227
H1FNT	2
H1FOO	0
H1FX	182
H2AFV	395
H2AFX	52
H2AFY	265
H2AFY2	28
H2AFZ	192
H2BFWT	0
H3F3A	74
H6PD	36
HABP2	2
HABP4	431
HACE1	173
HACL1	42
HADH	43
HADHA	183
HADHB	131
HAGH	188
HAGHL	54
HAL	0
HAMP	15
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	30
HAPLN1	14
HAPLN3	9
HAPLN4	0
HAR1A	18
HARBI1	25
HARS	319
HARS2	64
HAS1	7
HAS2	2
HAS3	31
HAT1	29
HAUS1	11
HAUS2	38
HAUS3	35
HAUS4	9
HAUS5	22
HAUS6	35
HAUS8	8
HAVCR1	0
HAVCR2	11
HAX1	118
HBB	16
HBD	0
HBE1	0
HBEGF	49
HBG2	0
HBM	0
HBP1	83
HBS1L	184
HCAR1	2
HCAR3	1
HCCS	68
HCFC1	294
HCFC1R1	125
HCFC2	58
HCG9	0
HCK	8
HCLS1	14
HCN1	292
HCN2	312
HCN3	0
HCN4	11
HCRT	1
HCRTR1	34
HCRTR2	2
HCST	3
HDAC1	36
HDAC10	11
HDAC11	127
HDAC2	214
HDAC3	89
HDAC4	155
HDAC5	389
HDAC6	170
HDAC7	84
HDAC9	212
HDC	2
HDDC2	125
HDDC3	20
HDGF	219
HDGFL1	2
HDGFRP3	363
HDHD2	193
HDHD3	18
HDLBP	800
HDX	28
HEATR1	124
HEATR3	46
HEATR4	7
HEATR5A	25
HEATR5B	156
HEATR6	53
HEATR9	0
HEBP1	44
HEBP2	18
HECA	146
HECTD1	527
HECTD2	140
HECTD3	117
HECTD4	929
HECW1	326
HECW2	240
HEG1	62
HELB	1
HELLS	8
HELQ	13
HELT	0
HELZ	158
HELZ2	22
HEMGN	1
HEMK1	20
HENMT1	48
HEPACAM	224
HEPACAM2	0
HEPHL1	0
HEPN1	119
HERC1	863
HERC2	480
HERC4	167
HERC5	2
HERC6	72
HERPUD1	218
HERPUD2	79
HES1	27
HES2	0
HES3	0
HES5	7
HES7	0
HESX1	2
HEXA	62
HEXB	289
HEXDC	32
HEXIM1	171
HEXIM2	19
HEY1	74
HEY2	10
HEYL	19
HFE	1
HFE2	0
HFM1	4
HGD	2
HGF	10
HGFAC	8
HGS	269
HGSNAT	243
HHAT	9
HHATL	53
HHEX	1
HHIP	35
HHIPL1	73
HHIPL2	1
HHLA2	1
HHLA3	9
HIAT1	135
HIATL1	106
HIATL2	7
HIBADH	45
HIBCH	49
HIC1	10
HIC2	45
HID1	257
HIF1A	266
HIF1AN	230
HIF3A	41
HIGD1A	546
HIGD1B	8
HIGD1C	0
HIGD2A	66
HIGD2B	0
HILPDA	27
HINFP	55
HINT1	401
HINT2	25
HINT3	189
HIP1	86
HIP1R	231
HIPK1	308
HIPK2	503
HIPK3	230
HIPK4	33
HIRA	37
HIRIP3	67
HIST1H1A	0
HIST1H1B	0
HIST1H1C	7
HIST1H1D	0
HIST1H1E	3
HIST1H1T	1
HIST1H2AA	0
HIST1H2AC	18
HIST1H2AD	0
HIST1H2AI	0
HIST1H2BA	0
HIST1H2BC	4
HIST1H2BD	9
HIST1H2BJ	1
HIST1H2BK	12
HIST1H2BN	2
HIST1H4H	7
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BE	42
HIST2H2BF	4
HIST3H2A	8
HIST3H2BB	0
HIVEP1	147
HIVEP2	938
HIVEP3	135
HJURP	0
HK1	1108
HK2	11
HK3	5
HKDC1	5
HKR1	126
HLA-DMA	0
HLA-DOA	0
HLA-DQA2	0
HLA-DQB2	0
HLCS	59
HLF	786
HLTF	168
HLX	3
HM13	164
HMBOX1	49
HMBS	21
HMCES	133
HMCN1	6
HMG20A	162
HMG20B	14
HMGA1	169
HMGA2	0
HMGB1	584
HMGB2	44
HMGB3	43
HMGCL	34
HMGCLL1	79
HMGCR	603
HMGCS1	853
HMGCS2	0
HMGN1	170
HMGN2	234
HMGN3	110
HMGN4	50
HMGN5	18
HMGXB3	140
HMGXB4	55
HMHA1	25
HMHB1	0
HMMR	1
HMOX1	11
HMOX2	230
HMSD	1
HN1	145
HN1L	18
HNF1A	20
HNF4A	4
HNF4G	0
HNMT	41
HNRNPA0	295
HNRNPA1	781
HNRNPA1L2	8
HNRNPA2B1	1269
HNRNPA3	828
HNRNPAB	122
HNRNPC	627
HNRNPD	357
HNRNPF	100
HNRNPH2	276
HNRNPH3	312
HNRNPL	232
HNRNPLL	126
HNRNPM	236
HNRNPR	342
HNRNPU	669
HNRNPUL1	279
HNRNPUL2	306
HOMER1	393
HOMER2	87
HOMER3	8
HOMEZ	12
HOOK1	123
HOOK2	99
HOPX	440
HORMAD1	1
HORMAD2	0
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB9	0
HOXC10	1
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP1BP3	470
HPCA	824
HPCAL1	424
HPCAL4	1449
HPD	2
HPDL	1
HPGD	3
HPGDS	3
HPN	3
HPR	4
HPRT1	269
HPS1	108
HPS3	32
HPS4	115
HPS5	37
HPS6	23
HPSE	3
HPSE2	9
HPX	2
HR	191
HRAS	124
HRASLS	10
HRASLS2	1
HRASLS5	19
HRC	3
HRCT1	2
HRG	1
HRH1	64
HRH2	54
HRH3	62
HRH4	0
HRK	76
HRNR	2
HRSP12	52
HS1BP3	32
HS3ST1	24
HS3ST2	111
HS3ST3A1	1
HS3ST3B1	2
HS3ST5	26
HS3ST6	0
HS6ST1	435
HS6ST2	56
HS6ST3	71
HSBP1	272
HSBP1L1	26
HSCB	5
HSD11B1	12
HSD11B1L	139
HSD11B2	1
HSD17B1	65
HSD17B10	40
HSD17B11	55
HSD17B12	243
HSD17B13	0
HSD17B14	18
HSD17B2	0
HSD17B3	3
HSD17B4	240
HSD17B7	28
HSD17B8	0
HSD3B1	1
HSD3B2	0
HSD3B7	9
HSDL1	189
HSDL2	89
HSF2	80
HSF2BP	5
HSF4	56
HSF5	0
HSH2D	1
HSP90AA1	5869
HSP90AB1	4187
HSP90B1	748
HSPA12A	979
HSPA12B	9
HSPA13	243
HSPA14	59
HSPA1L	0
HSPA4	533
HSPA4L	226
HSPA5	521
HSPA8	5170
HSPA9	722
HSPB1	461
HSPB11	27
HSPB3	11
HSPB6	37
HSPB7	7
HSPB8	198
HSPB9	0
HSPBAP1	9
HSPBP1	151
HSPE1	52
HSPH1	1277
HTATIP2	24
HTATSF1	238
HTN1	0
HTN3	0
HTR1A	19
HTR1B	13
HTR1D	1
HTR1E	27
HTR1F	4
HTR2A	312
HTR2B	0
HTR2C	34
HTR3A	1
HTR3B	16
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	14
HTR5A	67
HTR6	13
HTR7	6
HTRA1	362
HTRA2	69
HTRA3	1
HTRA4	0
HTT	651
HUNK	72
HUS1	34
HUWE1	928
HVCN1	13
HYAL1	10
HYAL2	29
HYAL3	13
HYAL4	0
HYI	51
HYKK	7
HYLS1	21
HYOU1	474
HYPK	15
HYPM	0
IAH1	103
IAPP	0
IARS	403
IARS2	185
IBA57	30
IBSP	0
IBTK	159
ICA1	127
ICA1L	205
ICAM1	33
ICAM2	16
ICAM3	22
ICAM4	0
ICAM5	284
ICE1	194
ICK	48
ICMT	160
ICOS	0
ICT1	32
ID1	57
ID2	309
ID3	16
ID4	95
IDE	53
IDH1	55
IDH2	192
IDH3A	506
IDH3B	220
IDH3G	171
IDI1	444
IDI2	14
IDNK	20
IDO1	0
IDO2	1
IDUA	59
IER3	0
IER3IP1	0
IER5	102
IFFO1	100
IFFO2	61
IFI16	32
IFI27	21
IFI27L1	20
IFI27L2	22
IFI30	1
IFI35	4
IFI44	18
IFI44L	32
IFI6	86
IFIH1	4
IFIT1B	0
IFIT2	17
IFIT3	27
IFIT5	57
IFITM1	21
IFITM2	38
IFITM3	109
IFITM5	0
IFNA14	0
IFNA2	0
IFNA21	1
IFNA5	0
IFNA6	0
IFNA8	0
IFNAR1	199
IFNAR2	28
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	71
IFNGR2	0
IFNK	0
IFNL1	0
IFNL3	0
IFNLR1	2
IFNW1	1
IFRD1	113
IFRD2	34
IFT122	154
IFT140	70
IFT172	176
IFT20	64
IFT27	108
IFT43	32
IFT46	81
IFT52	46
IFT57	122
IFT74	26
IFT80	88
IFT81	33
IFT88	25
IGBP1	90
IGDCC3	11
IGDCC4	9
IGF1	34
IGF1R	220
IGF2	48
IGF2BP1	0
IGF2BP2	8
IGF2BP3	1
IGF2R	130
IGFALS	1
IGFBP1	1
IGFBP2	26
IGFBP3	58
IGFBP4	35
IGFBP5	245
IGFBP6	26
IGFBP7	133
IGFBPL1	4
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	21
IGFLR1	0
IGHMBP2	51
IGHV3-73	0
IGIP	225
IGJ	0
IGKV1-27	0
IGKV1D-43	0
IGKV2D-29	0
IGLC7	0
IGLON5	70
IGSF1	18
IGSF10	70
IGSF11	73
IGSF21	232
IGSF22	17
IGSF23	0
IGSF3	100
IGSF5	2
IGSF6	4
IGSF8	566
IGSF9	2
IGSF9B	38
IHH	0
IKBIP	7
IKBKAP	299
IKBKB	54
IKBKE	0
IKBKG	0
IKZF1	4
IKZF2	24
IKZF3	0
IKZF4	50
IKZF5	82
IL10	3
IL10RA	20
IL11	5
IL11RA	24
IL12A	3
IL12B	0
IL12RB1	1
IL13	0
IL13RA1	41
IL13RA2	7
IL15	1
IL15RA	5
IL16	23
IL17A	0
IL17B	2
IL17C	0
IL17D	159
IL17F	0
IL17RA	40
IL17RB	43
IL17RC	25
IL17RD	32
IL17RE	6
IL17REL	2
IL18	5
IL18BP	65
IL18R1	3
IL18RAP	1
IL19	0
IL1A	5
IL1B	30
IL1F10	0
IL1R1	29
IL1R2	0
IL1RAP	33
IL1RAPL1	17
IL1RAPL2	8
IL1RL2	10
IL1RN	1
IL2	0
IL20	0
IL20RA	10
IL20RB	1
IL21	0
IL21R	3
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	6
IL2RA	2
IL2RB	0
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	5
IL33	17
IL34	60
IL36A	0
IL36G	0
IL36RN	0
IL4	0
IL4I1	0
IL4R	58
IL5	1
IL5RA	1
IL6	19
IL6R	18
IL6ST	458
IL7	36
IL7R	2
IL9	1
IL9R	0
ILDR1	0
ILDR2	127
ILF2	187
ILF3	461
ILK	188
ILKAP	59
ILVBL	67
IMMP1L	19
IMMP2L	18
IMMT	255
IMP3	79
IMP4	144
IMPA1	109
IMPA2	7
IMPACT	62
IMPAD1	368
IMPDH1	94
IMPDH2	108
IMPG1	3
IMPG2	5
INA	983
INADL	26
INCA1	12
INCENP	64
INF2	415
ING1	31
ING2	33
ING3	32
ING4	79
ING5	93
INHA	8
INHBA	18
INHBB	7
INHBC	0
INHBE	0
INO80	70
INO80B	79
INO80C	34
INO80D	80
INO80E	154
INPP1	114
INPP4A	502
INPP4B	45
INPP5A	147
INPP5B	66
INPP5D	43
INPP5E	70
INPP5F	962
INPP5J	75
INPP5K	92
INPPL1	125
INS	0
INSC	2
INSIG1	306
INSIG2	105
INSL3	1
INSL4	0
INSL5	1
INSL6	0
INSM1	13
INSM2	11
INSR	176
INSRR	7
INTS12	29
INTS2	45
INTS3	0
INTS4	32
INTS5	41
INTS6	66
INTS7	37
INTS8	62
INTS9	22
INTU	78
INVS	37
IP6K1	370
IP6K2	141
IP6K3	3
IPMK	47
IPO11	60
IPO13	285
IPO4	1
IPO5	615
IPO7	497
IPO8	114
IPO9	334
IPP	21
IPPK	62
IQCA1	61
IQCB1	48
IQCC	23
IQCD	2
IQCE	134
IQCF1	0
IQCF2	0
IQCF3	2
IQCF5	0
IQCF6	0
IQCG	32
IQCH	11
IQCJ	0
IQCK	84
IQGAP1	132
IQGAP2	5
IQGAP3	4
IQSEC1	1124
IQSEC2	584
IQSEC3	0
IQUB	1
IRAK1	148
IRAK1BP1	33
IRAK2	23
IRAK3	44
IRAK4	13
IREB2	171
IRF1	17
IRF2	29
IRF2BP1	91
IRF2BP2	215
IRF2BPL	153
IRF3	39
IRF4	3
IRF5	9
IRF6	8
IRF7	6
IRF8	8
IRF9	6
IRG1	0
IRGC	0
IRGM	0
IRGQ	249
IRS1	62
IRS2	315
IRX1	1
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	243
ISCA2	23
ISCU	358
ISG20	3
ISG20L2	46
ISL1	0
ISL2	0
ISLR	49
ISLR2	139
ISM1	6
ISM2	0
ISOC1	34
ISOC2	34
ISPD	7
ISX	0
ISY1-RAB43	0
ISYNA1	81
ITCH	188
ITFG1	641
ITFG2	35
ITGA1	36
ITGA10	15
ITGA11	28
ITGA2	24
ITGA2B	7
ITGA3	114
ITGA4	7
ITGA5	59
ITGA6	81
ITGA7	105
ITGA8	18
ITGA9	80
ITGAD	0
ITGAE	17
ITGAL	3
ITGAM	14
ITGAV	198
ITGAX	52
ITGB1	134
ITGB1BP1	338
ITGB1BP2	1
ITGB2	24
ITGB3BP	24
ITGB4	24
ITGB5	57
ITGB6	0
ITGB7	3
ITGB8	134
ITGBL1	43
ITIH1	0
ITIH2	10
ITIH3	5
ITIH4	1
ITIH5	85
ITIH6	0
ITK	1
ITLN1	0
ITLN2	0
ITM2A	122
ITM2B	1475
ITM2C	1545
ITPA	41
ITPK1	770
ITPKA	222
ITPKB	185
ITPKC	29
ITPR1	1025
ITPR2	64
ITPR3	43
ITPRIP	31
ITPRIPL1	2
ITPRIPL2	11
ITSN1	445
ITSN2	177
IVD	158
IVL	0
IVNS1ABP	224
IWS1	81
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	16
JADE2	238
JADE3	11
JAG1	41
JAG2	81
JAGN1	38
JAK1	327
JAK2	60
JAK3	36
JAKMIP1	285
JAKMIP2	169
JAKMIP3	96
JAM2	162
JAM3	131
JARID2	84
JAZF1	245
JDP2	78
JKAMP	111
JMJD1C	246
JMJD4	51
JMJD6	77
JMY	174
JOSD1	245
JOSD2	21
JPH1	100
JPH3	709
JPH4	1130
JSRP1	160
JTB	132
JUN	594
JUNB	209
JUP	27
KAAG1	0
KAL1	43
KALRN	1164
KANK2	30
KANK3	15
KANK4	4
KANSL1	153
KANSL1L	88
KANSL2	42
KANSL3	168
KARS	200
KAT2A	253
KAT2B	104
KAT5	145
KAT6A	165
KAT6B	143
KAT8	120
KATNA1	15
KATNAL1	193
KATNAL2	13
KATNB1	155
KATNBL1	89
KAZALD1	9
KAZN	304
KBTBD11	587
KBTBD12	16
KBTBD13	0
KBTBD2	154
KBTBD3	36
KBTBD4	77
KBTBD6	171
KBTBD7	61
KBTBD8	15
KCMF1	186
KCNA1	223
KCNA10	0
KCNA2	189
KCNA3	34
KCNA4	48
KCNA5	13
KCNA6	159
KCNA7	0
KCNAB3	36
KCNB1	914
KCNB2	35
KCNC1	306
KCNC2	644
KCNC4	142
KCND1	20
KCND3	416
KCNE2	2
KCNE3	1
KCNE4	10
KCNE5	1
KCNF1	254
KCNG1	85
KCNG2	6
KCNG3	13
KCNG4	0
KCNH1	100
KCNH2	96
KCNH3	547
KCNH4	49
KCNH5	38
KCNH6	3
KCNH7	31
KCNH8	40
KCNIP1	92
KCNIP2	240
KCNIP3	259
KCNIP4	275
KCNJ1	1
KCNJ10	272
KCNJ11	39
KCNJ13	0
KCNJ14	3
KCNJ15	2
KCNJ16	28
KCNJ2	13
KCNJ3	333
KCNJ4	247
KCNJ5	2
KCNJ6	210
KCNJ8	19
KCNJ9	652
KCNK1	291
KCNK10	29
KCNK12	114
KCNK13	6
KCNK15	1
KCNK16	0
KCNK17	1
KCNK18	0
KCNK2	49
KCNK3	64
KCNK4	1
KCNK5	0
KCNK6	5
KCNK7	1
KCNK9	43
KCNMB1	2
KCNMB3	7
KCNMB4	295
KCNN1	185
KCNN2	43
KCNN3	98
KCNN4	2
KCNQ2	360
KCNQ3	778
KCNQ4	32
KCNQ5	497
KCNRG	1
KCNS1	162
KCNS2	95
KCNS3	24
KCNT2	69
KCNU1	0
KCNV1	396
KCNV2	4
KCTD1	283
KCTD11	4
KCTD12	219
KCTD13	127
KCTD14	3
KCTD15	97
KCTD16	395
KCTD17	221
KCTD18	30
KCTD19	2
KCTD2	370
KCTD20	161
KCTD21	52
KCTD3	117
KCTD4	37
KCTD5	35
KCTD6	53
KCTD8	46
KDELC1	7
KDELC2	16
KDELR1	86
KDELR3	9
KDF1	1
KDM1A	174
KDM1B	56
KDM2A	270
KDM2B	112
KDM3A	142
KDM3B	212
KDM4A	145
KDM4B	119
KDM4D	9
KDM4E	0
KDM5A	73
KDM5B	157
KDM5C	277
KDM5D	186
KDM6A	60
KDM6B	105
KDM7A	86
KDM8	20
KDR	24
KDSR	67
KEAP1	103
KEL	4
KERA	0
KHDC3L	1
KHDRBS1	292
KHDRBS2	32
KHDRBS3	268
KHK	82
KHNYN	126
KHSRP	313
KIAA0020	25
KIAA0100	521
KIAA0101	1
KIAA0141	126
KIAA0195	273
KIAA0196	93
KIAA0226	261
