MYRIP	171
MYSM1	58
MYT1	7
MYT1L	565
MZB1	0
MZF1	60
MZT1	70
MZT2B	104
Metazoa_SRP	2
N4BP1	121
N4BP2	13
N4BP2L1	106
N4BP2L2	73
N4BP3	35
N6AMT1	13
N6AMT2	12
NAA10	85
NAA11	0
NAA15	118
NAA16	0
NAA20	83
NAA25	286
NAA30	115
NAA35	71
NAA38	21
NAA40	75
NAA50	53
NAA60	24
NAAA	36
NAALAD2	49
NAALADL1	20
NAALADL2	4
NAB1	140
NAB2	105
NACA2	19
NACAD	278
NACC1	88
NACC2	63
NADK	87
NADK2	106
NADSYN1	40
NAE1	103
NAF1	12
NAGA	46
NAGK	79
NAGLU	25
NAGPA	29
NAGS	8
NAIF1	11
NAIP	10
NALCN	178
NAMPT	60
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	8
NANP	9
NANS	39
NAP1L1	743
NAP1L2	372
NAP1L3	643
NAP1L4	324
NAP1L5	70
NAPA	549
NAPB	1631
NAPEPLD	222
NAPG	348
NAPRT	28
NAPSA	1
NARF	58
NARFL	69
NARS	476
NARS2	19
NASP	177
NAT1	0
NAT10	109
NAT14	67
NAT16	5
NAT2	0
NAT6	16
NAT8	0
NAT9	75
NAV1	37
NAV2	146
NAV3	266
NBAS	173
NBEA	384
NBEAL1	19
NBEAL2	77
NBN	107
NBPF3	51
NBPF8	90
NBR1	397
NCALD	226
NCAM1	1470
NCAM2	212
NCAN	507
NCAPD2	119
NCAPD3	58
NCAPG	2
NCAPH	0
NCBP1	136
NCBP2	193
NCCRP1	0
NCDN	1237
NCEH1	240
NCF1	3
NCF2	3
NCK1	49
NCK2	99
NCKAP1	998
NCKAP1L	17
NCKAP5L	111
NCKIPSD	129
NCL	755
NCLN	96
NCMAP	0
NCOA1	322
NCOA2	119
NCOA3	102
NCOA4	297
NCOA5	102
NCOA6	192
NCOA7	413
NCOR1	0
NCOR2	302
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	15
NCS1	103
NCSTN	171
NDC80	1
NDE1	22
NDEL1	243
NDFIP1	1264
NDFIP2	444
NDN	85
NDNF	4
NDOR1	43
NDP	67
NDRG1	795
NDRG2	1831
NDRG3	694
NDRG4	1936
NDST1	313
NDST3	74
NDST4	4
NDUFA1	133
NDUFA10	204
NDUFA11	91
NDUFA12	108
NDUFA13	216
NDUFA2	53
NDUFA3	145
NDUFA4	589
NDUFA5	285
NDUFA6	80
NDUFA7	51
NDUFA8	111
NDUFA9	132
NDUFAB1	121
NDUFAF1	71
NDUFAF3	66
NDUFAF4	108
NDUFAF5	92
NDUFAF6	27
NDUFAF7	18
NDUFB1	101
NDUFB10	178
NDUFB11	114
NDUFB2	93
NDUFB3	89
NDUFB4	164
NDUFB5	152
NDUFB6	65
NDUFB7	55
NDUFB8	301
NDUFB9	288
NDUFC2	261
NDUFS1	302
NDUFS2	347
NDUFS3	152
NDUFS4	117
NDUFS5	275
NDUFS6	49
NDUFS7	110
NDUFS8	75
NDUFV1	295
NDUFV2	173
NDUFV3	40
NEB	34
NEBL	122
NECAB1	127
NECAB2	40
NECAB3	83
NECAP1	431
NECAP2	36
NEDD1	14
NEDD4	11
NEDD4L	484
NEDD8-MDP1	126
NEDD9	15
NEFH	505
NEFM	1403
NEGR1	109
NEIL1	133
NEIL2	0
NEIL3	0
NEK1	80
NEK10	3
NEK11	25
NEK2	4
NEK3	18
NEK5	5
NEK6	52
NEK7	124
NEK8	3
NEK9	271
NELFB	84
NELL1	65
NELL2	371
NEMF	147
NENF	83
NEO1	278
NES	91
NET1	87
NETO1	93
NETO2	163
NEU1	105
NEU2	0
NEU3	9
NEURL1	95
NEURL1B	54
NEURL2	9
NEUROD1	28
NEUROD2	181
NEUROD4	0
NEUROD6	154
NEUROG1	0
NEUROG2	3
NEUROG3	0
NEXN	10
NF1	489
NF2	74
NFAM1	1
NFASC	921
NFAT5	91
NFATC1	1
NFATC2	3
NFATC2IP	0
NFATC3	65
NFATC4	40
NFE2	0
NFE2L1	750
NFE2L2	160
NFE2L3	8
NFIA	186
NFIB	238
NFIC	77
NFIL3	36
NFIX	161
NFKB1	36
NFKB2	11
NFKBIA	50
NFKBIB	30
NFKBID	6
NFKBIE	19
NFKBIL1	26
NFKBIZ	21
NFRKB	143
NFS1	107
NFU1	83
NFX1	122
NFXL1	33
NFYA	118
NFYC	153
NGB	28
NGDN	56
NGEF	648
NGF	2
NGFR	3
NGFRAP1	596
NGLY1	49
NGRN	493
NHEJ1	17
NHLH1	1
NHLH2	5
NHLRC1	10
NHLRC2	47
NHLRC3	0
NHP2	23
NHP2L1	506
NHS	17
NHSL1	42
NHSL2	5
NICN1	76
NID1	21
NID2	15
NIF3L1	33
NIM1K	27
NIN	116
NINJ1	48
NINJ2	42
NINL	25
NIP7	25
NIPA1	362
NIPA2	61
NIPAL1	2
NIPAL2	33
NIPAL3	95
NIPAL4	24
NIPBL	165
NIPSNAP1	203
NIPSNAP3A	47
NIPSNAP3B	22
NISCH	553
NIT1	43
NIT2	23
NKAIN1	8
NKAIN2	20
NKAIN3	1
NKAIN4	12
NKAP	18
NKAPL	1
NKD1	8
NKD2	5
NKG7	1
NKIRAS1	57
NKIRAS2	30
NKPD1	6
NKRF	99
NKTR	302
NKX1-2	0
NKX2-1	1
NKX2-2	25
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	3
NKX3-2	0
NKX6-1	0
NKX6-2	72
NKX6-3	1
NLE1	38
NLGN1	23
NLGN2	524
NLGN3	239
NLGN4X	227
NLGN4Y	3
NLK	329
NLN	92
NLRC3	0
NLRC4	9
NLRP1	17
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	3
NLRP2	0
NLRP3	2
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	1
NLRX1	25
NMB	1
NMBR	1
NMD3	68
NME1	139
NME3	41
NME4	71
NME5	2
NME6	12
NME7	315
NME8	1
NME9	3
NMI	7
NMNAT1	10
NMNAT2	93
NMNAT3	16
NMRAL1	67
NMRK1	28
NMRK2	0
NMS	0
NMT1	165
NMT2	47
NMU	0
NMUR1	0
NMUR2	0
NNAT	306
NNMT	11
NNT	271
NOA1	47
NOB1	66
NOBOX	0
NOC2L	134
NOC3L	20
NOD1	37
NOD2	1
NODAL	2
NOG	13
NOL10	72
NOL11	70
NOL4	101
NOL4L	33
NOL6	236
NOL7	124
NOL8	84
NOL9	37
NOLC1	170
NOM1	75
NONO	238
NOP10	35
NOP14	87
NOP16	24
NOP2	70
NOP56	209
NOP58	101
NOP9	128
NOS1	10
NOS2	5
NOS3	29
NOSIP	49
NOSTRIN	19
NOTCH1	177
NOTCH3	83
NOTCH4	24
NOTO	0
NOTUM	1
NOV	34
NOVA1	248
NOVA2	43
NOX3	0
NOX4	2
NOX5	0
NOXA1	25
NOXO1	6
NOXRED1	2
NPAP1	2
NPAS1	16
NPAS2	126
NPAS3	56
NPAS4	6
NPAT	54
NPBWR1	0
NPC1	196
NPC1L1	0
NPC2	41
NPDC1	148
NPEPL1	44
NPEPPS	578
NPFF	5
NPFFR1	0
NPFFR2	7
NPHP1	15
NPHP3	52
NPHS1	1
NPHS2	0
NPL	25
NPLOC4	99
NPM1	248
NPM2	42
NPM3	24
NPNT	2
NPPA	19
NPPB	0
NPPC	6
NPR1	7
NPR2	82
NPR3	1
NPRL2	76
NPRL3	43
NPS	0
NPSR1	0
NPTN	861
NPTX1	225
NPTX2	152
NPTXR	109
NPVF	0
NPW	0
NPY	96
NPY1R	59
NPY2R	4
NPY4R	1
NPY5R	6
NQO1	39
NQO2	99
NR0B1	1
NR0B2	0
NR1D1	251
NR1D2	413
NR1H2	88
NR1H3	9
NR1H4	0
NR1I2	0
NR1I3	31
NR2C1	100
NR2C2	56
NR2C2AP	11
NR2E1	60
NR2F1	145
NR2F2	37
NR2F6	65
NR3C1	266
NR3C2	117
NR4A1	56
NR4A2	36
NR4A3	33
NR5A2	1
NR6A1	4
NRAP	7
NRARP	0
NRAS	62
NRBF2	43
NRBP1	187
NRBP2	133
NRCAM	1364
NRD1	432
NRDE2	23
NREP	328
NRF1	43
NRG1	12
NRG2	32
NRG3	47
NRG4	26
NRGN	2486
NRIP1	128
NRIP2	26
NRIP3	172
NRK	0
NRL	2
NRM	5
NRN1	365
NRN1L	4
NRON	0
NRP1	118
NRP2	99
NRROS	4
NRSN1	173
NRSN2	98
NRTN	0
NRXN2	507
NRXN3	207
NSA2	113
NSD1	144
NSDHL	19
NSF	1993
NSFL1C	215
NSL1	44
NSMAF	51
NSMCE1	54
NSMCE2	15
NSMCE4A	60
NSMF	292
NSRP1	91
NSUN2	91
NSUN3	13
NSUN4	40
NSUN5	37
NSUN6	10
NSUN7	1
NT5C	22
NT5C1A	10
NT5C1B-RDH14	2
NT5C2	248
NT5C3B	122
NT5DC1	104
NT5DC2	35
NT5DC3	33
NT5DC4	0
NT5E	36
NT5M	23
NTAN1	54
NTF3	0
NTF4	0
NTHL1	15
NTM	118
NTMT1	48
NTN1	0
NTN3	0
NTN4	62
NTN5	5
NTNG1	35
NTNG2	65
NTPCR	74
NTRK1	1
NTRK2	569
NTRK3	46
NTS	1
NTSR1	4
NTSR2	15
NUAK1	915
NUAK2	1
NUB1	143
NUBP1	30
NUBP2	32
NUBPL	14
NUCB1	173
NUCB2	65
NUCKS1	887
NUDC	360
NUDCD1	31
NUDCD2	27
NUDCD3	603
NUDT1	5
NUDT11	28
NUDT12	38
NUDT13	18
NUDT14	25
NUDT15	37
NUDT16	20
NUDT16L1	73
NUDT17	15
NUDT19	5
NUDT2	23
NUDT21	452
NUDT22	49
NUDT4	418
NUDT5	28
NUDT6	28
NUDT7	6
NUDT8	4
NUDT9	105
NUF2	4
NUFIP1	0
NUFIP2	357
NUGGC	0
NUMA1	673
NUMB	81
NUMBL	46
NUP107	36
NUP133	113
NUP153	107
NUP155	49
NUP160	69
NUP188	96
NUP205	51
NUP210	52
NUP210L	2
NUP214	114
NUP35	19
NUP37	5
NUP43	15
NUP54	54
NUP62	89
NUP62CL	0
NUP85	47
NUP88	44
NUP93	61
NUP98	96
NUPL1	111
NUPL2	39
NUPR1	0
NUS1	151
NUSAP1	2
NUTF2	159
NUTM1	0
NWD1	64
NWD2	83
NXF1	202
NXF3	0
NXF5	0
NXN	11
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	2
NXPE3	73
NXPE4	0
NXPH1	20
NXPH2	7
NXPH4	11
NXT1	4
NXT2	3
NYAP1	164
NYAP2	13
NYNRIN	39
NYX	0
OAF	38
OARD1	55
OAS1	66
OAS2	18
OAS3	117
OASL	1
OAT	442
OAZ1	597
OAZ2	85
OAZ3	7
OBFC1	23
OBSL1	199
OCA2	26
OCEL1	45
OCIAD1	467
OCIAD2	14
OCLN	11
OCM	10
OCM2	0
OCRL	85
OCSTAMP	0
ODAM	0
ODC1	62
ODF1	0
ODF2	75
ODF2L	43
ODF3	0
ODF3B	4
ODF3L1	1
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	62
OGDH	360
OGDHL	0
OGFOD1	54
OGFOD2	24
OGFOD3	23
OGFR	117
OGFRL1	39
OGG1	44
OGN	22
OIP5	3
OIT3	0
OLA1	279
OLAH	2
OLFM1	1237
OLFM2	365
OLFM3	105
OLFM4	1
OLFML1	5
OLFML2A	4
OLFML2B	23
OLFML3	24
OLIG1	245
OLIG2	89
OLIG3	0
OLR1	13
OMD	2
OMG	284
OMP	0
ONECUT1	0
ONECUT2	1
OOEP	0
OOSP2	0
OPA1	473
OPALIN	318
OPCML	94
OPHN1	57
OPLAH	65
OPN1LW	0
OPN1SW	1
OPN3	77
OPN4	0
OPN5	0
OPRD1	8
OPRK1	10
OPRM1	3
OPTC	0
OPTN	477
OR10A5	0
OR10D3	0
OR10G3	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10Q1	0
OR10R2	0
OR10T2	0
OR10V1	0
OR10Z1	0
OR11A1	0
OR11H4	0
OR11H6	0
OR13A1	1
OR13C3	0
OR13C8	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	1
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR1A1	0
OR1D2	0
OR1D5	0
OR1E1	0
OR1G1	1
OR1J4	0
OR1L1	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A25	0
OR2A5	0
OR2AE1	0
OR2AG2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B3	0
OR2B6	0
OR2C3	0
OR2D3	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2H1	1
OR2H2	1
OR2J1	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	13
OR2M3	0
OR2M4	1
OR2M5	0
OR2M7	0
OR2T1	0
OR2T4	0
OR2T6	0
OR2T8	0
OR2V1	1
OR2V2	0
OR2W1	0
OR2W3	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	1
OR4A15	0
OR4A16	0
OR4A47	0
OR4B1	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C5	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4N5	0
OR4S1	0
OR4S2	0
OR51A7	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AK2	0
OR5AN1	0
OR5AP2	0
OR5AS1	0
OR5AU1	0
OR5B17	0
OR5B2	0
OR5C1	0
OR5D14	0
OR5D18	0
OR5F1	0
OR5H15	0
OR5I1	0
OR5J2	0
OR5K3	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5T1	0
OR5T2	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6C1	0
OR6C4	0
OR6C6	0
OR6C68	0
OR6C74	0
OR6F1	0
OR6J1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6S1	0
OR6V1	0
OR6X1	0
OR6Y1	0
OR7A10	1
OR7A5	2
OR7C1	1
OR7C2	0
OR7D2	0
OR7D4	0
OR8A1	0
OR8B2	0
OR8B3	1
OR8D4	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8K1	0
OR8S1	0
OR8U1	0
OR9A4	1
OR9G1	0
OR9G4	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI2	42
ORAI3	11
ORAOV1	14
ORC1	1
ORC2	64
ORC3	71
ORC4	74
ORC5	42
ORC6	8
ORMDL1	127
ORMDL2	20
ORMDL3	110
OS9	325
OSBP	212
OSBP2	117
OSBPL10	56
OSBPL11	66
OSBPL1A	672
OSBPL2	192
OSBPL3	116
OSBPL6	198
OSBPL7	74
OSBPL8	270
OSBPL9	108
OSCAR	1
OSCP1	15
OSER1	45
OSGEP	93
OSGEPL1	45
OSGIN1	13
OSGIN2	84
OSM	2
OSMR	18
OSR1	3
OSR2	0
OSTC	0
OSTF1	90
OSTM1	100
OSTN	0
OTC	0
OTOA	6
OTOG	2
OTOGL	12
OTOL1	2
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	22
OTP	0
OTUB1	389
OTUB2	8
OTUD1	51
OTUD3	26
OTUD4	227
OTUD5	159
OTUD6B	43
OTUD7A	29
OTUD7B	43
OTX1	1
OTX2	0
OVCH1	0
OVCH2	0
OVGP1	46
OVOL1	1
OVOL2	7
OVOL3	0
OXA1L	117
OXCT1	316
OXER1	2
OXGR1	1
OXLD1	20
OXNAD1	38
OXR1	852
OXSM	22
OXSR1	96
OXT	0
OXTR	5
P2RX1	3
P2RX2	0
P2RX3	0
P2RX4	38
P2RX6	29
P2RX7	163
P2RY1	5
P2RY11	21
P2RY12	59
P2RY13	35
P2RY14	10
P2RY2	0
P2RY4	0
P2RY6	1
P2RY8	1
P3H3	45
P3H4	10
P4HA1	63
P4HA2	28
P4HA3	4
P4HB	301
P4HTM	248
PAAF1	88
PABPC1L	8
PABPC3	50
PABPC4	126
PABPC5	2
PABPN1	468
PABPN1L	2
PACRGL	19
PACS1	269
PACS2	299
PACSIN1	292
PACSIN2	128
PACSIN3	34
PADI1	0
PADI2	747
PADI3	0
PADI4	1
PAEP	2
PAF1	0
PAFAH1B1	1516
PAFAH1B2	449
PAFAH1B3	61
PAFAH2	12
PAG1	22
PAGE1	0
PAGE3	0
PAGE4	0
PAGE5	0
PAH	6
PAICS	172
PAIP1	212
PAIP2	470
PAIP2B	25
PAK1	474
PAK1IP1	33
PAK2	157
PAK3	62
PAK4	11
PAK7	107
PALB2	22
PALD1	10
PALLD	39
PALM	488
PALM2	15
PALM3	12
PALMD	15
PAM	405
PAM16	23
PAMR1	12
PAN3	110
PANK1	81
PANK2	70
PANK3	92
PANK4	92
PANX1	25
PANX2	119
PANX3	6
PAOX	8
PAPD4	68
PAPD5	40
PAPD7	103
PAPLN	37
PAPOLA	305
PAPOLG	66
PAPPA	5
PAPPA2	4
PAPSS1	148
PAPSS2	27
PAQR3	51
PAQR4	196
PAQR5	4
PAQR6	381
PAQR7	31
PAQR8	441
PAQR9	3
PARD3	27
PARD3B	18
PARD6A	48
PARD6B	2
PARD6G	14
PARG	0
PARK2	8
PARK7	282
PARL	69
PARM1	207
PARN	54
PARP1	421
PARP11	7
PARP12	22
PARP14	44
PARP15	1
PARP16	7
PARP2	180
PARP3	27
PARP4	95
PARP6	200
PARP8	55
PARP9	37
PARPBP	0
PARS2	4
PARVA	124
PARVB	39
PARVG	5
PASD1	1
PASK	53
PATE1	0
PATE2	1
PATE3	0
PATE4	0
PATL1	100
PATL2	2
PATZ1	46
PAWR	2
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	0
PAX6	42
PAX7	0
PAX8	0
PAX9	0
PAXIP1	33
PBK	0
PBLD	83
PBRM1	74
PBX1	55
PBX2	187
PBX3	25
PBX4	4
PBXIP1	69
PC	234
PCBD1	85
PCBD2	16
PCBP1	367
PCBP3	26
PCBP4	243
PCCA	38
PCCB	55
PCDH1	361
PCDH10	256
PCDH12	16
PCDH17	191
PCDH18	18
PCDH19	39
PCDH7	127
PCDH8	147
PCDH9	333
PCDHA1	4
PCDHA10	6
PCDHA5	12
PCDHA6	6
PCDHA7	0
PCDHA8	3
PCDHA9	93
PCDHB1	1
PCDHB10	28
PCDHB11	6
PCDHB12	13
PCDHB13	10
PCDHB14	42
PCDHB15	8
PCDHB16	3
PCDHB2	4
PCDHB3	7
PCDHB4	21
PCDHB5	17
PCDHB6	47
PCDHB7	3
PCDHB8	2
PCDHB9	2
PCDHGA3	386
PCDHGB4	4
PCED1A	80
PCED1B	13
PCF11	120
PCGF1	41
PCGF3	91
PCGF5	136
PCGF6	24
PCID2	72
PCIF1	83
PCK1	1
PCK2	13
PCLO	465
PCM1	368
PCMT1	558
PCMTD1	143
PCMTD2	168
PCNA	61
PCNP	382
PCNT	239
PCNX	100
PCNXL2	204
PCNXL3	87
PCNXL4	64
PCOLCE	2
PCOLCE2	3
PCP2	2
PCP4	120
PCP4L1	94
PCSK1	413
PCSK2	336
PCSK4	13
PCSK5	12
PCSK6	54
PCSK7	57
PCSK9	0
PCTP	17
PCYOX1	202
PCYOX1L	46
PCYT1B	18
PCYT2	132
PDAP1	223
PDC	1
PDCD10	70
PDCD11	86
PDCD1LG2	0
PDCD2	32
PDCD2L	14
PDCD4	95
PDCD5	62
PDCD6	155
PDCD6IP	379
PDCD7	33
PDCL	22
PDCL2	0
PDE10A	42
PDE11A	0
PDE12	55
PDE1A	110
PDE1B	264
PDE1C	27
PDE2A	716
PDE3A	9
PDE3B	19
PDE4A	25
PDE4B	209
PDE4C	9
PDE4D	143
PDE4DIP	554
PDE5A	41
PDE6A	0
PDE6C	0
PDE6D	37
PDE6H	0
PDE7A	65
PDE7B	59
PDE8A	146
PDE8B	152
PDE9A	25
PDGFA	0
PDGFB	53
PDGFC	44
PDGFD	13
PDGFRA	28
PDGFRL	5
PDHA1	162
PDHA2	0
PDHB	139
PDHX	112
PDIA3	313
PDIA4	95
PDIA5	7
PDIA6	208
PDIK1L	44
PDILT	0
PDK1	34
PDK2	197
PDK3	18
PDK4	186
PDLIM1	6
PDLIM2	16
PDLIM3	39
PDLIM4	6
PDLIM5	36
PDLIM7	29
PDP1	588
PDP2	44
PDPK1	355
PDPN	11
PDPR	132
PDRG1	25
PDS5A	254
PDS5B	344
PDSS1	29
PDSS2	35
PDX1	0
PDXDC1	211
PDXK	127
PDXP	435
PDYN	12
PDZD11	78
PDZD2	377
PDZD3	1
PDZD4	683
PDZD7	11
PDZD8	92
PDZD9	1
PDZK1	12
PDZK1IP1	1
PDZRN3	67
PDZRN4	21
PEA15	416
PEAK1	190
PEAR1	16
PEBP1	2041
PEBP4	3
PECAM1	77
PECR	24
PEF1	103
PEG10	586
PEG3	948
PELI1	69
PELI2	44
PELI3	148
PELP1	188
PEMT	34
PENK	2
PEPD	105
PER1	204
PER2	78
PER3	106
PERM1	0
PERP	0
PES1	94
PET100	43
PET117	10
PEX1	115
PEX10	76
PEX11A	18
PEX11B	94
PEX11G	2
PEX12	37
PEX13	47
PEX14	70
PEX16	36
PEX19	176
PEX2	53
PEX26	41
PEX3	32
PEX5	108
PEX5L	206
PEX6	87
PEX7	10
PF4	0
PF4V1	0
PFAS	56
PFDN1	135
PFDN2	82
PFDN4	29
PFDN5	206
PFDN6	55
PFKFB1	0
PFKFB2	42
PFKFB3	252
PFKFB4	26
PFKL	284
PFKM	515
PFKP	789
PFN1	159
PFN2	229
PFN4	1
PGAM2	8
PGAM4	839
PGAM5	26
PGAP1	47
PGAP2	35
PGAP3	53
PGBD1	20
PGBD2	0
PGBD5	298
PGC	0
PGD	71
PGF	0
PGGT1B	14
PGK1	616
PGK2	0
PGLS	19
PGLYRP1	4
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	115
PGM2	23
PGM2L1	961
PGM3	139
PGM5	60
PGP	147
PGPEP1	7
PGPEP1L	3
PGR	0
PGRMC1	54
PGRMC2	148
PGS1	49
PHACTR2	15
PHACTR3	191
PHACTR4	46
PHAX	96
PHB	178
PHC1	162
PHC2	189
PHC3	226
PHEX	0
PHF1	210
PHF10	80
PHF11	36
PHF12	76
PHF13	38
PHF14	224
PHF2	78
PHF20	142
PHF21A	40
PHF21B	7
PHF23	59
PHF3	0
PHF5A	37
PHF6	110
PHF7	6
PHF8	33
PHGDH	254
PHIP	217
PHKA1	21
PHKA2	53
PHKB	175
PHKG1	34
PHKG2	88
PHLDA1	91
PHLDA2	1
PHLDA3	86
PHLDB1	395
PHLDB2	17
PHLDB3	4
PHLPP1	295
PHLPP2	66
PHOSPHO1	25
PHOSPHO2	8
PHOX2A	0
PHOX2B	0
PHPT1	43
PHRF1	129
PHTF1	46
PHTF2	63
PHYH	60
PHYHD1	1
PHYHIP	1259
PHYHIPL	630
PI15	6
PI16	25
PI3	0
PI4K2A	106
PI4KA	1258
PI4KB	228
PIAS1	79
PIAS2	50
PIAS3	58
PIAS4	20
PIBF1	17
PICALM	459
PICK1	126
PID1	92
PIEZO1	37
PIEZO2	24
PIF1	4
PIFO	3
PIGA	34
PIGB	39
PIGC	26
PIGF	37
PIGG	73
PIGH	80
PIGK	127
PIGL	0
PIGM	22
PIGN	30
PIGO	41
PIGP	14
PIGQ	92
PIGR	0
PIGS	186
PIGT	181
PIGU	42
PIGX	59
PIGY	29
PIH1D1	29
PIH1D2	9
PIH1D3	0
PIK3AP1	8
PIK3C2A	71
PIK3C2B	46
PIK3C2G	1
PIK3C3	68
PIK3CA	81
PIK3CB	120
PIK3CD	18
PIK3CG	2
PIK3IP1	87
PIK3R1	568
PIK3R2	146
PIK3R3	192
PIK3R4	91
PIK3R5	4
PIKFYVE	113
PILRA	14
PIM1	24
PIM2	30
PIN1	266
PINK1	786
PINX1	0
PIP	0
PIP4K2A	209
PIP4K2C	127
PIP5K1A	124
PIP5K1B	53
PIP5K1C	204
PIP5KL1	3
PIPOX	38
PIR	24
PIRT	3
PISD	100
PITHD1	271
PITPNA	517
PITPNB	242
PITPNC1	39
PITPNM1	307
PITPNM2	260
PITPNM3	94
PITRM1	214
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	8
PIWIL3	0
PIWIL4	3
PJA2	1771
PKD1L1	25
PKD2	60
PKD2L1	4
PKD2L2	17
PKDCC	14
PKDREJ	0
PKHD1	2
PKHD1L1	1
PKIA	257
PKIB	8
PKLR	1
PKM	2156
PKMYT1	37
PKN1	105
PKN2	76
PKN3	14
PKNOX1	47
PKNOX2	65
PKP1	10
PKP2	3
PKP4	760
PLA1A	4
PLA2G10	2
PLA2G12A	49
PLA2G12B	1
PLA2G15	28
PLA2G16	91
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	15
PLA2G4C	98
PLA2G4D	3
PLA2G4E	0
PLA2G4F	0
PLA2G5	0
PLA2G6	113
PLA2G7	22
PLA2R1	5
PLAA	84
PLAC1	0
PLAC8	6
PLAC8L1	2
PLAG1	23
PLAGL1	37
PLAGL2	36
PLAT	60
PLAU	8
PLAUR	3
PLB1	10
PLBD1	9
PLBD2	51
PLCB1	400
PLCB2	78
PLCB3	20
PLCB4	85
PLCD1	25
PLCD4	54
PLCE1	50
PLCG1	326
PLCG2	10
PLCH1	315
PLCH2	173
PLCL1	79
PLCL2	159
PLCXD2	14
PLCXD3	95
PLCZ1	0
PLD1	62
PLD2	41
PLD3	503
PLD5	17
PLD6	1
PLEC	758
PLEK	7
PLEK2	1
PLEKHA1	314
PLEKHA2	36
PLEKHA3	73
PLEKHA4	3
PLEKHA6	175
PLEKHA7	25
PLEKHA8	66
PLEKHB1	937
PLEKHB2	85
PLEKHD1	5
PLEKHF1	25
PLEKHF2	17
PLEKHG1	39
PLEKHG2	7
PLEKHG3	139
PLEKHG4	8
PLEKHG4B	44
PLEKHG5	147
PLEKHG6	0
PLEKHG7	0
PLEKHH1	408
PLEKHH2	111
PLEKHH3	16
PLEKHJ1	46
PLEKHM1	101
PLEKHM2	600
PLEKHM3	39
PLEKHN1	0
PLEKHO1	83
PLEKHO2	58
PLEKHS1	0
PLET1	0
PLG	1
PLGRKT	16
PLIN1	8
PLIN2	20
PLIN3	25
PLIN4	23
PLIN5	21
PLK1	24
PLK2	248
PLK3	13
PLK4	8
PLLP	210
PLN	3
PLOD1	116
PLOD2	59
PLOD3	115
PLP1	9350
PLP2	9
PLRG1	157
PLS1	15
PLSCR1	24
PLSCR2	0
PLSCR4	39
PLSCR5	0
PLTP	125
PLVAP	2
PLXDC1	113
PLXDC2	11
PLXNA1	180
PLXNA2	480
