ENSG00000181704	214
ENSG00000181718	0
ENSG00000181722	41
ENSG00000181733	0
ENSG00000181754	131
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181773	7
ENSG00000181778	6
ENSG00000181781	18
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181788	89
ENSG00000181789	386
ENSG00000181790	10
ENSG00000181803	0
ENSG00000181804	41
ENSG00000181817	151
ENSG00000181826	34
ENSG00000181827	103
ENSG00000181830	76
ENSG00000181847	4
ENSG00000181852	212
ENSG00000181856	952
ENSG00000181867	0
ENSG00000181873	89
ENSG00000181885	40
ENSG00000181894	39
ENSG00000181896	25
ENSG00000181903	0
ENSG00000181915	86
ENSG00000181924	86
ENSG00000181929	260
ENSG00000181938	13
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181982	54
ENSG00000181991	81
ENSG00000182004	84
ENSG00000182010	1
ENSG00000182013	6
ENSG00000182022	119
ENSG00000182035	0
ENSG00000182040	0
ENSG00000182050	2
ENSG00000182053	0
ENSG00000182054	1967
ENSG00000182070	0
ENSG00000182077	1
ENSG00000182087	660
ENSG00000182093	105
ENSG00000182095	566
ENSG00000182103	3
ENSG00000182108	293
ENSG00000182111	0
ENSG00000182117	96
ENSG00000182118	47
ENSG00000182132	1
ENSG00000182134	32
ENSG00000182141	28
ENSG00000182154	312
ENSG00000182156	0
ENSG00000182158	257
ENSG00000182162	10
ENSG00000182168	26
ENSG00000182170	0
ENSG00000182173	55
ENSG00000182175	459
ENSG00000182177	24
ENSG00000182179	191
ENSG00000182180	193
ENSG00000182183	2
ENSG00000182185	10
ENSG00000182187	0
ENSG00000182195	139
ENSG00000182196	1
ENSG00000182197	103
ENSG00000182199	116
ENSG00000182208	188
ENSG00000182218	9
ENSG00000182220	968
ENSG00000182223	0
ENSG00000182224	108
ENSG00000182240	303
ENSG00000182253	5412
ENSG00000182255	2
ENSG00000182257	19
ENSG00000182263	26
ENSG00000182264	0
ENSG00000182271	0
ENSG00000182272	3
ENSG00000182287	465
ENSG00000182308	8
ENSG00000182318	22
ENSG00000182324	6
ENSG00000182325	57
ENSG00000182326	1043
ENSG00000182327	0
ENSG00000182329	0
ENSG00000182333	0
ENSG00000182346	0
ENSG00000182348	0
ENSG00000182359	33
ENSG00000182362	28
ENSG00000182372	97
ENSG00000182379	13
ENSG00000182389	13
ENSG00000182393	0
ENSG00000182400	121
ENSG00000182446	628
ENSG00000182447	0
ENSG00000182450	0
ENSG00000182459	0
ENSG00000182463	88
ENSG00000182472	165
ENSG00000182473	428
ENSG00000182481	57
ENSG00000182489	0
ENSG00000182492	1198
ENSG00000182504	35
ENSG00000182508	0
ENSG00000182511	88
ENSG00000182512	245
ENSG00000182518	34
ENSG00000182521	0
ENSG00000182533	194
ENSG00000182534	763
ENSG00000182541	186
ENSG00000182544	66
ENSG00000182552	143
ENSG00000182557	1
ENSG00000182566	1
ENSG00000182568	570
ENSG00000182578	128
ENSG00000182580	14
ENSG00000182584	4
ENSG00000182585	0
ENSG00000182591	0
ENSG00000182600	3
ENSG00000182606	903
ENSG00000182612	6
ENSG00000182613	0
ENSG00000182621	78
ENSG00000182628	76
ENSG00000182634	0
ENSG00000182636	146
ENSG00000182645	0
ENSG00000182667	39
ENSG00000182670	590
ENSG00000182674	0
ENSG00000182676	2684
ENSG00000182685	23
ENSG00000182687	0
ENSG00000182698	0
ENSG00000182700	91
ENSG00000182704	90
ENSG00000182712	0
ENSG00000182732	40
ENSG00000182742	38
ENSG00000182747	0
ENSG00000182749	27
ENSG00000182752	12
ENSG00000182759	74
ENSG00000182768	239
ENSG00000182771	16
ENSG00000182774	0
ENSG00000182791	0
ENSG00000182793	0
ENSG00000182795	3
ENSG00000182798	0
ENSG00000182810	36
ENSG00000182816	0
ENSG00000182827	172
ENSG00000182831	239
ENSG00000182836	21
ENSG00000182853	3
ENSG00000182854	0
ENSG00000182858	119
ENSG00000182866	7
ENSG00000182870	4
ENSG00000182871	1114
ENSG00000182872	184
ENSG00000182885	94
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182899	801
ENSG00000182901	1
ENSG00000182902	22
ENSG00000182916	24
ENSG00000182923	213
ENSG00000182931	0
ENSG00000182934	608
ENSG00000182938	0
ENSG00000182944	844
ENSG00000182950	2
ENSG00000182952	108
ENSG00000182963	36
ENSG00000182973	85
ENSG00000182983	41
ENSG00000182985	54
ENSG00000182986	73
ENSG00000182993	470
ENSG00000183010	185
ENSG00000183011	103
ENSG00000183018	100
ENSG00000183020	255
ENSG00000183023	56
ENSG00000183024	0
ENSG00000183032	4
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	3
ENSG00000183044	48
ENSG00000183049	61
ENSG00000183060	56
ENSG00000183066	5
ENSG00000183067	0
ENSG00000183072	1
ENSG00000183077	50
ENSG00000183087	807
ENSG00000183090	0
ENSG00000183091	28433
ENSG00000183092	11
ENSG00000183098	97
ENSG00000183111	153
ENSG00000183114	13
ENSG00000183128	0
ENSG00000183134	14
ENSG00000183137	25
ENSG00000183145	0
ENSG00000183150	0
ENSG00000183153	3
ENSG00000183155	28
ENSG00000183160	59
ENSG00000183161	14
ENSG00000183166	3
ENSG00000183196	1
ENSG00000183207	159
ENSG00000183208	31
ENSG00000183230	82
ENSG00000183248	6
ENSG00000183251	0
ENSG00000183255	472
ENSG00000183258	143
ENSG00000183260	23
ENSG00000183269	0
ENSG00000183273	0
ENSG00000183283	737
ENSG00000183287	33
ENSG00000183307	3
ENSG00000183309	53
ENSG00000183311	0
ENSG00000183313	0
ENSG00000183318	0
ENSG00000183324	1
ENSG00000183337	198
ENSG00000183347	2
ENSG00000183354	150
ENSG00000183378	2
ENSG00000183379	2
ENSG00000183386	2939
ENSG00000183389	0
ENSG00000183395	0
ENSG00000183396	1
ENSG00000183397	12
ENSG00000183401	129
ENSG00000183421	6
ENSG00000183423	2
ENSG00000183431	203
ENSG00000183434	0
ENSG00000183454	7
ENSG00000183463	2
ENSG00000183475	35
ENSG00000183476	4
ENSG00000183479	2
ENSG00000183484	21
ENSG00000183486	276
ENSG00000183495	212
ENSG00000183496	10
ENSG00000183508	145
ENSG00000183513	96
ENSG00000183520	300
ENSG00000183527	49
ENSG00000183530	156
ENSG00000183542	1
ENSG00000183549	34
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183569	33
ENSG00000183570	4
ENSG00000183571	15
ENSG00000183576	499
ENSG00000183578	23
ENSG00000183579	90
ENSG00000183580	100
ENSG00000183597	140
ENSG00000183605	113
ENSG00000183607	0
ENSG00000183615	7
ENSG00000183617	50
ENSG00000183621	96
ENSG00000183624	194
ENSG00000183625	23
ENSG00000183631	0
ENSG00000183638	2
ENSG00000183640	0
ENSG00000183644	0
ENSG00000183647	8
ENSG00000183648	151
ENSG00000183655	39
ENSG00000183662	0
ENSG00000183665	30
ENSG00000183668	13
ENSG00000183671	7
ENSG00000183682	8
ENSG00000183684	68
ENSG00000183688	72
ENSG00000183690	7
ENSG00000183691	7
ENSG00000183695	3
ENSG00000183696	143
ENSG00000183715	12
ENSG00000183718	113
ENSG00000183722	341
ENSG00000183723	235
ENSG00000183726	225
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183734	1
ENSG00000183735	107
ENSG00000183741	242
ENSG00000183742	13
ENSG00000183747	0
ENSG00000183751	137
ENSG00000183753	0
ENSG00000183762	299
ENSG00000183763	11
ENSG00000183765	21
ENSG00000183770	0
ENSG00000183773	11
ENSG00000183775	2
ENSG00000183778	7
ENSG00000183779	497
ENSG00000183780	1
ENSG00000183783	5
ENSG00000183785	17
ENSG00000183798	38
ENSG00000183801	73
ENSG00000183807	12
ENSG00000183808	54
ENSG00000183813	3
ENSG00000183814	12
ENSG00000183826	77
ENSG00000183828	37
ENSG00000183831	0
ENSG00000183833	16
ENSG00000183837	9
ENSG00000183840	3
ENSG00000183844	9
ENSG00000183850	0
ENSG00000183853	301
ENSG00000183856	3
ENSG00000183862	0
ENSG00000183873	4
ENSG00000183876	3
ENSG00000183878	0
ENSG00000183888	1
ENSG00000183891	35
ENSG00000183908	2
ENSG00000183914	2
ENSG00000183918	4
ENSG00000183921	2
ENSG00000183943	36
ENSG00000183955	143
ENSG00000183960	4
ENSG00000183963	1000
ENSG00000183971	0
ENSG00000183977	31
ENSG00000184005	29
ENSG00000184007	956
ENSG00000184012	288
ENSG00000184014	344
ENSG00000184029	0
ENSG00000184047	17
ENSG00000184056	44
ENSG00000184058	131
ENSG00000184060	18
ENSG00000184083	44
ENSG00000184108	0
ENSG00000184113	172
ENSG00000184117	55
ENSG00000184140	0
ENSG00000184144	9
ENSG00000184148	0
ENSG00000184154	89
ENSG00000184155	0
ENSG00000184156	4
ENSG00000184160	33
ENSG00000184162	34
ENSG00000184164	87
ENSG00000184166	0
ENSG00000184178	39
ENSG00000184182	45
ENSG00000184194	14
ENSG00000184203	440
ENSG00000184207	166
ENSG00000184209	214
ENSG00000184210	0
ENSG00000184216	183
ENSG00000184220	62
ENSG00000184221	44
ENSG00000184226	33
ENSG00000184232	196
ENSG00000184254	103
ENSG00000184260	5
ENSG00000184261	14
ENSG00000184270	2
ENSG00000184271	164
ENSG00000184276	0
ENSG00000184277	113
ENSG00000184281	130
ENSG00000184292	17
ENSG00000184293	2
ENSG00000184304	30
ENSG00000184305	10
ENSG00000184307	80
ENSG00000184330	0
ENSG00000184343	357
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184347	741
ENSG00000184349	33
ENSG00000184350	0
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184368	15
ENSG00000184371	242
ENSG00000184374	0
ENSG00000184378	11
ENSG00000184381	231
ENSG00000184384	68
ENSG00000184394	0
ENSG00000184402	144
ENSG00000184428	21
ENSG00000184432	339
ENSG00000184434	0
ENSG00000184436	87
ENSG00000184445	43
ENSG00000184451	16
ENSG00000184454	22
ENSG00000184459	0
ENSG00000184465	48
ENSG00000184470	104
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	301
ENSG00000184486	2
ENSG00000184489	1245
ENSG00000184500	135
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184508	36
ENSG00000184515	5
ENSG00000184517	43
ENSG00000184524	9
ENSG00000184530	0
ENSG00000184544	200
ENSG00000184557	2965
ENSG00000184560	0
ENSG00000184564	2
ENSG00000184571	0
ENSG00000184574	11
ENSG00000184575	172
ENSG00000184584	308
ENSG00000184588	277
ENSG00000184599	0
ENSG00000184601	96
ENSG00000184602	403
ENSG00000184611	1
ENSG00000184613	13
ENSG00000184619	4
ENSG00000184634	207
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	1
ENSG00000184672	0
ENSG00000184675	63
ENSG00000184677	183
ENSG00000184678	184
ENSG00000184682	56
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	127
ENSG00000184709	1
ENSG00000184716	113
ENSG00000184719	29
ENSG00000184730	104
ENSG00000184731	18
ENSG00000184735	0
ENSG00000184743	279
ENSG00000184752	288
ENSG00000184785	53
ENSG00000184787	506
ENSG00000184788	44
ENSG00000184792	27
ENSG00000184814	0
ENSG00000184828	60
ENSG00000184831	48
ENSG00000184838	45
ENSG00000184840	193
ENSG00000184845	1
ENSG00000184857	28
ENSG00000184860	4
ENSG00000184863	290
ENSG00000184867	103
ENSG00000184895	0
ENSG00000184897	318
ENSG00000184898	36
ENSG00000184900	286
ENSG00000184903	51
ENSG00000184905	13
ENSG00000184908	387
ENSG00000184916	186
ENSG00000184922	251
ENSG00000184924	31
ENSG00000184925	11
ENSG00000184933	0
ENSG00000184937	0
ENSG00000184939	71
ENSG00000184949	9
ENSG00000184979	42
ENSG00000184984	0
ENSG00000184985	328
ENSG00000184988	21
ENSG00000184990	224
ENSG00000184992	63
ENSG00000184995	0
ENSG00000184999	0
ENSG00000185000	253
ENSG00000185002	0
ENSG00000185008	7
ENSG00000185009	111
ENSG00000185010	134
ENSG00000185015	19
ENSG00000185019	68
ENSG00000185022	905
ENSG00000185024	165
ENSG00000185028	128
ENSG00000185033	98
ENSG00000185043	201
ENSG00000185046	40
ENSG00000185052	138
ENSG00000185053	0
ENSG00000185055	34
ENSG00000185056	0
ENSG00000185069	0
ENSG00000185070	99
ENSG00000185085	58
ENSG00000185087	0
ENSG00000185088	148
ENSG00000185090	14
ENSG00000185100	1207
ENSG00000185101	8
ENSG00000185104	239
ENSG00000185112	109
ENSG00000185127	148
ENSG00000185129	58
ENSG00000185133	601
ENSG00000185149	0
ENSG00000185155	0
ENSG00000185156	1
ENSG00000185163	102
ENSG00000185177	0
ENSG00000185187	71
ENSG00000185189	338
ENSG00000185198	0
ENSG00000185201	607
ENSG00000185215	692
ENSG00000185220	12
ENSG00000185222	102
ENSG00000185231	0
ENSG00000185236	411
ENSG00000185238	53
ENSG00000185245	7
ENSG00000185246	349
ENSG00000185247	0
ENSG00000185250	9
ENSG00000185252	44
ENSG00000185261	6
ENSG00000185262	124
ENSG00000185264	1
ENSG00000185267	63
ENSG00000185269	30
ENSG00000185271	127
ENSG00000185272	3
ENSG00000185274	248
ENSG00000185278	91
ENSG00000185298	43
ENSG00000185303	0
ENSG00000185305	55
ENSG00000185306	2
ENSG00000185313	0
ENSG00000185324	138
ENSG00000185332	0
ENSG00000185338	27
ENSG00000185339	82
ENSG00000185340	166
ENSG00000185344	86
ENSG00000185345	124
ENSG00000185352	1
ENSG00000185359	270
ENSG00000185361	37
ENSG00000185372	0
ENSG00000185404	34
ENSG00000185414	0
ENSG00000185418	224
ENSG00000185420	30
ENSG00000185432	801
ENSG00000185436	14
ENSG00000185437	618
ENSG00000185442	45
ENSG00000185453	43
ENSG00000185467	0
ENSG00000185475	86
ENSG00000185477	28
ENSG00000185480	4
ENSG00000185482	1842
ENSG00000185483	29
ENSG00000185499	139
ENSG00000185507	187
ENSG00000185513	60
ENSG00000185518	19
ENSG00000185519	10
ENSG00000185522	20
ENSG00000185532	262
ENSG00000185551	338
ENSG00000185559	50
ENSG00000185561	8
ENSG00000185565	18
ENSG00000185567	126
ENSG00000185585	130
ENSG00000185591	441
ENSG00000185594	0
ENSG00000185608	114
ENSG00000185610	5
ENSG00000185614	8
ENSG00000185619	194
ENSG00000185621	36
ENSG00000185624	1197
ENSG00000185627	310
ENSG00000185630	474
ENSG00000185634	14
ENSG00000185640	1
ENSG00000185650	1589
ENSG00000185651	346
ENSG00000185652	20
ENSG00000185658	193
ENSG00000185662	0
ENSG00000185664	16
ENSG00000185668	3
ENSG00000185669	63
ENSG00000185670	17
ENSG00000185674	1
ENSG00000185681	0
ENSG00000185684	21
ENSG00000185689	129
ENSG00000185697	17
ENSG00000185721	215
ENSG00000185722	317
ENSG00000185730	26
ENSG00000185736	0
ENSG00000185737	32
ENSG00000185739	2665
ENSG00000185753	30
ENSG00000185758	0
ENSG00000185760	247
ENSG00000185761	95
ENSG00000185774	4
ENSG00000185787	1156
ENSG00000185792	3
ENSG00000185798	27
ENSG00000185800	117
ENSG00000185808	110
ENSG00000185811	35
ENSG00000185813	98
ENSG00000185823	2
ENSG00000185838	9
ENSG00000185842	3
ENSG00000185860	0
ENSG00000185862	87
ENSG00000185869	12
ENSG00000185873	0
ENSG00000185875	23
ENSG00000185880	196
ENSG00000185883	7
ENSG00000185885	189
ENSG00000185888	0
ENSG00000185896	727
ENSG00000185899	0
ENSG00000185900	6
ENSG00000185905	41
ENSG00000185909	198
ENSG00000185915	83
ENSG00000185917	81
ENSG00000185924	18
ENSG00000185933	0
ENSG00000185940	0
ENSG00000185942	0
ENSG00000185946	99
ENSG00000185947	55
ENSG00000185950	181
ENSG00000185955	3
ENSG00000185958	3
ENSG00000185962	0
ENSG00000185963	269
ENSG00000185966	0
ENSG00000185972	2
ENSG00000185973	84
ENSG00000185974	1
ENSG00000186001	177
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	92
ENSG00000186017	64
ENSG00000186020	75
ENSG00000186026	6
ENSG00000186038	0
ENSG00000186047	1
ENSG00000186049	0
ENSG00000186051	4
ENSG00000186063	332
ENSG00000186074	14
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	32
ENSG00000186105	4
ENSG00000186106	217
ENSG00000186111	287
ENSG00000186113	0
ENSG00000186115	1
ENSG00000186119	0
ENSG00000186130	68
ENSG00000186141	73
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	0
ENSG00000186153	17
ENSG00000186160	4
ENSG00000186174	528
ENSG00000186184	222
ENSG00000186185	0
ENSG00000186187	190
ENSG00000186188	12
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	20
ENSG00000186197	2
ENSG00000186198	9
ENSG00000186204	37
ENSG00000186231	1
ENSG00000186260	132
ENSG00000186265	2
ENSG00000186280	1
ENSG00000186281	34
ENSG00000186283	146
ENSG00000186297	0
ENSG00000186298	682
ENSG00000186300	17
ENSG00000186306	0
ENSG00000186310	25
ENSG00000186314	11
ENSG00000186318	183
ENSG00000186326	49
ENSG00000186329	6
ENSG00000186334	1
ENSG00000186335	230
ENSG00000186350	871
ENSG00000186352	176
ENSG00000186354	8
ENSG00000186364	42
ENSG00000186376	65
ENSG00000186377	59
ENSG00000186393	0
ENSG00000186395	44
ENSG00000186407	21
ENSG00000186409	14
ENSG00000186416	50
ENSG00000186417	85
ENSG00000186432	1274
ENSG00000186439	5766
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	1
ENSG00000186452	0
ENSG00000186453	3
ENSG00000186458	5
ENSG00000186462	21
ENSG00000186468	1773
ENSG00000186469	128
ENSG00000186471	1
ENSG00000186472	19
ENSG00000186474	0
ENSG00000186479	13
ENSG00000186480	282
ENSG00000186487	0
ENSG00000186493	9
ENSG00000186496	7
ENSG00000186501	100
ENSG00000186509	0
ENSG00000186510	117
ENSG00000186513	0
ENSG00000186517	129
ENSG00000186526	0
ENSG00000186529	87
ENSG00000186532	101
ENSG00000186562	0
ENSG00000186566	428
ENSG00000186567	36
ENSG00000186572	0
ENSG00000186575	197
ENSG00000186577	34
ENSG00000186579	0
ENSG00000186583	0
ENSG00000186591	657
ENSG00000186603	0
ENSG00000186625	61
ENSG00000186628	413
ENSG00000186635	843
ENSG00000186638	14
ENSG00000186642	251
ENSG00000186648	4
ENSG00000186652	0
ENSG00000186654	51
ENSG00000186660	368
ENSG00000186666	14
ENSG00000186684	5
ENSG00000186687	184
ENSG00000186710	11
ENSG00000186714	50
ENSG00000186716	290
ENSG00000186765	2
ENSG00000186766	1
ENSG00000186767	13
ENSG00000186777	2
ENSG00000186792	5
ENSG00000186795	0
ENSG00000186806	13
ENSG00000186810	3
ENSG00000186812	82
ENSG00000186814	97
ENSG00000186815	493
ENSG00000186832	0
ENSG00000186834	228
ENSG00000186838	1
ENSG00000186847	8
ENSG00000186854	26
ENSG00000186860	0
ENSG00000186862	21
ENSG00000186866	173
ENSG00000186867	0
ENSG00000186871	3
ENSG00000186881	0
ENSG00000186889	5
ENSG00000186891	2
ENSG00000186895	0
ENSG00000186897	0
ENSG00000186907	16
ENSG00000186908	195
ENSG00000186910	0
ENSG00000186912	1
ENSG00000186918	153
ENSG00000186919	177
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	343
ENSG00000186952	4
ENSG00000186973	0
ENSG00000186976	4
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	126
ENSG00000186998	6
ENSG00000187003	0
ENSG00000187010	4
ENSG00000187024	22
ENSG00000187033	0
ENSG00000187037	1
ENSG00000187045	1
ENSG00000187048	3
ENSG00000187049	16
ENSG00000187051	129
ENSG00000187054	2
ENSG00000187066	76
ENSG00000187079	784
ENSG00000187091	84
ENSG00000187094	2
ENSG00000187097	169
ENSG00000187098	285
ENSG00000187105	6
ENSG00000187109	848
ENSG00000187118	164
ENSG00000187123	10
ENSG00000187135	1
ENSG00000187140	4
ENSG00000187144	217
ENSG00000187147	204
ENSG00000187151	9
ENSG00000187164	37
ENSG00000187166	3
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	90
ENSG00000187193	965
ENSG00000187210	58
ENSG00000187223	0
ENSG00000187231	205
ENSG00000187238	0
ENSG00000187239	227
ENSG00000187240	43
ENSG00000187244	1023
ENSG00000187257	92
ENSG00000187258	0
ENSG00000187260	42
ENSG00000187266	82
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	483
ENSG00000187323	0
ENSG00000187325	138
ENSG00000187372	7
ENSG00000187391	61
ENSG00000187398	0
ENSG00000187416	0
ENSG00000187446	424
ENSG00000187474	20
ENSG00000187475	0
ENSG00000187486	326
ENSG00000187492	2
ENSG00000187498	928
ENSG00000187510	2
ENSG00000187513	113
ENSG00000187516	0
ENSG00000187522	69
ENSG00000187527	7
ENSG00000187531	65
ENSG00000187533	0
ENSG00000187535	58
ENSG00000187545	0
ENSG00000187546	8
ENSG00000187550	1
ENSG00000187553	0
ENSG00000187555	523
ENSG00000187556	2
ENSG00000187566	6
ENSG00000187569	0
ENSG00000187583	59
ENSG00000187595	36
ENSG00000187600	0
ENSG00000187601	55
ENSG00000187605	53
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	19
ENSG00000187626	9
ENSG00000187634	44
ENSG00000187642	534
ENSG00000187650	14
ENSG00000187658	0
ENSG00000187664	0
ENSG00000187672	0
ENSG00000187676	34
ENSG00000187678	131
ENSG00000187688	30
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187714	0
ENSG00000187715	228
ENSG00000187720	62
ENSG00000187730	2
ENSG00000187735	272
ENSG00000187736	1
ENSG00000187741	100
ENSG00000187742	284
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	558
ENSG00000187772	0
ENSG00000187773	0
ENSG00000187778	166
ENSG00000187783	71
ENSG00000187790	16
ENSG00000187792	22
ENSG00000187796	3
ENSG00000187800	168
ENSG00000187801	1
ENSG00000187806	1
ENSG00000187821	0
ENSG00000187823	0
ENSG00000187824	32
ENSG00000187833	0
ENSG00000187837	152
ENSG00000187838	25
ENSG00000187840	79
ENSG00000187848	0
ENSG00000187855	1
ENSG00000187860	31
ENSG00000187862	1
ENSG00000187867	2
ENSG00000187871	0
ENSG00000187889	26
ENSG00000187905	2
ENSG00000187908	0
ENSG00000187912	1
ENSG00000187918	0
ENSG00000187942	748
ENSG00000187944	1
ENSG00000187950	0
ENSG00000187954	260
ENSG00000187955	603
ENSG00000187957	3
ENSG00000187959	10
ENSG00000187961	24
ENSG00000187980	1
ENSG00000187987	4
ENSG00000187994	20
ENSG00000187997	0
ENSG00000188000	1
ENSG00000188001	69
ENSG00000188010	18
ENSG00000188015	7
ENSG00000188021	245
ENSG00000188026	251
ENSG00000188032	0
ENSG00000188033	9
ENSG00000188037	185
ENSG00000188038	0
ENSG00000188039	5
ENSG00000188042	30
ENSG00000188056	3
ENSG00000188060	3
ENSG00000188064	0
ENSG00000188086	11
ENSG00000188089	4
ENSG00000188092	1
ENSG00000188095	0
ENSG00000188112	6
ENSG00000188124	0
ENSG00000188130	430
ENSG00000188133	2
ENSG00000188153	159
ENSG00000188155	0
ENSG00000188157	289
ENSG00000188158	35
ENSG00000188162	0
ENSG00000188163	80
ENSG00000188175	323
ENSG00000188176	483
ENSG00000188177	100
ENSG00000188211	48
ENSG00000188215	173
ENSG00000188227	31
ENSG00000188243	126
ENSG00000188257	43
ENSG00000188263	2
ENSG00000188266	13
ENSG00000188269	0
ENSG00000188282	2
ENSG00000188283	41
ENSG00000188293	0
ENSG00000188305	12
ENSG00000188306	0
ENSG00000188312	63
ENSG00000188313	146
ENSG00000188316	3
ENSG00000188322	122
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	77
ENSG00000188343	82
ENSG00000188352	111
ENSG00000188368	5
ENSG00000188372	5
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	15
ENSG00000188393	0
ENSG00000188396	3
ENSG00000188404	203
ENSG00000188419	90
ENSG00000188425	1
ENSG00000188428	31
ENSG00000188452	8
ENSG00000188467	12
ENSG00000188486	84
ENSG00000188487	5
ENSG00000188488	81
ENSG00000188493	104
ENSG00000188501	5
ENSG00000188505	1
ENSG00000188508	0
ENSG00000188517	9
ENSG00000188522	17
ENSG00000188523	0
ENSG00000188542	69
ENSG00000188549	442
ENSG00000188554	738
ENSG00000188559	436
ENSG00000188566	37
ENSG00000188580	12
ENSG00000188582	7
ENSG00000188596	27
ENSG00000188613	129
ENSG00000188624	0
ENSG00000188636	115
ENSG00000188641	121
ENSG00000188643	84
ENSG00000188647	153
ENSG00000188655	0
ENSG00000188659	8
ENSG00000188674	0
ENSG00000188676	0
ENSG00000188677	477
ENSG00000188687	20
ENSG00000188690	169
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	66
ENSG00000188729	14
ENSG00000188730	1
ENSG00000188732	14
ENSG00000188735	250
ENSG00000188738	5
ENSG00000188739	2
ENSG00000188747	43
ENSG00000188760	6
ENSG00000188761	3
ENSG00000188763	16
ENSG00000188766	1
ENSG00000188770	0
ENSG00000188771	2
ENSG00000188778	0
ENSG00000188779	0
ENSG00000188782	2
ENSG00000188783	815
ENSG00000188784	0
ENSG00000188785	71
ENSG00000188786	154
ENSG00000188800	0
ENSG00000188803	11
ENSG00000188811	90
ENSG00000188817	0
ENSG00000188818	41
ENSG00000188820	2
ENSG00000188822	2
ENSG00000188827	47
ENSG00000188828	2
ENSG00000188833	1
ENSG00000188846	1256
ENSG00000188848	0
ENSG00000188859	10
ENSG00000188868	11
ENSG00000188869	1
ENSG00000188878	12
ENSG00000188883	4
ENSG00000188886	5
ENSG00000188895	444
ENSG00000188906	190
ENSG00000188909	0
ENSG00000188916	2
ENSG00000188917	80
ENSG00000188921	70
ENSG00000188931	57
ENSG00000188937	0
ENSG00000188938	175
ENSG00000188959	0
ENSG00000188976	269
ENSG00000188981	6
ENSG00000188984	0
ENSG00000188986	201
ENSG00000188991	0
ENSG00000188992	0
ENSG00000188993	28
ENSG00000188994	140
ENSG00000188997	75
ENSG00000189001	1
ENSG00000189007	24
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	24
ENSG00000189043	1085
ENSG00000189045	7
ENSG00000189046	22
ENSG00000189050	41
ENSG00000189051	0
ENSG00000189056	70
ENSG00000189057	1
ENSG00000189058	1411
ENSG00000189060	471
ENSG00000189064	0
ENSG00000189067	572
ENSG00000189068	1
ENSG00000189079	79
ENSG00000189091	339
ENSG00000189099	1
ENSG00000189108	1
ENSG00000189114	27
ENSG00000189120	3
ENSG00000189127	0
ENSG00000189132	0
ENSG00000189134	16
ENSG00000189139	0
ENSG00000189143	77
ENSG00000189159	132
ENSG00000189164	37
ENSG00000189171	292
ENSG00000189180	203
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	118
ENSG00000189186	0
ENSG00000189190	17
ENSG00000189195	3
ENSG00000189221	634
ENSG00000189227	96
ENSG00000189233	1
ENSG00000189241	885
ENSG00000189252	0
ENSG00000189266	368
ENSG00000189269	3
ENSG00000189280	0
ENSG00000189283	25
ENSG00000189292	29
ENSG00000189298	16
ENSG00000189299	0
ENSG00000189306	98
ENSG00000189308	56
ENSG00000189319	229
ENSG00000189320	6
ENSG00000189325	0
ENSG00000189334	1
ENSG00000189337	72
ENSG00000189339	356
ENSG00000189350	16
ENSG00000189362	14
ENSG00000189366	5
ENSG00000189367	4
ENSG00000189369	25
ENSG00000189375	0
ENSG00000189377	0
ENSG00000189403	969
ENSG00000189409	9
ENSG00000189410	1
ENSG00000189433	0
ENSG00000196071	1
ENSG00000196072	87
ENSG00000196074	75
ENSG00000196081	1
ENSG00000196083	27
ENSG00000196090	0
ENSG00000196091	51322
ENSG00000196092	5
ENSG00000196099	0
ENSG00000196104	3
ENSG00000196109	4
