ENSG00000177683	129
ENSG00000177684	0
ENSG00000177685	0
ENSG00000177688	457
ENSG00000177689	0
ENSG00000177694	11
ENSG00000177697	207
ENSG00000177700	303
ENSG00000177707	13
ENSG00000177710	0
ENSG00000177721	3
ENSG00000177728	1104
ENSG00000177731	1510
ENSG00000177732	1
ENSG00000177733	134
ENSG00000177752	308
ENSG00000177791	20169
ENSG00000177807	29
ENSG00000177830	102
ENSG00000177839	0
ENSG00000177842	11
ENSG00000177854	27
ENSG00000177868	36
ENSG00000177873	26
ENSG00000177875	4
ENSG00000177879	89
ENSG00000177885	346
ENSG00000177888	16
ENSG00000177889	279
ENSG00000177917	46
ENSG00000177932	23
ENSG00000177938	0
ENSG00000177943	9
ENSG00000177947	0
ENSG00000177951	71
ENSG00000177954	0
ENSG00000177963	151
ENSG00000177971	215
ENSG00000177981	1058
ENSG00000177984	1
ENSG00000177989	15
ENSG00000177990	20
ENSG00000177992	0
ENSG00000177994	0
ENSG00000178015	0
ENSG00000178021	0
ENSG00000178026	18
ENSG00000178028	139
ENSG00000178031	12
ENSG00000178033	17
ENSG00000178035	485
ENSG00000178038	91
ENSG00000178053	877
ENSG00000178055	5
ENSG00000178057	289
ENSG00000178075	3
ENSG00000178084	0
ENSG00000178093	0
ENSG00000178096	51
ENSG00000178104	11967
ENSG00000178105	64
ENSG00000178125	0
ENSG00000178127	895
ENSG00000178150	1
ENSG00000178163	117
ENSG00000178171	1
ENSG00000178172	0
ENSG00000178175	16
ENSG00000178177	32
ENSG00000178184	15
ENSG00000178187	2
ENSG00000178188	128
ENSG00000178199	1
ENSG00000178202	128
ENSG00000178209	9923
ENSG00000178217	0
ENSG00000178222	1
ENSG00000178226	5
ENSG00000178229	14
ENSG00000178233	40
ENSG00000178234	192
ENSG00000178235	5
ENSG00000178252	366
ENSG00000178257	0
ENSG00000178279	0
ENSG00000178295	2
ENSG00000178297	10
ENSG00000178301	37
ENSG00000178307	391
ENSG00000178338	20
ENSG00000178342	0
ENSG00000178343	2
ENSG00000178358	0
ENSG00000178363	0
ENSG00000178372	0
ENSG00000178385	18
ENSG00000178394	0
ENSG00000178395	0
ENSG00000178397	849
ENSG00000178401	1
ENSG00000178403	0
ENSG00000178404	0
ENSG00000178409	12
ENSG00000178425	114
ENSG00000178445	37
ENSG00000178449	340
ENSG00000178460	5
ENSG00000178462	0
ENSG00000178467	89
ENSG00000178473	1
ENSG00000178498	37
ENSG00000178502	14
ENSG00000178522	0
ENSG00000178531	10
ENSG00000178537	94
ENSG00000178538	12
ENSG00000178562	2
ENSG00000178567	104
ENSG00000178568	32
ENSG00000178573	346
ENSG00000178585	64
ENSG00000178591	0
ENSG00000178597	0
ENSG00000178602	0
ENSG00000178607	43
ENSG00000178623	14
ENSG00000178645	0
ENSG00000178662	55
ENSG00000178665	3
ENSG00000178690	0
ENSG00000178691	101
ENSG00000178694	10
ENSG00000178695	15
ENSG00000178700	11
ENSG00000178718	1
ENSG00000178719	372
ENSG00000178726	66
ENSG00000178732	0
ENSG00000178734	0
ENSG00000178741	1169
ENSG00000178750	0
ENSG00000178752	0
ENSG00000178761	30
ENSG00000178764	508
ENSG00000178772	0
ENSG00000178776	0
ENSG00000178789	0
ENSG00000178795	0
ENSG00000178796	11
ENSG00000178802	648
ENSG00000178804	0
ENSG00000178814	277
ENSG00000178821	463
ENSG00000178826	0
ENSG00000178828	0
ENSG00000178852	17
ENSG00000178860	6
ENSG00000178878	87
ENSG00000178882	15
ENSG00000178896	32
ENSG00000178904	33
ENSG00000178913	623
ENSG00000178919	0
ENSG00000178921	37
ENSG00000178922	117
ENSG00000178928	0
ENSG00000178935	6
ENSG00000178950	197
ENSG00000178951	193
ENSG00000178952	791
ENSG00000178965	28
ENSG00000178966	11
ENSG00000178971	46
ENSG00000178974	358
ENSG00000178980	4927
ENSG00000178982	428
ENSG00000178988	260
ENSG00000178996	135
ENSG00000178997	0
ENSG00000178999	0
ENSG00000179002	0
ENSG00000179008	3
ENSG00000179023	0
ENSG00000179029	1
ENSG00000179041	29
ENSG00000179044	2
ENSG00000179046	0
ENSG00000179055	0
ENSG00000179057	2
ENSG00000179058	0
ENSG00000179059	0
ENSG00000179085	60
ENSG00000179088	0
ENSG00000179091	1450
ENSG00000179094	284
ENSG00000179097	1
ENSG00000179104	43
ENSG00000179111	0
ENSG00000179115	131
ENSG00000179119	162
ENSG00000179133	1
ENSG00000179134	122
ENSG00000179142	0
ENSG00000179144	35
ENSG00000179148	0
ENSG00000179151	45
ENSG00000179152	160
ENSG00000179163	37
ENSG00000179165	0
ENSG00000179168	1
ENSG00000179178	1
ENSG00000179195	131
ENSG00000179213	0
ENSG00000179218	471
ENSG00000179222	364
ENSG00000179241	23
ENSG00000179256	0
ENSG00000179262	2665
ENSG00000179270	0
ENSG00000179271	188
ENSG00000179284	0
ENSG00000179292	12
ENSG00000179295	449
ENSG00000179299	10
ENSG00000179304	123
ENSG00000179314	214
ENSG00000179331	0
ENSG00000179335	155
ENSG00000179348	44
ENSG00000179361	24
ENSG00000179363	2
ENSG00000179364	877
ENSG00000179387	79
ENSG00000179388	38
ENSG00000179397	3
ENSG00000179399	1
ENSG00000179403	4
ENSG00000179407	0
ENSG00000179409	69
ENSG00000179431	6
ENSG00000179454	103
ENSG00000179455	1
ENSG00000179456	866
ENSG00000179477	1
ENSG00000179520	0
ENSG00000179526	126
ENSG00000179528	0
ENSG00000179532	114
ENSG00000179542	6
ENSG00000179546	0
ENSG00000179562	67
ENSG00000179564	161
ENSG00000179580	0
ENSG00000179583	32
ENSG00000179588	3
ENSG00000179593	0
ENSG00000179598	3
ENSG00000179604	57
ENSG00000179615	0
ENSG00000179626	0
ENSG00000179627	39
ENSG00000179630	0
ENSG00000179632	1235
ENSG00000179636	1
ENSG00000179639	5
ENSG00000179673	2
ENSG00000179674	1
ENSG00000179698	38
ENSG00000179709	0
ENSG00000179715	9
ENSG00000179750	0
ENSG00000179751	0
ENSG00000179761	3
ENSG00000179772	3
ENSG00000179774	0
ENSG00000179776	366
ENSG00000179796	65
ENSG00000179813	0
ENSG00000179817	0
ENSG00000179820	277
ENSG00000179826	0
ENSG00000179833	46
ENSG00000179841	7
ENSG00000179846	0
ENSG00000179855	198
ENSG00000179862	7
ENSG00000179869	0
ENSG00000179873	0
ENSG00000179902	0
ENSG00000179909	15
ENSG00000179913	0
ENSG00000179914	0
ENSG00000179921	1
ENSG00000179922	64
ENSG00000179930	0
ENSG00000179933	102
ENSG00000179934	0
ENSG00000179941	47
ENSG00000179943	37
ENSG00000179950	328
ENSG00000179954	38
ENSG00000179958	91
ENSG00000179965	37
ENSG00000179979	9
ENSG00000179981	121
ENSG00000179988	30
ENSG00000180008	47
ENSG00000180011	745
ENSG00000180016	0
ENSG00000180035	28
ENSG00000180043	0
ENSG00000180044	7
ENSG00000180053	0
ENSG00000180061	1
ENSG00000180071	1
ENSG00000180083	0
ENSG00000180089	9
ENSG00000180090	0
ENSG00000180098	30
ENSG00000180104	315
ENSG00000180113	12
ENSG00000180116	0
ENSG00000180138	1
ENSG00000180155	0
ENSG00000180176	0
ENSG00000180182	1133
ENSG00000180185	0
ENSG00000180190	3
ENSG00000180198	56
ENSG00000180205	0
ENSG00000180209	23493
ENSG00000180210	0
ENSG00000180219	0
ENSG00000180228	642
ENSG00000180233	60
ENSG00000180245	0
ENSG00000180251	0
ENSG00000180257	0
ENSG00000180263	25
ENSG00000180264	0
ENSG00000180269	0
ENSG00000180287	2
ENSG00000180304	321
ENSG00000180305	0
ENSG00000180316	1
ENSG00000180318	0
ENSG00000180329	266
ENSG00000180332	0
ENSG00000180336	56
ENSG00000180340	1
ENSG00000180347	0
ENSG00000180353	20
ENSG00000180357	156
ENSG00000180370	904
ENSG00000180376	52
ENSG00000180383	1
ENSG00000180389	0
ENSG00000180398	201
ENSG00000180423	15
ENSG00000180424	0
ENSG00000180425	5
ENSG00000180432	0
ENSG00000180433	0
ENSG00000180438	0
ENSG00000180440	4
ENSG00000180447	21
ENSG00000180448	46
ENSG00000180475	0
ENSG00000180479	18
ENSG00000180481	2
ENSG00000180483	0
ENSG00000180488	56
ENSG00000180525	1
ENSG00000180530	530
ENSG00000180532	0
ENSG00000180535	0
ENSG00000180537	23
ENSG00000180543	74
ENSG00000180573	153
ENSG00000180592	1
ENSG00000180596	1
ENSG00000180611	25
ENSG00000180613	0
ENSG00000180616	2
ENSG00000180628	446
ENSG00000180638	3
ENSG00000180644	26
ENSG00000180660	22
ENSG00000180663	0
ENSG00000180667	43
ENSG00000180694	53
ENSG00000180697	0
ENSG00000180708	0
ENSG00000180720	0
ENSG00000180730	34
ENSG00000180745	0
ENSG00000180758	42
ENSG00000180767	0
ENSG00000180772	9
ENSG00000180773	9
ENSG00000180776	30
ENSG00000180785	3
ENSG00000180787	111
ENSG00000180801	4
ENSG00000180806	83
ENSG00000180815	203
ENSG00000180817	471
ENSG00000180818	549
ENSG00000180822	21
ENSG00000180834	193
ENSG00000180855	4
ENSG00000180871	6
ENSG00000180872	0
ENSG00000180875	45
ENSG00000180878	0
ENSG00000180879	171
ENSG00000180881	11
ENSG00000180884	22
ENSG00000180891	221
ENSG00000180900	457
ENSG00000180901	105
ENSG00000180902	117
ENSG00000180914	4
ENSG00000180919	0
ENSG00000180921	1
ENSG00000180934	0
ENSG00000180938	2
ENSG00000180953	1
ENSG00000180957	100
ENSG00000180964	17
ENSG00000180974	0
ENSG00000180979	22
ENSG00000180988	0
ENSG00000180992	193
ENSG00000180998	5
ENSG00000180999	0
ENSG00000181001	0
ENSG00000181004	2
ENSG00000181007	1
ENSG00000181013	0
ENSG00000181016	152
ENSG00000181019	46
ENSG00000181023	0
ENSG00000181026	35
ENSG00000181027	100
ENSG00000181029	182
ENSG00000181035	225
ENSG00000181036	4
ENSG00000181038	77
ENSG00000181045	13
ENSG00000181061	395
ENSG00000181072	5
ENSG00000181074	0
ENSG00000181085	0
ENSG00000181090	132
ENSG00000181092	9
ENSG00000181104	60
ENSG00000181135	18
ENSG00000181163	570
ENSG00000181192	36
ENSG00000181195	15
ENSG00000181215	0
ENSG00000181218	4
ENSG00000181220	22
ENSG00000181222	628
ENSG00000181234	4
ENSG00000181240	6
ENSG00000181264	11
ENSG00000181273	0
ENSG00000181274	7
ENSG00000181284	6
ENSG00000181291	5
ENSG00000181322	2
ENSG00000181323	0
ENSG00000181333	3
ENSG00000181355	0
ENSG00000181371	0
ENSG00000181374	0
ENSG00000181378	0
ENSG00000181381	29
ENSG00000181392	2
ENSG00000181396	88
ENSG00000181408	14
ENSG00000181409	27
ENSG00000181418	301
ENSG00000181444	10
ENSG00000181449	2
ENSG00000181450	9
ENSG00000181458	6
ENSG00000181467	21
ENSG00000181472	57
ENSG00000181481	97
ENSG00000181513	35
ENSG00000181518	0
ENSG00000181523	7
ENSG00000181541	0
ENSG00000181544	0
ENSG00000181552	0
ENSG00000181555	417
ENSG00000181562	0
ENSG00000181577	0
ENSG00000181585	3
ENSG00000181588	12
ENSG00000181609	0
ENSG00000181610	91
ENSG00000181616	0
ENSG00000181617	0
ENSG00000181626	0
ENSG00000181631	4
ENSG00000181634	1
ENSG00000181638	8
ENSG00000181649	0
ENSG00000181652	1
ENSG00000181656	1
ENSG00000181666	58
ENSG00000181690	10
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181704	94
ENSG00000181718	0
ENSG00000181722	14
ENSG00000181733	0
ENSG00000181754	165
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181773	2
ENSG00000181778	3
ENSG00000181781	0
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181788	103
ENSG00000181789	359
ENSG00000181790	11
ENSG00000181803	0
ENSG00000181804	18
ENSG00000181817	433
ENSG00000181826	7
ENSG00000181827	307
ENSG00000181830	27
ENSG00000181847	5
ENSG00000181852	209
ENSG00000181856	1083
ENSG00000181867	0
ENSG00000181873	38
ENSG00000181885	0
ENSG00000181894	7
ENSG00000181896	3
ENSG00000181903	0
ENSG00000181915	39
ENSG00000181924	98
ENSG00000181929	228
ENSG00000181938	5
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181982	33
ENSG00000181991	158
ENSG00000182004	58
ENSG00000182010	0
ENSG00000182013	43
ENSG00000182022	41
ENSG00000182035	0
ENSG00000182040	0
ENSG00000182050	2
ENSG00000182053	2
ENSG00000182054	3325
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182087	190
ENSG00000182093	127
ENSG00000182095	282
ENSG00000182103	3
ENSG00000182108	407
ENSG00000182111	0
ENSG00000182117	191
ENSG00000182118	6
ENSG00000182132	3
ENSG00000182134	20
ENSG00000182141	12
ENSG00000182154	224
ENSG00000182156	0
ENSG00000182158	197
ENSG00000182162	4
ENSG00000182168	3
ENSG00000182170	0
ENSG00000182173	26
ENSG00000182175	95
ENSG00000182177	7
ENSG00000182179	51
ENSG00000182180	398
ENSG00000182183	0
ENSG00000182185	0
ENSG00000182187	0
ENSG00000182195	6
ENSG00000182196	348
ENSG00000182197	74
ENSG00000182199	160
ENSG00000182208	158
ENSG00000182218	0
ENSG00000182220	159
ENSG00000182223	0
ENSG00000182224	114
ENSG00000182240	39
ENSG00000182253	15448
ENSG00000182255	1
ENSG00000182257	14
ENSG00000182263	14
ENSG00000182264	6
ENSG00000182271	0
ENSG00000182272	12
ENSG00000182287	98
ENSG00000182308	0
ENSG00000182318	2
ENSG00000182324	114
ENSG00000182325	26
ENSG00000182326	439
ENSG00000182327	1
ENSG00000182329	0
ENSG00000182333	0
ENSG00000182346	0
ENSG00000182348	0
ENSG00000182359	51
ENSG00000182362	42
ENSG00000182372	21
ENSG00000182379	0
ENSG00000182389	56
ENSG00000182393	0
ENSG00000182400	185
ENSG00000182446	511
ENSG00000182447	0
ENSG00000182450	2
ENSG00000182459	0
ENSG00000182463	4
ENSG00000182472	1
ENSG00000182473	250
ENSG00000182481	81
ENSG00000182489	0
ENSG00000182492	24
ENSG00000182504	47
ENSG00000182508	0
ENSG00000182511	21
ENSG00000182512	452
ENSG00000182518	33
ENSG00000182521	0
ENSG00000182533	488
ENSG00000182534	353
ENSG00000182541	20
ENSG00000182544	45
ENSG00000182552	176
ENSG00000182557	0
ENSG00000182566	2
ENSG00000182568	1282
ENSG00000182578	39
ENSG00000182580	14
ENSG00000182584	1
ENSG00000182585	1
ENSG00000182591	0
ENSG00000182600	0
ENSG00000182606	1385
ENSG00000182612	1
ENSG00000182613	0
ENSG00000182621	142
ENSG00000182628	53
ENSG00000182634	0
ENSG00000182636	93
ENSG00000182645	0
ENSG00000182667	10
ENSG00000182670	759
ENSG00000182674	3
ENSG00000182676	1667
ENSG00000182685	41
ENSG00000182687	0
ENSG00000182698	0
ENSG00000182700	21
ENSG00000182704	11
ENSG00000182712	44
ENSG00000182732	8
ENSG00000182742	15
ENSG00000182747	0
ENSG00000182749	17
ENSG00000182752	1
ENSG00000182759	30
ENSG00000182768	970
ENSG00000182771	12
ENSG00000182774	396
ENSG00000182791	0
ENSG00000182793	0
ENSG00000182795	5
ENSG00000182798	0
ENSG00000182810	55
ENSG00000182816	0
ENSG00000182827	194
ENSG00000182831	473
ENSG00000182836	17
ENSG00000182853	0
ENSG00000182854	0
ENSG00000182858	119
ENSG00000182866	5
ENSG00000182870	0
ENSG00000182871	128
ENSG00000182872	78
ENSG00000182885	0
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182899	0
ENSG00000182901	11
ENSG00000182902	6
ENSG00000182916	20
ENSG00000182923	77
ENSG00000182931	0
ENSG00000182934	882
ENSG00000182938	0
ENSG00000182944	586
ENSG00000182950	0
ENSG00000182952	140
ENSG00000182963	13
ENSG00000182973	44
ENSG00000182983	14
ENSG00000182985	75
ENSG00000182986	37
ENSG00000182993	0
ENSG00000183010	35
ENSG00000183011	25
ENSG00000183018	9
ENSG00000183020	167
ENSG00000183023	33
ENSG00000183024	0
ENSG00000183032	3
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	47
ENSG00000183044	5
ENSG00000183049	3
ENSG00000183060	57
ENSG00000183066	2
ENSG00000183067	0
ENSG00000183072	0
ENSG00000183077	19
ENSG00000183087	0
ENSG00000183090	0
ENSG00000183091	98230
ENSG00000183092	3
ENSG00000183098	6
ENSG00000183111	376
ENSG00000183114	53
ENSG00000183128	0
ENSG00000183134	4
ENSG00000183137	29
ENSG00000183145	0
ENSG00000183150	1
ENSG00000183153	6
ENSG00000183155	26
ENSG00000183160	16
ENSG00000183161	1
ENSG00000183166	2
ENSG00000183196	0
ENSG00000183207	61
ENSG00000183208	5
ENSG00000183230	75
ENSG00000183248	11
ENSG00000183251	0
ENSG00000183255	186
ENSG00000183258	136
ENSG00000183260	3
ENSG00000183269	0
ENSG00000183273	0
ENSG00000183283	536
ENSG00000183287	0
ENSG00000183307	2
ENSG00000183309	41
ENSG00000183311	1520
ENSG00000183313	0
ENSG00000183318	0
ENSG00000183324	0
ENSG00000183337	185
ENSG00000183347	0
ENSG00000183354	179
ENSG00000183378	1
ENSG00000183379	0
ENSG00000183386	5666
ENSG00000183389	0
ENSG00000183395	0
ENSG00000183396	2
ENSG00000183397	7
ENSG00000183401	7
ENSG00000183421	0
ENSG00000183423	0
ENSG00000183431	241
ENSG00000183434	0
ENSG00000183454	8
ENSG00000183463	0
ENSG00000183475	13
ENSG00000183476	2
ENSG00000183479	4
ENSG00000183484	2
ENSG00000183486	32
ENSG00000183495	259
ENSG00000183496	6
ENSG00000183508	92
ENSG00000183513	96
ENSG00000183520	362
ENSG00000183527	43
ENSG00000183530	95
ENSG00000183542	1
ENSG00000183549	160
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183569	21
ENSG00000183570	5
ENSG00000183571	18
ENSG00000183576	1140
ENSG00000183578	58
ENSG00000183579	30
ENSG00000183580	5
ENSG00000183597	93
ENSG00000183605	130
ENSG00000183607	0
ENSG00000183615	8
ENSG00000183617	52
ENSG00000183621	111
ENSG00000183624	232
ENSG00000183625	0
ENSG00000183631	0
ENSG00000183638	0
ENSG00000183640	0
ENSG00000183644	0
ENSG00000183647	1
ENSG00000183648	231
ENSG00000183655	51
ENSG00000183662	5
ENSG00000183665	47
ENSG00000183668	0
ENSG00000183671	2
ENSG00000183682	2
ENSG00000183684	61
ENSG00000183688	26
ENSG00000183690	5
ENSG00000183691	14
ENSG00000183695	6
ENSG00000183696	22
ENSG00000183715	6
ENSG00000183718	83
ENSG00000183722	0
ENSG00000183723	40
ENSG00000183726	0
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183734	0
ENSG00000183735	155
ENSG00000183741	18
ENSG00000183742	0
ENSG00000183747	1
ENSG00000183751	107
ENSG00000183753	0
ENSG00000183762	104
ENSG00000183763	1
ENSG00000183765	6
ENSG00000183770	0
ENSG00000183773	12
ENSG00000183775	2
ENSG00000183778	0
ENSG00000183779	450
ENSG00000183780	4
ENSG00000183783	8
ENSG00000183785	884
ENSG00000183798	7
ENSG00000183801	36
ENSG00000183807	24
ENSG00000183808	25
ENSG00000183813	0
ENSG00000183814	32
ENSG00000183826	75
ENSG00000183828	13
ENSG00000183831	2
ENSG00000183833	14
ENSG00000183837	0
ENSG00000183840	0
ENSG00000183844	0
ENSG00000183850	0
ENSG00000183853	21
ENSG00000183856	1
ENSG00000183862	0
ENSG00000183873	9
ENSG00000183876	15
ENSG00000183878	4
ENSG00000183888	1
ENSG00000183891	44
ENSG00000183908	0
ENSG00000183914	1
ENSG00000183918	0
ENSG00000183921	0
ENSG00000183943	1
ENSG00000183955	359
ENSG00000183960	3
ENSG00000183963	481
ENSG00000183971	0
ENSG00000183977	20
ENSG00000184005	1
ENSG00000184007	1507
ENSG00000184012	0
ENSG00000184014	302
ENSG00000184029	0
ENSG00000184047	101
ENSG00000184056	29
ENSG00000184058	47
ENSG00000184060	10
ENSG00000184083	5
ENSG00000184108	0
ENSG00000184113	73
ENSG00000184117	51
ENSG00000184140	0
ENSG00000184144	15
ENSG00000184148	0
ENSG00000184154	13
ENSG00000184155	0
ENSG00000184156	0
ENSG00000184160	6
ENSG00000184162	10
ENSG00000184164	38
ENSG00000184166	0
ENSG00000184178	47
ENSG00000184182	267
ENSG00000184194	3
ENSG00000184203	234
ENSG00000184207	248
ENSG00000184209	95
ENSG00000184210	0
ENSG00000184216	324
ENSG00000184220	31
ENSG00000184221	10
ENSG00000184226	20
ENSG00000184232	65
ENSG00000184254	30
ENSG00000184260	1
ENSG00000184261	4
ENSG00000184270	0
ENSG00000184271	298
ENSG00000184276	0
ENSG00000184277	74
ENSG00000184281	133
ENSG00000184292	0
ENSG00000184293	1
ENSG00000184304	34
ENSG00000184305	4
ENSG00000184307	2
ENSG00000184330	0
ENSG00000184343	723
ENSG00000184344	2
ENSG00000184345	0
ENSG00000184347	35
ENSG00000184349	1
ENSG00000184350	0
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184368	26
ENSG00000184371	68
ENSG00000184374	0
ENSG00000184378	6
ENSG00000184381	80
ENSG00000184384	15
ENSG00000184394	0
ENSG00000184402	102
ENSG00000184428	22
ENSG00000184432	293
ENSG00000184434	0
ENSG00000184436	86
ENSG00000184445	8
ENSG00000184451	17
ENSG00000184454	0
ENSG00000184459	0
ENSG00000184465	16
ENSG00000184470	111
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	302
ENSG00000184486	1
ENSG00000184489	1516
ENSG00000184500	55
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184508	19
ENSG00000184515	11
ENSG00000184517	49
ENSG00000184524	16
ENSG00000184530	0
ENSG00000184544	513
ENSG00000184557	35
ENSG00000184560	0
ENSG00000184564	0
ENSG00000184571	0
ENSG00000184574	1
ENSG00000184575	169
ENSG00000184584	55
ENSG00000184588	321
ENSG00000184599	1
ENSG00000184601	9
ENSG00000184602	20
ENSG00000184611	1
ENSG00000184613	27
ENSG00000184619	16
ENSG00000184634	67
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	0
ENSG00000184672	17
ENSG00000184675	73
ENSG00000184677	272
ENSG00000184678	77
ENSG00000184682	76
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	158
ENSG00000184709	0
ENSG00000184716	149
ENSG00000184719	35
ENSG00000184730	0
ENSG00000184731	3
ENSG00000184735	0
ENSG00000184743	25
ENSG00000184752	421
ENSG00000184785	4
ENSG00000184787	803
ENSG00000184788	36
ENSG00000184792	21
ENSG00000184814	0
ENSG00000184828	46
ENSG00000184831	120
ENSG00000184838	145
ENSG00000184840	172
ENSG00000184845	5
ENSG00000184857	35
ENSG00000184860	3
ENSG00000184863	444
ENSG00000184867	45
ENSG00000184895	0
ENSG00000184897	92
ENSG00000184898	16
ENSG00000184900	464
ENSG00000184903	12
ENSG00000184905	26
ENSG00000184908	0
ENSG00000184916	79
ENSG00000184922	70
ENSG00000184924	26
ENSG00000184925	0
ENSG00000184933	0
ENSG00000184937	0
ENSG00000184939	30
ENSG00000184949	0
ENSG00000184979	13
ENSG00000184984	0
ENSG00000184985	8
ENSG00000184988	6
ENSG00000184990	139
ENSG00000184992	0
ENSG00000184995	0
ENSG00000184999	0
ENSG00000185000	267
ENSG00000185002	0
ENSG00000185008	9
ENSG00000185009	187
ENSG00000185010	201
ENSG00000185015	1
ENSG00000185019	102
ENSG00000185022	24
ENSG00000185024	128
ENSG00000185028	288
ENSG00000185033	15
ENSG00000185043	71
ENSG00000185046	43
ENSG00000185052	114
ENSG00000185053	0
ENSG00000185055	17
ENSG00000185056	0
ENSG00000185069	0
ENSG00000185070	271
ENSG00000185085	88
ENSG00000185087	0
ENSG00000185088	205
ENSG00000185090	28
ENSG00000185100	3838
ENSG00000185101	0
ENSG00000185104	657
ENSG00000185112	73
ENSG00000185127	36
ENSG00000185129	33
ENSG00000185133	9
ENSG00000185149	0
ENSG00000185155	0
ENSG00000185156	2
ENSG00000185163	41
ENSG00000185177	0
ENSG00000185187	64
ENSG00000185189	62
ENSG00000185198	0
ENSG00000185201	83
ENSG00000185215	64
ENSG00000185220	0
ENSG00000185222	13
ENSG00000185231	0
ENSG00000185236	244
ENSG00000185238	83
ENSG00000185245	0
ENSG00000185246	133
ENSG00000185247	0
ENSG00000185250	19
ENSG00000185252	61
ENSG00000185261	1
ENSG00000185262	166
ENSG00000185264	0
ENSG00000185267	104
ENSG00000185269	1
ENSG00000185271	157
ENSG00000185272	5
ENSG00000185274	194
ENSG00000185278	2
ENSG00000185298	10
ENSG00000185303	0
ENSG00000185305	7
ENSG00000185306	0
ENSG00000185313	0
ENSG00000185324	32
ENSG00000185332	0
ENSG00000185338	0
ENSG00000185339	90
ENSG00000185340	5
ENSG00000185344	95
ENSG00000185345	150
ENSG00000185352	0
ENSG00000185359	149
ENSG00000185361	5
ENSG00000185372	0
ENSG00000185404	24
ENSG00000185414	460
ENSG00000185418	430
ENSG00000185420	46
ENSG00000185432	578
ENSG00000185436	16
ENSG00000185437	1925
ENSG00000185442	29
ENSG00000185453	39
ENSG00000185467	0
ENSG00000185475	49
ENSG00000185477	17
ENSG00000185480	1
ENSG00000185482	6925
ENSG00000185483	9
ENSG00000185499	7
ENSG00000185507	12
ENSG00000185513	24
ENSG00000185518	85
ENSG00000185519	5
ENSG00000185522	10
ENSG00000185532	101
ENSG00000185551	265
ENSG00000185559	49
ENSG00000185561	0
ENSG00000185565	5
ENSG00000185567	32
ENSG00000185585	5
ENSG00000185591	385
ENSG00000185594	0
ENSG00000185608	158
ENSG00000185610	3
ENSG00000185614	8
ENSG00000185619	75
ENSG00000185621	11
ENSG00000185624	1540
ENSG00000185627	300
ENSG00000185630	94
ENSG00000185634	5
ENSG00000185640	0
ENSG00000185650	169
ENSG00000185651	454
ENSG00000185652	2
ENSG00000185658	140
ENSG00000185662	0
ENSG00000185664	0
ENSG00000185668	0
ENSG00000185669	94
ENSG00000185670	6
ENSG00000185674	0
ENSG00000185681	1
ENSG00000185684	9
ENSG00000185689	84
ENSG00000185697	9
ENSG00000185721	269
ENSG00000185722	193
ENSG00000185730	7
ENSG00000185736	0
ENSG00000185737	2
ENSG00000185739	6259
ENSG00000185753	12
ENSG00000185758	0
ENSG00000185760	115
ENSG00000185761	56
ENSG00000185774	13
ENSG00000185787	1368
ENSG00000185792	0
ENSG00000185798	32
ENSG00000185800	66
ENSG00000185808	76
ENSG00000185811	25
ENSG00000185813	115
ENSG00000185823	0
ENSG00000185838	13
ENSG00000185842	0
ENSG00000185860	0
ENSG00000185862	29
ENSG00000185869	4
ENSG00000185873	0
ENSG00000185875	10
ENSG00000185880	0
ENSG00000185883	513
ENSG00000185885	159
ENSG00000185888	0
ENSG00000185896	550
ENSG00000185899	0
ENSG00000185900	3
ENSG00000185905	2
ENSG00000185909	357
ENSG00000185915	28
ENSG00000185917	31
ENSG00000185924	10
ENSG00000185933	0
ENSG00000185940	0
ENSG00000185942	0
ENSG00000185946	114
ENSG00000185947	11
ENSG00000185950	80
ENSG00000185955	2
ENSG00000185958	0
ENSG00000185962	0
ENSG00000185963	351
ENSG00000185966	0
ENSG00000185972	0
ENSG00000185973	76
ENSG00000185974	0
ENSG00000186001	80
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	621
ENSG00000186017	56
ENSG00000186020	16
ENSG00000186026	6
ENSG00000186038	1
ENSG00000186047	0
ENSG00000186049	0
ENSG00000186051	2
ENSG00000186063	261
ENSG00000186074	1
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	15
ENSG00000186105	7
ENSG00000186106	493
ENSG00000186111	62
ENSG00000186113	0
ENSG00000186115	0
ENSG00000186119	0
ENSG00000186130	79
ENSG00000186141	53
ENSG00000186143	1
ENSG00000186146	0
ENSG00000186150	1
ENSG00000186153	23
