ENSG00000179057	0
ENSG00000179058	0
ENSG00000179059	0
ENSG00000179085	54
ENSG00000179088	0
ENSG00000179091	1354
ENSG00000179094	223
ENSG00000179097	0
ENSG00000179104	2
ENSG00000179111	0
ENSG00000179115	90
ENSG00000179119	42
ENSG00000179133	0
ENSG00000179134	92
ENSG00000179142	0
ENSG00000179144	5
ENSG00000179148	0
ENSG00000179151	46
ENSG00000179152	106
ENSG00000179163	42
ENSG00000179165	0
ENSG00000179168	0
ENSG00000179178	0
ENSG00000179195	140
ENSG00000179213	0
ENSG00000179218	259
ENSG00000179222	136
ENSG00000179241	10
ENSG00000179256	1
ENSG00000179262	3922
ENSG00000179270	0
ENSG00000179271	196
ENSG00000179284	0
ENSG00000179292	0
ENSG00000179295	538
ENSG00000179299	0
ENSG00000179304	1
ENSG00000179314	141
ENSG00000179331	1
ENSG00000179335	64
ENSG00000179348	3
ENSG00000179361	5
ENSG00000179363	0
ENSG00000179364	842
ENSG00000179387	7
ENSG00000179388	3
ENSG00000179397	0
ENSG00000179399	0
ENSG00000179403	16
ENSG00000179407	0
ENSG00000179409	33
ENSG00000179431	0
ENSG00000179454	46
ENSG00000179455	0
ENSG00000179456	215
ENSG00000179477	0
ENSG00000179520	0
ENSG00000179526	282
ENSG00000179528	0
ENSG00000179532	8
ENSG00000179542	77
ENSG00000179546	0
ENSG00000179562	35
ENSG00000179564	78
ENSG00000179580	0
ENSG00000179583	162
ENSG00000179588	17
ENSG00000179593	0
ENSG00000179598	3
ENSG00000179604	30
ENSG00000179615	0
ENSG00000179626	0
ENSG00000179627	24
ENSG00000179630	3
ENSG00000179632	1145
ENSG00000179636	5
ENSG00000179639	2
ENSG00000179673	0
ENSG00000179674	0
ENSG00000179698	3
ENSG00000179709	0
ENSG00000179715	0
ENSG00000179750	0
ENSG00000179751	0
ENSG00000179761	1
ENSG00000179772	1
ENSG00000179774	0
ENSG00000179776	64
ENSG00000179796	18
ENSG00000179813	0
ENSG00000179817	0
ENSG00000179820	59
ENSG00000179826	1
ENSG00000179833	73
ENSG00000179841	0
ENSG00000179846	0
ENSG00000179855	4
ENSG00000179862	139
ENSG00000179869	0
ENSG00000179873	0
ENSG00000179902	0
ENSG00000179909	0
ENSG00000179913	0
ENSG00000179914	0
ENSG00000179921	2
ENSG00000179922	88
ENSG00000179930	0
ENSG00000179933	28
ENSG00000179934	0
ENSG00000179941	25
ENSG00000179943	49
ENSG00000179950	269
ENSG00000179954	26
ENSG00000179958	76
ENSG00000179965	46
ENSG00000179979	8
ENSG00000179981	42
ENSG00000179988	9
ENSG00000180008	10
ENSG00000180011	160
ENSG00000180016	0
ENSG00000180035	19
ENSG00000180043	0
ENSG00000180044	2
ENSG00000180053	0
ENSG00000180061	0
ENSG00000180071	0
ENSG00000180083	0
ENSG00000180089	8
ENSG00000180090	0
ENSG00000180098	9
ENSG00000180104	353
ENSG00000180113	0
ENSG00000180116	0
ENSG00000180138	0
ENSG00000180155	20
ENSG00000180176	0
ENSG00000180182	230
ENSG00000180185	84
ENSG00000180190	0
ENSG00000180198	24
ENSG00000180205	0
ENSG00000180209	15510
ENSG00000180210	0
ENSG00000180219	0
ENSG00000180228	272
ENSG00000180233	19
ENSG00000180245	0
ENSG00000180251	19
ENSG00000180257	5
ENSG00000180263	16
ENSG00000180264	0
ENSG00000180269	0
ENSG00000180287	1
ENSG00000180304	285
ENSG00000180305	0
ENSG00000180316	0
ENSG00000180318	0
ENSG00000180329	143
ENSG00000180332	1
ENSG00000180336	42
ENSG00000180340	5
ENSG00000180347	0
ENSG00000180353	2
ENSG00000180357	35
ENSG00000180370	116
ENSG00000180376	9
ENSG00000180383	0
ENSG00000180389	0
ENSG00000180398	205
ENSG00000180423	4
ENSG00000180424	0
ENSG00000180425	34
ENSG00000180432	0
ENSG00000180433	0
ENSG00000180438	0
ENSG00000180440	0
ENSG00000180447	18
ENSG00000180448	19
ENSG00000180475	0
ENSG00000180479	4
ENSG00000180481	2
ENSG00000180483	0
ENSG00000180488	37
ENSG00000180525	1
ENSG00000180530	114
ENSG00000180532	1
ENSG00000180535	0
ENSG00000180537	0
ENSG00000180543	69
ENSG00000180573	37
ENSG00000180592	0
ENSG00000180596	6
ENSG00000180611	9
ENSG00000180613	0
ENSG00000180616	3
ENSG00000180628	178
ENSG00000180638	0
ENSG00000180644	2
ENSG00000180660	2
ENSG00000180663	0
ENSG00000180667	7
ENSG00000180694	40
ENSG00000180697	0
ENSG00000180708	0
ENSG00000180720	0
ENSG00000180730	13
ENSG00000180745	0
ENSG00000180758	103
ENSG00000180767	1
ENSG00000180772	0
ENSG00000180773	0
ENSG00000180776	3
ENSG00000180785	2
ENSG00000180787	17
ENSG00000180801	0
ENSG00000180806	68
ENSG00000180815	11
ENSG00000180817	194
ENSG00000180818	75
ENSG00000180822	29
ENSG00000180834	72
ENSG00000180855	2
ENSG00000180871	0
ENSG00000180872	0
ENSG00000180875	6
ENSG00000180878	0
ENSG00000180879	132
ENSG00000180881	2
ENSG00000180884	2
ENSG00000180891	299
ENSG00000180900	433
ENSG00000180901	270
ENSG00000180902	78
ENSG00000180914	0
ENSG00000180919	0
ENSG00000180921	0
ENSG00000180934	0
ENSG00000180938	0
ENSG00000180953	0
ENSG00000180957	24
ENSG00000180964	17
ENSG00000180974	0
ENSG00000180979	12
ENSG00000180988	0
ENSG00000180992	178
ENSG00000180998	2
ENSG00000180999	2
ENSG00000181001	0
ENSG00000181004	1
ENSG00000181007	5
ENSG00000181013	0
ENSG00000181016	153
ENSG00000181019	28
ENSG00000181023	0
ENSG00000181026	5
ENSG00000181027	37
ENSG00000181029	0
ENSG00000181035	63
ENSG00000181036	0
ENSG00000181038	15
ENSG00000181045	6
ENSG00000181061	319
ENSG00000181072	0
ENSG00000181074	0
ENSG00000181085	0
ENSG00000181090	61
ENSG00000181092	5
ENSG00000181104	2
ENSG00000181135	4
ENSG00000181163	290
ENSG00000181192	46
ENSG00000181195	7
ENSG00000181215	0
ENSG00000181218	0
ENSG00000181220	14
ENSG00000181222	238
ENSG00000181234	4
ENSG00000181240	0
ENSG00000181264	0
ENSG00000181273	0
ENSG00000181274	47
ENSG00000181284	6
ENSG00000181291	0
ENSG00000181322	0
ENSG00000181323	0
ENSG00000181333	0
ENSG00000181355	0
ENSG00000181371	0
ENSG00000181374	0
ENSG00000181378	0
ENSG00000181381	11
ENSG00000181392	0
ENSG00000181396	78
ENSG00000181408	0
ENSG00000181409	2
ENSG00000181418	1492
ENSG00000181444	5
ENSG00000181449	0
ENSG00000181450	16
ENSG00000181458	12
ENSG00000181467	9
ENSG00000181472	30
ENSG00000181481	10
ENSG00000181513	8
ENSG00000181518	0
ENSG00000181523	20
ENSG00000181541	1
ENSG00000181544	0
ENSG00000181552	0
ENSG00000181555	88
ENSG00000181562	0
ENSG00000181577	1
ENSG00000181585	6
ENSG00000181588	3
ENSG00000181609	0
ENSG00000181610	33
ENSG00000181616	0
ENSG00000181617	0
ENSG00000181626	0
ENSG00000181631	0
ENSG00000181634	0
ENSG00000181638	0
ENSG00000181649	1
ENSG00000181652	6
ENSG00000181656	0
ENSG00000181666	23
ENSG00000181690	3
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181704	91
ENSG00000181718	0
ENSG00000181722	10
ENSG00000181733	0
ENSG00000181754	138
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181773	0
ENSG00000181778	0
ENSG00000181781	10
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181788	59
ENSG00000181789	187
ENSG00000181790	1
ENSG00000181803	0
ENSG00000181804	14
ENSG00000181817	309
ENSG00000181826	2
ENSG00000181827	47
ENSG00000181830	18
ENSG00000181847	0
ENSG00000181852	110
ENSG00000181856	570
ENSG00000181867	0
ENSG00000181873	38
ENSG00000181885	1
ENSG00000181894	4
ENSG00000181896	3
ENSG00000181903	0
ENSG00000181915	61
ENSG00000181924	62
ENSG00000181929	168
ENSG00000181938	0
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181982	15
ENSG00000181991	86
ENSG00000182004	50
ENSG00000182010	0
ENSG00000182013	3
ENSG00000182022	32
ENSG00000182035	0
ENSG00000182040	0
ENSG00000182050	0
ENSG00000182053	0
ENSG00000182054	3122
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182087	170
ENSG00000182093	56
ENSG00000182095	61
ENSG00000182103	0
ENSG00000182108	288
ENSG00000182111	0
ENSG00000182117	87
ENSG00000182118	7
ENSG00000182132	4
ENSG00000182134	17
ENSG00000182141	7
ENSG00000182154	320
ENSG00000182156	0
ENSG00000182158	40
ENSG00000182162	1
ENSG00000182168	2
ENSG00000182170	0
ENSG00000182173	11
ENSG00000182175	920
ENSG00000182177	9
ENSG00000182179	15
ENSG00000182180	169
ENSG00000182183	1
ENSG00000182185	1
ENSG00000182187	0
ENSG00000182195	8
ENSG00000182196	0
ENSG00000182197	20
ENSG00000182199	80
ENSG00000182208	81
ENSG00000182218	2
ENSG00000182220	34
ENSG00000182223	0
ENSG00000182224	28
ENSG00000182240	11
ENSG00000182253	5030
ENSG00000182255	0
ENSG00000182257	15
ENSG00000182263	2
ENSG00000182264	0
ENSG00000182271	0
ENSG00000182272	0
ENSG00000182287	480
ENSG00000182308	1
ENSG00000182318	8
ENSG00000182324	1
ENSG00000182325	7
ENSG00000182326	113
ENSG00000182327	1
ENSG00000182329	0
ENSG00000182333	0
ENSG00000182346	0
ENSG00000182348	0
ENSG00000182359	9
ENSG00000182362	15
ENSG00000182372	27
ENSG00000182379	1
ENSG00000182389	0
ENSG00000182393	0
ENSG00000182400	43
ENSG00000182446	426
ENSG00000182447	0
ENSG00000182450	0
ENSG00000182459	0
ENSG00000182463	5
ENSG00000182472	9
ENSG00000182473	195
ENSG00000182481	14
ENSG00000182489	0
ENSG00000182492	76
ENSG00000182504	21
ENSG00000182508	1
ENSG00000182511	4
ENSG00000182512	209
ENSG00000182518	37
ENSG00000182521	0
ENSG00000182533	230
ENSG00000182534	277
ENSG00000182541	8
ENSG00000182544	42
ENSG00000182552	82
ENSG00000182557	1
ENSG00000182566	0
ENSG00000182568	411
ENSG00000182578	22
ENSG00000182580	1
ENSG00000182584	0
ENSG00000182585	0
ENSG00000182591	0
ENSG00000182600	0
ENSG00000182606	634
ENSG00000182612	0
ENSG00000182613	0
ENSG00000182621	37
ENSG00000182628	28
ENSG00000182634	0
ENSG00000182636	41
ENSG00000182645	0
ENSG00000182667	3
ENSG00000182670	151
ENSG00000182674	0
ENSG00000182676	1304
ENSG00000182685	16
ENSG00000182687	0
ENSG00000182698	0
ENSG00000182700	33
ENSG00000182704	14
ENSG00000182712	0
ENSG00000182732	3
ENSG00000182742	3
ENSG00000182747	0
ENSG00000182749	7
ENSG00000182752	4
ENSG00000182759	76
ENSG00000182768	130
ENSG00000182771	3
ENSG00000182774	0
ENSG00000182791	3
ENSG00000182793	0
ENSG00000182795	4
ENSG00000182798	0
ENSG00000182810	26
ENSG00000182816	0
ENSG00000182827	71
ENSG00000182831	116
ENSG00000182836	0
ENSG00000182853	17
ENSG00000182854	0
ENSG00000182858	32
ENSG00000182866	1
ENSG00000182870	0
ENSG00000182871	103
ENSG00000182872	71
ENSG00000182885	0
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182899	459
ENSG00000182901	0
ENSG00000182902	4
ENSG00000182916	1
ENSG00000182923	110
ENSG00000182931	0
ENSG00000182934	271
ENSG00000182938	0
ENSG00000182944	176
ENSG00000182950	0
ENSG00000182952	49
ENSG00000182963	5
ENSG00000182973	21
ENSG00000182983	2
ENSG00000182985	35
ENSG00000182986	12
ENSG00000182993	32
ENSG00000183010	6
ENSG00000183011	161
ENSG00000183018	14
ENSG00000183020	68
ENSG00000183023	1
ENSG00000183024	0
ENSG00000183032	3
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	0
ENSG00000183044	4
ENSG00000183049	5
ENSG00000183060	16
ENSG00000183066	2
ENSG00000183067	0
ENSG00000183072	0
ENSG00000183077	8
ENSG00000183087	443
ENSG00000183090	0
ENSG00000183091	27837
ENSG00000183092	1
ENSG00000183098	3
ENSG00000183111	125
ENSG00000183114	0
ENSG00000183128	0
ENSG00000183134	29
ENSG00000183137	2
ENSG00000183145	0
ENSG00000183150	0
ENSG00000183153	1
ENSG00000183155	14
ENSG00000183160	6
ENSG00000183161	6
ENSG00000183166	1
ENSG00000183196	0
ENSG00000183207	212
ENSG00000183208	12
ENSG00000183230	118
ENSG00000183248	0
ENSG00000183251	0
ENSG00000183255	85
ENSG00000183258	91
ENSG00000183260	5
ENSG00000183269	0
ENSG00000183273	0
ENSG00000183283	191
ENSG00000183287	0
ENSG00000183307	5
ENSG00000183309	7
ENSG00000183311	0
ENSG00000183313	0
ENSG00000183318	0
ENSG00000183324	0
ENSG00000183337	74
ENSG00000183347	0
ENSG00000183354	72
ENSG00000183378	0
ENSG00000183379	0
ENSG00000183386	5297
ENSG00000183389	0
ENSG00000183395	0
ENSG00000183396	0
ENSG00000183397	1
ENSG00000183401	92
ENSG00000183421	0
ENSG00000183423	0
ENSG00000183431	36
ENSG00000183434	0
ENSG00000183454	0
ENSG00000183463	0
ENSG00000183475	11
ENSG00000183476	1
ENSG00000183479	0
ENSG00000183484	0
ENSG00000183486	8
ENSG00000183495	68
ENSG00000183496	2
ENSG00000183508	38
ENSG00000183513	41
ENSG00000183520	205
ENSG00000183527	16
ENSG00000183530	15
ENSG00000183542	0
ENSG00000183549	1
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183569	1
ENSG00000183570	0
ENSG00000183571	23
ENSG00000183576	383
ENSG00000183578	3
ENSG00000183579	13
ENSG00000183580	11
ENSG00000183597	37
ENSG00000183605	94
ENSG00000183607	0
ENSG00000183615	1
ENSG00000183617	22
ENSG00000183621	58
ENSG00000183624	112
ENSG00000183625	3
ENSG00000183631	1
ENSG00000183638	1
ENSG00000183640	0
ENSG00000183644	1
ENSG00000183647	2
ENSG00000183648	115
ENSG00000183655	9
ENSG00000183662	0
ENSG00000183665	15
ENSG00000183668	0
ENSG00000183671	0
ENSG00000183682	0
ENSG00000183684	39
ENSG00000183688	18
ENSG00000183690	0
ENSG00000183691	6
ENSG00000183695	0
ENSG00000183696	12
ENSG00000183715	0
ENSG00000183718	9
ENSG00000183722	35
ENSG00000183723	37
ENSG00000183726	69
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183734	0
ENSG00000183735	29
ENSG00000183741	32
ENSG00000183742	1
ENSG00000183747	0
ENSG00000183751	142
ENSG00000183753	0
ENSG00000183762	230
ENSG00000183763	0
ENSG00000183765	2
ENSG00000183770	0
ENSG00000183773	0
ENSG00000183775	0
ENSG00000183778	0
ENSG00000183779	450
ENSG00000183780	1
ENSG00000183783	4
ENSG00000183785	27
ENSG00000183798	8
ENSG00000183801	21
ENSG00000183807	1
ENSG00000183808	13
ENSG00000183813	0
ENSG00000183814	10
ENSG00000183826	34
ENSG00000183828	36
ENSG00000183831	1
ENSG00000183833	0
ENSG00000183837	0
ENSG00000183840	1
ENSG00000183844	0
ENSG00000183850	0
ENSG00000183853	17
ENSG00000183856	1
ENSG00000183862	0
ENSG00000183873	14
ENSG00000183876	1
ENSG00000183878	0
ENSG00000183888	0
ENSG00000183891	12
ENSG00000183908	4
ENSG00000183914	0
ENSG00000183918	0
ENSG00000183921	0
ENSG00000183943	6
ENSG00000183955	39
ENSG00000183960	0
ENSG00000183963	201
ENSG00000183971	0
ENSG00000183977	13
ENSG00000184005	4
ENSG00000184007	591
ENSG00000184012	0
ENSG00000184014	79
ENSG00000184029	0
ENSG00000184047	6
ENSG00000184056	13
ENSG00000184058	241
ENSG00000184060	1
ENSG00000184083	12
ENSG00000184108	0
ENSG00000184113	36
ENSG00000184117	11
ENSG00000184140	0
ENSG00000184144	0
ENSG00000184148	0
ENSG00000184154	63
ENSG00000184155	0
ENSG00000184156	0
ENSG00000184160	3
ENSG00000184162	14
ENSG00000184164	18
ENSG00000184166	0
ENSG00000184178	14
ENSG00000184182	37
ENSG00000184194	0
ENSG00000184203	303
ENSG00000184207	233
ENSG00000184209	171
ENSG00000184210	0
ENSG00000184216	195
ENSG00000184220	11
ENSG00000184221	2
ENSG00000184226	11
ENSG00000184232	69
ENSG00000184254	35
ENSG00000184260	3
ENSG00000184261	1
ENSG00000184270	0
ENSG00000184271	90
ENSG00000184276	0
ENSG00000184277	51
ENSG00000184281	129
ENSG00000184292	0
ENSG00000184293	0
ENSG00000184304	6
ENSG00000184305	1
ENSG00000184307	3
ENSG00000184330	0
ENSG00000184343	436
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184347	18
ENSG00000184349	3
ENSG00000184350	0
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184368	0
ENSG00000184371	13
ENSG00000184374	0
ENSG00000184378	0
ENSG00000184381	36
ENSG00000184384	3
ENSG00000184394	0
ENSG00000184402	41
ENSG00000184428	6
ENSG00000184432	117
ENSG00000184434	0
ENSG00000184436	86
ENSG00000184445	9
ENSG00000184451	7
ENSG00000184454	1
ENSG00000184459	0
ENSG00000184465	3
ENSG00000184470	61
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	244
ENSG00000184486	0
ENSG00000184489	1321
ENSG00000184500	9
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184508	10
ENSG00000184515	0
ENSG00000184517	13
ENSG00000184524	2
ENSG00000184530	0
ENSG00000184544	338
ENSG00000184557	3
ENSG00000184560	0
ENSG00000184564	0
ENSG00000184571	0
ENSG00000184574	0
ENSG00000184575	47
ENSG00000184584	8
ENSG00000184588	95
ENSG00000184599	0
ENSG00000184601	13
ENSG00000184602	108
ENSG00000184611	0
ENSG00000184613	0
ENSG00000184619	0
ENSG00000184634	85
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	0
ENSG00000184672	0
ENSG00000184675	21
ENSG00000184677	64
ENSG00000184678	204
ENSG00000184682	84
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	74
ENSG00000184709	0
ENSG00000184716	37
ENSG00000184719	16
ENSG00000184730	0
ENSG00000184731	0
ENSG00000184735	0
ENSG00000184743	15
ENSG00000184752	261
ENSG00000184785	1
ENSG00000184787	190
ENSG00000184788	14
ENSG00000184792	8
ENSG00000184814	0
ENSG00000184828	5
ENSG00000184831	40
ENSG00000184838	54
ENSG00000184840	76
ENSG00000184845	0
ENSG00000184857	18
ENSG00000184860	0
ENSG00000184863	69
ENSG00000184867	19
ENSG00000184895	0
ENSG00000184897	367
ENSG00000184898	11
ENSG00000184900	177
ENSG00000184903	13
ENSG00000184905	1
ENSG00000184908	1
ENSG00000184916	92
ENSG00000184922	15
ENSG00000184924	66
ENSG00000184925	0
ENSG00000184933	0
ENSG00000184937	0
ENSG00000184939	22
ENSG00000184949	0
ENSG00000184979	5
ENSG00000184984	0
ENSG00000184985	2
ENSG00000184988	5
ENSG00000184990	171
ENSG00000184992	16
ENSG00000184995	0
ENSG00000184999	0
ENSG00000185000	179
ENSG00000185002	0
ENSG00000185008	1
ENSG00000185009	58
ENSG00000185010	54
ENSG00000185015	0
ENSG00000185019	53
ENSG00000185022	3
ENSG00000185024	136
ENSG00000185028	125
ENSG00000185033	5
ENSG00000185043	71
ENSG00000185046	12
ENSG00000185052	67
ENSG00000185053	0
ENSG00000185055	12
ENSG00000185056	0
ENSG00000185069	0
ENSG00000185070	29
ENSG00000185085	44
ENSG00000185087	0
ENSG00000185088	74
ENSG00000185090	9
ENSG00000185100	1760
ENSG00000185101	0
ENSG00000185104	273
ENSG00000185112	47
ENSG00000185127	122
ENSG00000185129	26
ENSG00000185133	12
ENSG00000185149	0
ENSG00000185155	0
ENSG00000185156	0
ENSG00000185163	29
ENSG00000185177	0
ENSG00000185187	13
ENSG00000185189	10
ENSG00000185198	0
ENSG00000185201	51
ENSG00000185215	39
ENSG00000185220	6
ENSG00000185222	4
ENSG00000185231	0
ENSG00000185236	296
ENSG00000185238	28
ENSG00000185245	0
ENSG00000185246	198
ENSG00000185247	1
ENSG00000185250	4
ENSG00000185252	30
ENSG00000185261	6
ENSG00000185262	141
ENSG00000185264	0
ENSG00000185267	32
ENSG00000185269	14
ENSG00000185271	30
ENSG00000185272	0
ENSG00000185274	3
ENSG00000185278	13
ENSG00000185298	17
ENSG00000185303	0
ENSG00000185305	3
ENSG00000185306	1
ENSG00000185313	0
ENSG00000185324	46
ENSG00000185332	0
ENSG00000185338	1
ENSG00000185339	18
ENSG00000185340	17
ENSG00000185344	21
ENSG00000185345	99
ENSG00000185352	0
ENSG00000185359	148
ENSG00000185361	10
ENSG00000185372	0
ENSG00000185404	6
ENSG00000185414	0
ENSG00000185418	218
ENSG00000185420	16
ENSG00000185432	221
ENSG00000185436	6
ENSG00000185437	366
ENSG00000185442	6
ENSG00000185453	20
ENSG00000185467	0
ENSG00000185475	20
ENSG00000185477	9
ENSG00000185480	0
ENSG00000185482	1537
ENSG00000185483	7
ENSG00000185499	1
ENSG00000185507	9
ENSG00000185513	5
ENSG00000185518	5
ENSG00000185519	0
ENSG00000185522	3
ENSG00000185532	153
ENSG00000185551	52
ENSG00000185559	116
ENSG00000185561	0
ENSG00000185565	0
ENSG00000185567	13
ENSG00000185585	33
ENSG00000185591	106
ENSG00000185594	0
ENSG00000185608	122
ENSG00000185610	0
ENSG00000185614	8
ENSG00000185619	28
ENSG00000185621	9
ENSG00000185624	1042
ENSG00000185627	203
ENSG00000185630	197
ENSG00000185634	2
ENSG00000185640	0
ENSG00000185650	68
ENSG00000185651	251
ENSG00000185652	1
ENSG00000185658	111
ENSG00000185662	0
ENSG00000185664	1
ENSG00000185668	2
ENSG00000185669	102
ENSG00000185670	3
ENSG00000185674	0
ENSG00000185681	0
ENSG00000185684	5
ENSG00000185689	94
ENSG00000185697	2
ENSG00000185721	256
ENSG00000185722	41
ENSG00000185730	8
ENSG00000185736	0
ENSG00000185737	0
ENSG00000185739	4106
ENSG00000185753	9
ENSG00000185758	0
ENSG00000185760	169
ENSG00000185761	72
ENSG00000185774	1
ENSG00000185787	607
ENSG00000185792	0
ENSG00000185798	19
ENSG00000185800	78
ENSG00000185808	54
ENSG00000185811	0
ENSG00000185813	143
ENSG00000185823	0
ENSG00000185838	4
ENSG00000185842	0
ENSG00000185860	1
ENSG00000185862	0
ENSG00000185869	3
ENSG00000185873	0
ENSG00000185875	29
ENSG00000185880	150
ENSG00000185883	1
ENSG00000185885	23
ENSG00000185888	0
ENSG00000185896	179
ENSG00000185899	0
ENSG00000185900	5
ENSG00000185905	0
ENSG00000185909	125
ENSG00000185915	189
ENSG00000185917	12
ENSG00000185924	6
ENSG00000185933	0
ENSG00000185940	0
ENSG00000185942	0
ENSG00000185946	13
ENSG00000185947	12
ENSG00000185950	31
ENSG00000185955	0
ENSG00000185958	0
ENSG00000185962	0
ENSG00000185963	106
ENSG00000185966	0
ENSG00000185972	0
ENSG00000185973	58
ENSG00000185974	0
ENSG00000186001	45
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	159
ENSG00000186017	19
ENSG00000186020	11
ENSG00000186026	0
ENSG00000186038	0
ENSG00000186047	0
ENSG00000186049	0
ENSG00000186051	16
ENSG00000186063	136
ENSG00000186074	0
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	7
ENSG00000186105	0
ENSG00000186106	122
ENSG00000186111	152
ENSG00000186113	0
ENSG00000186115	0
ENSG00000186119	0
ENSG00000186130	18
ENSG00000186141	35
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	1
ENSG00000186153	5
ENSG00000186160	0
ENSG00000186174	205
ENSG00000186184	139
ENSG00000186185	0
ENSG00000186187	172
ENSG00000186188	0
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	0
ENSG00000186197	0
ENSG00000186198	1
ENSG00000186204	1
ENSG00000186231	1
ENSG00000186260	42
ENSG00000186265	0
ENSG00000186280	2
ENSG00000186281	6
ENSG00000186283	46
ENSG00000186297	0
ENSG00000186298	767
ENSG00000186300	9
ENSG00000186306	0
ENSG00000186310	2
ENSG00000186314	2
ENSG00000186318	64
ENSG00000186326	30
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	131
ENSG00000186350	879
ENSG00000186352	53
ENSG00000186354	0
ENSG00000186364	8
ENSG00000186376	11
ENSG00000186377	5
ENSG00000186393	0
ENSG00000186395	26
ENSG00000186407	0
ENSG00000186409	0
ENSG00000186416	15
ENSG00000186417	1
ENSG00000186432	992
ENSG00000186439	833
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	0
ENSG00000186458	0
ENSG00000186462	3
ENSG00000186468	1308
ENSG00000186469	15
ENSG00000186471	0
ENSG00000186472	0
ENSG00000186474	0
ENSG00000186479	2
ENSG00000186480	19
ENSG00000186487	4
ENSG00000186493	11
ENSG00000186496	1
ENSG00000186501	73
ENSG00000186509	0
ENSG00000186510	0
ENSG00000186513	0
ENSG00000186517	1
ENSG00000186526	0
ENSG00000186529	0
ENSG00000186532	28
ENSG00000186562	0
ENSG00000186566	85
ENSG00000186567	5
ENSG00000186572	0
ENSG00000186575	74
ENSG00000186577	29
ENSG00000186579	0
ENSG00000186583	1
ENSG00000186591	248
ENSG00000186603	25
ENSG00000186625	29
ENSG00000186628	406
ENSG00000186635	65
ENSG00000186638	5
ENSG00000186642	20
ENSG00000186648	0
ENSG00000186652	0
ENSG00000186654	0
ENSG00000186660	184
ENSG00000186666	5
ENSG00000186684	0
ENSG00000186687	136
ENSG00000186710	3
ENSG00000186714	28
ENSG00000186716	30
ENSG00000186765	0
ENSG00000186766	0
ENSG00000186767	0
ENSG00000186777	0
ENSG00000186792	2
ENSG00000186795	0
ENSG00000186806	2
ENSG00000186810	0
ENSG00000186812	12
ENSG00000186814	17
ENSG00000186815	168
ENSG00000186832	0
ENSG00000186834	56
ENSG00000186838	0
ENSG00000186847	0
ENSG00000186854	3
ENSG00000186860	0
ENSG00000186862	5
ENSG00000186866	11
ENSG00000186867	0
ENSG00000186871	0
ENSG00000186881	0
ENSG00000186889	1
ENSG00000186891	0
ENSG00000186895	0
ENSG00000186897	0
ENSG00000186907	4
ENSG00000186908	36
ENSG00000186910	0
ENSG00000186912	0
ENSG00000186918	29
ENSG00000186919	57
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	575
ENSG00000186952	1
ENSG00000186973	0
ENSG00000186976	0
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	18
ENSG00000186998	2
ENSG00000187003	0
ENSG00000187010	2
ENSG00000187024	7
ENSG00000187033	0
ENSG00000187037	0
ENSG00000187045	0
ENSG00000187048	0
ENSG00000187049	6
ENSG00000187051	89
ENSG00000187054	0
ENSG00000187066	62
ENSG00000187079	812
ENSG00000187091	8
ENSG00000187094	1
ENSG00000187097	88
ENSG00000187098	181
ENSG00000187105	3
ENSG00000187109	467
ENSG00000187118	66
ENSG00000187123	1
ENSG00000187135	0
ENSG00000187140	0
ENSG00000187144	185
ENSG00000187147	219
ENSG00000187151	1
ENSG00000187164	1
ENSG00000187166	0
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	24
ENSG00000187193	62
ENSG00000187210	0
ENSG00000187223	0
ENSG00000187231	23
ENSG00000187238	0
ENSG00000187239	51
ENSG00000187240	3
ENSG00000187244	130
ENSG00000187257	24
ENSG00000187258	0
ENSG00000187260	9
ENSG00000187266	0
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	1
ENSG00000187323	0
ENSG00000187325	50
ENSG00000187372	0
ENSG00000187391	15
ENSG00000187398	0
ENSG00000187416	0
ENSG00000187446	217
ENSG00000187474	0
ENSG00000187475	0
ENSG00000187486	381
