ENSG00000185052	87
ENSG00000185053	0
ENSG00000185055	26
ENSG00000185056	0
ENSG00000185069	0
ENSG00000185070	343
ENSG00000185085	122
ENSG00000185087	0
ENSG00000185088	289
ENSG00000185090	27
ENSG00000185100	1914
ENSG00000185101	1
ENSG00000185104	646
ENSG00000185112	71
ENSG00000185127	56
ENSG00000185129	39
ENSG00000185133	8
ENSG00000185149	0
ENSG00000185155	0
ENSG00000185156	0
ENSG00000185163	66
ENSG00000185177	0
ENSG00000185187	42
ENSG00000185189	69
ENSG00000185198	0
ENSG00000185201	133
ENSG00000185215	56
ENSG00000185220	0
ENSG00000185222	20
ENSG00000185231	0
ENSG00000185236	216
ENSG00000185238	94
ENSG00000185245	3
ENSG00000185246	159
ENSG00000185247	0
ENSG00000185250	5
ENSG00000185252	28
ENSG00000185261	3
ENSG00000185262	100
ENSG00000185264	0
ENSG00000185267	126
ENSG00000185269	1
ENSG00000185271	91
ENSG00000185272	1
ENSG00000185274	390
ENSG00000185278	5
ENSG00000185298	7
ENSG00000185303	0
ENSG00000185305	7
ENSG00000185306	0
ENSG00000185313	0
ENSG00000185324	47
ENSG00000185332	0
ENSG00000185338	7
ENSG00000185339	143
ENSG00000185340	6
ENSG00000185344	146
ENSG00000185345	51
ENSG00000185352	0
ENSG00000185359	211
ENSG00000185361	8
ENSG00000185372	0
ENSG00000185404	18
ENSG00000185414	259
ENSG00000185418	279
ENSG00000185420	38
ENSG00000185432	614
ENSG00000185436	11
ENSG00000185437	1387
ENSG00000185442	16
ENSG00000185453	41
ENSG00000185467	0
ENSG00000185475	86
ENSG00000185477	17
ENSG00000185480	2
ENSG00000185482	6629
ENSG00000185483	21
ENSG00000185499	5
ENSG00000185507	28
ENSG00000185513	17
ENSG00000185518	58
ENSG00000185519	0
ENSG00000185522	2
ENSG00000185532	128
ENSG00000185551	242
ENSG00000185559	21
ENSG00000185561	1
ENSG00000185565	0
ENSG00000185567	55
ENSG00000185585	23
ENSG00000185591	459
ENSG00000185594	0
ENSG00000185608	205
ENSG00000185610	1
ENSG00000185614	6
ENSG00000185619	83
ENSG00000185621	4
ENSG00000185624	1983
ENSG00000185627	296
ENSG00000185630	87
ENSG00000185634	6
ENSG00000185640	0
ENSG00000185650	145
ENSG00000185651	509
ENSG00000185652	1
ENSG00000185658	142
ENSG00000185662	0
ENSG00000185664	1
ENSG00000185668	2
ENSG00000185669	53
ENSG00000185670	6
ENSG00000185674	1
ENSG00000185681	1
ENSG00000185684	6
ENSG00000185689	82
ENSG00000185697	23
ENSG00000185721	264
ENSG00000185722	196
ENSG00000185730	12
ENSG00000185736	0
ENSG00000185737	0
ENSG00000185739	7336
ENSG00000185753	5
ENSG00000185758	0
ENSG00000185760	354
ENSG00000185761	108
ENSG00000185774	1
ENSG00000185787	1242
ENSG00000185792	0
ENSG00000185798	55
ENSG00000185800	174
ENSG00000185808	63
ENSG00000185811	11
ENSG00000185813	187
ENSG00000185823	0
ENSG00000185838	22
ENSG00000185842	0
ENSG00000185860	1
ENSG00000185862	23
ENSG00000185869	4
ENSG00000185873	0
ENSG00000185875	18
ENSG00000185880	0
ENSG00000185883	565
ENSG00000185885	326
ENSG00000185888	0
ENSG00000185896	542
ENSG00000185899	0
ENSG00000185900	15
ENSG00000185905	1
ENSG00000185909	752
ENSG00000185915	119
ENSG00000185917	49
ENSG00000185924	9
ENSG00000185933	0
ENSG00000185940	0
ENSG00000185942	0
ENSG00000185946	145
ENSG00000185947	10
ENSG00000185950	274
ENSG00000185955	2
ENSG00000185958	0
ENSG00000185962	0
ENSG00000185963	377
ENSG00000185966	0
ENSG00000185972	0
ENSG00000185973	62
ENSG00000185974	0
ENSG00000186001	98
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	643
ENSG00000186017	25
ENSG00000186020	12
ENSG00000186026	2
ENSG00000186038	0
ENSG00000186047	0
ENSG00000186049	0
ENSG00000186051	7
ENSG00000186063	372
ENSG00000186074	2
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	19
ENSG00000186105	3
ENSG00000186106	360
ENSG00000186111	60
ENSG00000186113	0
ENSG00000186115	0
ENSG00000186119	0
ENSG00000186130	100
ENSG00000186141	83
ENSG00000186143	2
ENSG00000186146	0
ENSG00000186150	1
ENSG00000186153	6
ENSG00000186160	0
ENSG00000186174	218
ENSG00000186184	102
ENSG00000186185	0
ENSG00000186187	199
ENSG00000186188	0
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	0
ENSG00000186197	0
ENSG00000186198	4
ENSG00000186204	10
ENSG00000186231	5
ENSG00000186260	264
ENSG00000186265	0
ENSG00000186280	3
ENSG00000186281	2
ENSG00000186283	73
ENSG00000186297	2
ENSG00000186298	397
ENSG00000186300	8
ENSG00000186306	0
ENSG00000186310	3
ENSG00000186314	3
ENSG00000186318	216
ENSG00000186326	19
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	548
ENSG00000186350	730
ENSG00000186352	138
ENSG00000186354	3
ENSG00000186364	30
ENSG00000186376	31
ENSG00000186377	3
ENSG00000186393	0
ENSG00000186395	83
ENSG00000186407	2
ENSG00000186409	5
ENSG00000186416	48
ENSG00000186417	7
ENSG00000186432	2813
ENSG00000186439	8766
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	0
ENSG00000186458	0
ENSG00000186462	9
ENSG00000186468	1925
ENSG00000186469	26
ENSG00000186471	2
ENSG00000186472	1
ENSG00000186474	0
ENSG00000186479	31
ENSG00000186480	64
ENSG00000186487	11
ENSG00000186493	0
ENSG00000186496	2
ENSG00000186501	61
ENSG00000186509	0
ENSG00000186510	8
ENSG00000186513	0
ENSG00000186517	26
ENSG00000186526	0
ENSG00000186529	3
ENSG00000186532	79
ENSG00000186562	0
ENSG00000186566	594
ENSG00000186567	9
ENSG00000186572	0
ENSG00000186575	150
ENSG00000186577	66
ENSG00000186579	0
ENSG00000186583	0
ENSG00000186591	876
ENSG00000186603	0
ENSG00000186625	117
ENSG00000186628	874
ENSG00000186635	115
ENSG00000186638	40
ENSG00000186642	186
ENSG00000186648	3
ENSG00000186652	0
ENSG00000186654	5
ENSG00000186660	0
ENSG00000186666	31
ENSG00000186684	0
ENSG00000186687	60
ENSG00000186710	61
ENSG00000186714	77
ENSG00000186716	64
ENSG00000186765	2
ENSG00000186766	0
ENSG00000186767	5
ENSG00000186777	0
ENSG00000186792	3
ENSG00000186795	0
ENSG00000186806	3
ENSG00000186810	0
ENSG00000186812	30
ENSG00000186814	50
ENSG00000186815	159
ENSG00000186832	0
ENSG00000186834	76
ENSG00000186838	0
ENSG00000186847	0
ENSG00000186854	2
ENSG00000186860	0
ENSG00000186862	1
ENSG00000186866	32
ENSG00000186867	18
ENSG00000186871	1
ENSG00000186881	0
ENSG00000186889	1
ENSG00000186891	0
ENSG00000186895	0
ENSG00000186897	0
ENSG00000186907	0
ENSG00000186908	236
ENSG00000186910	1
ENSG00000186912	0
ENSG00000186918	163
ENSG00000186919	15
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	125
ENSG00000186952	2
ENSG00000186973	0
ENSG00000186976	2
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	79
ENSG00000186998	2
ENSG00000187003	0
ENSG00000187010	0
ENSG00000187024	12
ENSG00000187033	0
ENSG00000187037	0
ENSG00000187045	0
ENSG00000187048	2
ENSG00000187049	13
ENSG00000187051	150
ENSG00000187054	0
ENSG00000187066	0
ENSG00000187079	268
ENSG00000187091	28
ENSG00000187094	2
ENSG00000187097	42
ENSG00000187098	526
ENSG00000187105	1
ENSG00000187109	1783
ENSG00000187118	51
ENSG00000187123	1
ENSG00000187135	0
ENSG00000187140	2
ENSG00000187144	0
ENSG00000187147	291
ENSG00000187151	9
ENSG00000187164	7
ENSG00000187166	1
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	21
ENSG00000187193	1018
ENSG00000187210	8
ENSG00000187223	0
ENSG00000187231	177
ENSG00000187238	0
ENSG00000187239	49
ENSG00000187240	27
ENSG00000187244	187
ENSG00000187257	64
ENSG00000187258	0
ENSG00000187260	2
ENSG00000187266	10
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	13
ENSG00000187323	0
ENSG00000187325	204
ENSG00000187372	2
ENSG00000187391	10
ENSG00000187398	0
ENSG00000187416	0
ENSG00000187446	494
ENSG00000187474	23
ENSG00000187475	0
ENSG00000187486	683
ENSG00000187492	12
ENSG00000187498	507
ENSG00000187510	0
ENSG00000187513	60
ENSG00000187516	0
ENSG00000187522	69
ENSG00000187527	38
ENSG00000187531	12
ENSG00000187533	0
ENSG00000187535	53
ENSG00000187545	0
ENSG00000187546	0
ENSG00000187550	66
ENSG00000187553	0
ENSG00000187555	1065
ENSG00000187556	2
ENSG00000187566	7
ENSG00000187569	0
ENSG00000187583	94
ENSG00000187595	18
ENSG00000187600	0
ENSG00000187601	16
ENSG00000187605	6
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	29
ENSG00000187624	7
ENSG00000187626	6
ENSG00000187634	63
ENSG00000187642	1330
ENSG00000187650	7
ENSG00000187658	0
ENSG00000187664	1
ENSG00000187672	0
ENSG00000187676	37
ENSG00000187678	163
ENSG00000187688	0
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187714	0
ENSG00000187715	438
ENSG00000187720	4
ENSG00000187730	0
ENSG00000187735	298
ENSG00000187736	81
ENSG00000187741	19
ENSG00000187742	386
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	561
ENSG00000187772	4
ENSG00000187773	5
ENSG00000187778	306
ENSG00000187783	2
ENSG00000187790	4
ENSG00000187792	72
ENSG00000187796	3
ENSG00000187800	137
ENSG00000187801	1
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	0
ENSG00000187824	17
ENSG00000187833	0
ENSG00000187837	60
ENSG00000187838	114
ENSG00000187840	349
ENSG00000187848	0
ENSG00000187855	0
ENSG00000187860	8
ENSG00000187862	0
ENSG00000187867	4
ENSG00000187871	0
ENSG00000187889	9
ENSG00000187905	0
ENSG00000187908	20
ENSG00000187912	0
ENSG00000187918	0
ENSG00000187942	269
ENSG00000187944	1
ENSG00000187950	2
ENSG00000187954	163
ENSG00000187955	71
ENSG00000187957	8
ENSG00000187959	19
ENSG00000187961	29
ENSG00000187980	0
ENSG00000187987	1
ENSG00000187994	1
ENSG00000187997	0
ENSG00000188000	0
ENSG00000188001	10
ENSG00000188010	68
ENSG00000188015	0
ENSG00000188021	512
ENSG00000188026	526
ENSG00000188032	0
ENSG00000188033	2
ENSG00000188037	322
ENSG00000188038	3
ENSG00000188039	0
ENSG00000188042	21
ENSG00000188056	0
ENSG00000188060	0
ENSG00000188064	0
ENSG00000188086	28
ENSG00000188089	0
ENSG00000188092	133
ENSG00000188095	0
ENSG00000188112	6
ENSG00000188124	0
ENSG00000188130	834
ENSG00000188133	1
ENSG00000188153	34
ENSG00000188155	0
ENSG00000188157	66
ENSG00000188158	6
ENSG00000188162	1
ENSG00000188163	146
ENSG00000188175	1
ENSG00000188176	1363
ENSG00000188177	190
ENSG00000188211	0
ENSG00000188215	49
ENSG00000188227	0
ENSG00000188243	50
ENSG00000188257	31
ENSG00000188263	0
ENSG00000188266	4
ENSG00000188269	0
ENSG00000188282	0
ENSG00000188283	33
ENSG00000188293	0
ENSG00000188305	0
ENSG00000188306	0
ENSG00000188312	28
ENSG00000188313	36
ENSG00000188316	0
ENSG00000188322	89
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	0
ENSG00000188343	24
ENSG00000188352	596
ENSG00000188368	22
ENSG00000188372	11
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	6
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	6
ENSG00000188419	166
ENSG00000188425	0
ENSG00000188428	8
ENSG00000188452	7
ENSG00000188467	1
ENSG00000188486	66
ENSG00000188487	0
ENSG00000188488	22
ENSG00000188493	94
ENSG00000188501	5
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	1
ENSG00000188522	19
ENSG00000188523	0
ENSG00000188542	40
ENSG00000188549	1110
ENSG00000188554	1385
ENSG00000188559	739
ENSG00000188566	21
ENSG00000188580	3
ENSG00000188582	12
ENSG00000188596	1
ENSG00000188613	18
ENSG00000188624	0
ENSG00000188636	57
ENSG00000188641	25
ENSG00000188643	103
ENSG00000188647	278
ENSG00000188655	0
ENSG00000188659	2
ENSG00000188674	0
ENSG00000188676	0
ENSG00000188677	592
ENSG00000188687	17
ENSG00000188690	363
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	51
ENSG00000188729	1
ENSG00000188730	0
ENSG00000188732	2
ENSG00000188735	95
ENSG00000188738	1
ENSG00000188739	84
ENSG00000188747	8
ENSG00000188760	32
ENSG00000188761	2
ENSG00000188763	18
ENSG00000188766	1
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	0
ENSG00000188779	3
ENSG00000188782	4
ENSG00000188783	457
ENSG00000188784	0
ENSG00000188785	41
ENSG00000188786	165
ENSG00000188800	0
ENSG00000188803	3
ENSG00000188811	0
ENSG00000188817	0
ENSG00000188818	19
ENSG00000188820	0
ENSG00000188822	1
ENSG00000188827	40
ENSG00000188828	3
ENSG00000188833	1
ENSG00000188846	2379
ENSG00000188848	3
ENSG00000188859	36
ENSG00000188868	3
ENSG00000188869	0
ENSG00000188878	61
ENSG00000188883	0
ENSG00000188886	0
ENSG00000188895	498
ENSG00000188906	92
ENSG00000188909	0
ENSG00000188916	0
ENSG00000188917	115
ENSG00000188921	3
ENSG00000188931	144
ENSG00000188937	0
ENSG00000188938	62
ENSG00000188959	0
ENSG00000188976	305
ENSG00000188981	0
ENSG00000188984	0
ENSG00000188986	141
ENSG00000188991	0
ENSG00000188992	0
ENSG00000188993	66
ENSG00000188994	156
ENSG00000188997	57
ENSG00000189001	0
ENSG00000189007	20
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	11
ENSG00000189043	1805
ENSG00000189045	2
ENSG00000189046	16
ENSG00000189050	74
ENSG00000189051	0
ENSG00000189056	19
ENSG00000189057	0
ENSG00000189058	635
ENSG00000189060	236
ENSG00000189064	0
ENSG00000189067	213
ENSG00000189068	0
ENSG00000189079	122
ENSG00000189091	613
ENSG00000189099	0
ENSG00000189108	0
ENSG00000189114	2
ENSG00000189120	0
ENSG00000189127	3
ENSG00000189132	0
ENSG00000189134	4
ENSG00000189139	0
ENSG00000189143	0
ENSG00000189159	385
ENSG00000189164	18
ENSG00000189171	188
ENSG00000189180	88
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	85
ENSG00000189186	0
ENSG00000189190	21
ENSG00000189195	0
ENSG00000189221	187
ENSG00000189227	107
ENSG00000189233	0
ENSG00000189241	856
ENSG00000189252	0
ENSG00000189266	301
ENSG00000189269	0
ENSG00000189280	0
ENSG00000189283	1
ENSG00000189292	1
ENSG00000189298	6
ENSG00000189299	0
ENSG00000189306	40
ENSG00000189308	97
ENSG00000189319	741
ENSG00000189320	5
ENSG00000189325	0
ENSG00000189334	0
ENSG00000189337	3
ENSG00000189339	53
ENSG00000189350	0
ENSG00000189362	11
ENSG00000189366	16
ENSG00000189367	179
ENSG00000189369	11
ENSG00000189375	0
ENSG00000189377	0
ENSG00000189403	0
ENSG00000189409	1
ENSG00000189410	1
ENSG00000189433	0
ENSG00000196071	0
ENSG00000196072	11
ENSG00000196074	10
ENSG00000196081	0
ENSG00000196083	4
ENSG00000196090	2
ENSG00000196091	76243
ENSG00000196092	0
ENSG00000196099	0
ENSG00000196104	1
ENSG00000196109	0
ENSG00000196110	4
ENSG00000196116	90
ENSG00000196119	0
ENSG00000196123	31
ENSG00000196131	0
ENSG00000196132	0
ENSG00000196139	42
ENSG00000196141	222
ENSG00000196150	12
ENSG00000196151	61
ENSG00000196152	57
ENSG00000196154	102
ENSG00000196155	11
ENSG00000196156	0
ENSG00000196159	93
ENSG00000196166	0
ENSG00000196171	0
ENSG00000196172	1
ENSG00000196177	125
ENSG00000196182	496
ENSG00000196187	164
ENSG00000196188	0
ENSG00000196189	16
ENSG00000196196	2
ENSG00000196199	112
ENSG00000196208	41
ENSG00000196209	5
ENSG00000196214	21
ENSG00000196218	35731
ENSG00000196220	12
ENSG00000196227	114
ENSG00000196228	1
ENSG00000196233	129
ENSG00000196235	474
ENSG00000196236	32
ENSG00000196242	0
ENSG00000196262	874
ENSG00000196263	81
ENSG00000196275	152
ENSG00000196277	1
ENSG00000196284	12
ENSG00000196290	39
ENSG00000196296	65188
ENSG00000196305	958
ENSG00000196312	4
ENSG00000196323	224
ENSG00000196329	56
ENSG00000196335	1
ENSG00000196338	1
ENSG00000196350	5
ENSG00000196352	379
ENSG00000196353	0
ENSG00000196357	19
ENSG00000196358	0
ENSG00000196361	0
ENSG00000196363	179
ENSG00000196365	444
ENSG00000196367	306
ENSG00000196368	1
ENSG00000196371	10
ENSG00000196372	105
ENSG00000196376	1
ENSG00000196378	27
ENSG00000196381	0
ENSG00000196387	33
ENSG00000196388	12
ENSG00000196391	37
ENSG00000196396	259
ENSG00000196405	20
ENSG00000196407	4
ENSG00000196408	2
ENSG00000196411	48
ENSG00000196415	0
ENSG00000196418	5
ENSG00000196419	976
ENSG00000196420	0
ENSG00000196428	323
ENSG00000196431	0
ENSG00000196437	17
ENSG00000196440	31
ENSG00000196449	37
ENSG00000196453	120
ENSG00000196455	141
ENSG00000196456	13
ENSG00000196458	17
ENSG00000196459	19
ENSG00000196460	0
ENSG00000196465	613
ENSG00000196466	11
ENSG00000196468	0
ENSG00000196470	74
ENSG00000196475	0
ENSG00000196482	340
ENSG00000196497	462
ENSG00000196498	605
ENSG00000196502	24
ENSG00000196503	0
ENSG00000196504	321
ENSG00000196505	29
ENSG00000196507	31
ENSG00000196510	195
ENSG00000196511	4
ENSG00000196517	3
ENSG00000196526	16
ENSG00000196535	1532
ENSG00000196542	0
ENSG00000196547	2242
ENSG00000196549	71
ENSG00000196550	2
ENSG00000196565	2
ENSG00000196569	710
ENSG00000196581	5
ENSG00000196584	0
ENSG00000196586	32
ENSG00000196588	186
ENSG00000196591	319
ENSG00000196597	7
ENSG00000196600	0
ENSG00000196605	6
ENSG00000196611	4
ENSG00000196616	8
ENSG00000196628	115
ENSG00000196632	5
ENSG00000196636	32
ENSG00000196639	11
ENSG00000196642	761
ENSG00000196652	82
ENSG00000196659	5
ENSG00000196660	0
ENSG00000196661	0
ENSG00000196663	56
ENSG00000196664	1
ENSG00000196666	4
ENSG00000196670	75
ENSG00000196678	87
ENSG00000196683	303
ENSG00000196684	4
ENSG00000196693	12
ENSG00000196700	98
ENSG00000196704	277
ENSG00000196705	20
ENSG00000196711	0
ENSG00000196712	339
ENSG00000196715	211
ENSG00000196724	4
ENSG00000196730	76
ENSG00000196739	12
ENSG00000196743	81
ENSG00000196747	2
ENSG00000196748	0
ENSG00000196754	2
ENSG00000196757	42
ENSG00000196767	0
ENSG00000196772	0
ENSG00000196776	151
ENSG00000196781	149
ENSG00000196782	4
ENSG00000196792	537
ENSG00000196793	17
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	131
ENSG00000196812	5
ENSG00000196814	86
ENSG00000196839	51
ENSG00000196843	415
ENSG00000196844	0
ENSG00000196850	911
ENSG00000196859	0
ENSG00000196860	4
ENSG00000196865	237
ENSG00000196866	1
ENSG00000196867	47
ENSG00000196872	8
ENSG00000196876	0
ENSG00000196878	80
ENSG00000196890	0
ENSG00000196900	0
ENSG00000196911	53
ENSG00000196914	1291
ENSG00000196917	0
ENSG00000196923	1234
ENSG00000196932	4
ENSG00000196935	17
ENSG00000196937	148
ENSG00000196943	594
ENSG00000196946	0
ENSG00000196950	37
ENSG00000196954	23
ENSG00000196961	388
ENSG00000196967	18
ENSG00000196968	36
ENSG00000196975	263
ENSG00000196976	53
ENSG00000196981	23
ENSG00000196990	0
ENSG00000197006	554
ENSG00000197013	15
ENSG00000197016	6
ENSG00000197019	53
ENSG00000197020	17
ENSG00000197024	108
ENSG00000197044	13
ENSG00000197045	158
ENSG00000197046	0
ENSG00000197050	50
ENSG00000197056	49
ENSG00000197057	0
ENSG00000197063	65
ENSG00000197070	76
ENSG00000197077	574
ENSG00000197079	0
ENSG00000197081	2229
ENSG00000197084	0
ENSG00000197093	10
ENSG00000197102	2818
ENSG00000197106	2
ENSG00000197110	0
ENSG00000197114	89
ENSG00000197119	67
ENSG00000197121	16
ENSG00000197122	7
ENSG00000197123	0
ENSG00000197124	1
ENSG00000197128	21
ENSG00000197134	2
ENSG00000197136	138
ENSG00000197140	4
ENSG00000197142	28
ENSG00000197147	181
ENSG00000197150	89
ENSG00000197157	362
ENSG00000197162	16
ENSG00000197165	5
ENSG00000197168	0
ENSG00000197170	238
ENSG00000197177	5
ENSG00000197181	6
ENSG00000197183	7
ENSG00000197191	4
ENSG00000197208	6
ENSG00000197213	0
ENSG00000197217	240
ENSG00000197223	44
ENSG00000197241	0
ENSG00000197245	5
ENSG00000197249	28
ENSG00000197253	12
ENSG00000197256	573
ENSG00000197265	40
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	2
ENSG00000197279	3
ENSG00000197283	71
ENSG00000197296	45
ENSG00000197299	2
ENSG00000197302	6
ENSG00000197309	0
ENSG00000197312	39
ENSG00000197321	11242
ENSG00000197323	221
ENSG00000197324	549
ENSG00000197329	99
ENSG00000197343	87
ENSG00000197345	113
ENSG00000197353	0
ENSG00000197355	29
ENSG00000197362	30
ENSG00000197363	14
ENSG00000197364	0
ENSG00000197372	18
ENSG00000197376	0
ENSG00000197380	10
ENSG00000197381	128
ENSG00000197385	0
ENSG00000197386	282
ENSG00000197403	0
ENSG00000197405	6
ENSG00000197408	8
ENSG00000197410	2
ENSG00000197415	1
ENSG00000197416	0
ENSG00000197417	13
ENSG00000197428	0
ENSG00000197429	54
ENSG00000197430	1
ENSG00000197437	0
ENSG00000197442	30
ENSG00000197444	0
ENSG00000197448	317
ENSG00000197451	482
ENSG00000197457	25
ENSG00000197461	0
ENSG00000197465	0
ENSG00000197467	1
ENSG00000197471	2
ENSG00000197472	0
ENSG00000197479	4
ENSG00000197483	68
ENSG00000197487	0
ENSG00000197496	19
ENSG00000197498	152
ENSG00000197506	1
ENSG00000197520	0
ENSG00000197532	0
ENSG00000197535	140
ENSG00000197536	19
ENSG00000197548	108
ENSG00000197555	36
ENSG00000197557	17
ENSG00000197561	0
ENSG00000197562	80
ENSG00000197563	90
ENSG00000197565	8
ENSG00000197566	0
ENSG00000197568	1
ENSG00000197576	38
ENSG00000197579	116
ENSG00000197580	83
ENSG00000197586	167
ENSG00000197587	0
ENSG00000197594	59
ENSG00000197595	0
ENSG00000197599	7
ENSG00000197601	368
ENSG00000197608	22
ENSG00000197614	133
ENSG00000197616	35615
ENSG00000197619	10
ENSG00000197622	174
ENSG00000197629	0
ENSG00000197632	0
ENSG00000197635	31
ENSG00000197641	0
ENSG00000197646	58
ENSG00000197647	17
ENSG00000197651	0
ENSG00000197653	10
ENSG00000197658	0
ENSG00000197683	0
ENSG00000197694	535
ENSG00000197696	3
ENSG00000197702	174
ENSG00000197705	0
ENSG00000197706	0
ENSG00000197712	170
ENSG00000197713	22
ENSG00000197714	4
ENSG00000197724	228
ENSG00000197728	0
ENSG00000197734	9
ENSG00000197745	0
ENSG00000197746	2262
ENSG00000197747	297
ENSG00000197748	0
ENSG00000197753	0
ENSG00000197756	2059
ENSG00000197757	49
ENSG00000197763	26
ENSG00000197766	140
ENSG00000197768	1
ENSG00000197769	4
ENSG00000197771	290
ENSG00000197774	298
ENSG00000197776	13
ENSG00000197779	6
ENSG00000197780	198
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	163
ENSG00000197816	2
ENSG00000197818	213
ENSG00000197826	0
ENSG00000197838	1
ENSG00000197841	122
ENSG00000197852	16
ENSG00000197857	11
ENSG00000197858	605
ENSG00000197859	7
ENSG00000197860	33
ENSG00000197863	2
ENSG00000197872	50
ENSG00000197879	340
ENSG00000197880	0
ENSG00000197885	42
ENSG00000197888	0
ENSG00000197889	7
ENSG00000197891	10
ENSG00000197892	295
ENSG00000197893	50725
ENSG00000197894	288
ENSG00000197901	16
ENSG00000197903	17
ENSG00000197905	516
ENSG00000197912	422
ENSG00000197915	3
ENSG00000197921	0
ENSG00000197928	4
ENSG00000197930	79
ENSG00000197935	4
ENSG00000197943	21
ENSG00000197948	36
ENSG00000197951	16
ENSG00000197953	0
ENSG00000197956	266
ENSG00000197958	1
ENSG00000197959	4
ENSG00000197961	8
ENSG00000197965	133
ENSG00000197969	326
ENSG00000197971	282
ENSG00000197977	25
ENSG00000197992	0
ENSG00000197993	0
ENSG00000198000	124
ENSG00000198001	48
ENSG00000198003	0
ENSG00000198010	0
ENSG00000198015	185
ENSG00000198018	11
ENSG00000198026	214
ENSG00000198028	0
ENSG00000198034	2830
ENSG00000198039	3
ENSG00000198040	64
ENSG00000198042	120
ENSG00000198046	21
ENSG00000198049	0
ENSG00000198053	157
ENSG00000198054	0
ENSG00000198056	25
ENSG00000198074	40
ENSG00000198075	39
ENSG00000198077	0
ENSG00000198081	17
ENSG00000198087	81
ENSG00000198088	0
ENSG00000198089	21
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	18
ENSG00000198099	1
ENSG00000198105	150
ENSG00000198108	24
ENSG00000198113	23
ENSG00000198121	31
ENSG00000198125	11222
ENSG00000198130	107
ENSG00000198131	6
ENSG00000198133	1
ENSG00000198142	1
ENSG00000198146	204
ENSG00000198157	13
ENSG00000198160	126
ENSG00000198162	113
ENSG00000198168	33
ENSG00000198169	45
ENSG00000198171	142
ENSG00000198173	0
ENSG00000198176	25
ENSG00000198178	0
ENSG00000198182	8
ENSG00000198183	0
ENSG00000198185	21
ENSG00000198189	70
ENSG00000198203	5
ENSG00000198205	14
ENSG00000198208	45
ENSG00000198216	2
ENSG00000198218	339
ENSG00000198223	0
ENSG00000198231	573
ENSG00000198242	2202
ENSG00000198246	12
ENSG00000198252	144
ENSG00000198258	344
ENSG00000198265	302
ENSG00000198270	11
ENSG00000198271	0
ENSG00000198276	152
ENSG00000198286	3
ENSG00000198298	9
ENSG00000198300	29
ENSG00000198301	231
ENSG00000198324	68
ENSG00000198326	0
ENSG00000198331	16
ENSG00000198336	55
ENSG00000198342	2
ENSG00000198353	30
ENSG00000198354	2
ENSG00000198356	195
ENSG00000198363	319
ENSG00000198369	82
ENSG00000198373	86
ENSG00000198380	428
ENSG00000198382	128
ENSG00000198390	0
ENSG00000198393	12
ENSG00000198398	0
ENSG00000198399	123
ENSG00000198400	0
ENSG00000198408	426
ENSG00000198417	11
ENSG00000198429	0
ENSG00000198431	461
ENSG00000198435	5
ENSG00000198440	21
ENSG00000198445	0
ENSG00000198455	19
ENSG00000198467	49901
ENSG00000198471	0
ENSG00000198478	26
ENSG00000198483	15
ENSG00000198488	0
ENSG00000198492	354
ENSG00000198498	26
ENSG00000198513	9
ENSG00000198515	2
ENSG00000198520	6
ENSG00000198522	217
ENSG00000198523	1717
ENSG00000198535	0
ENSG00000198538	4
ENSG00000198542	65
ENSG00000198546	93
ENSG00000198551	9
ENSG00000198553	23
ENSG00000198554	11
ENSG00000198556	17
ENSG00000198561	0
ENSG00000198569	0
ENSG00000198570	0
ENSG00000198574	12
ENSG00000198576	1
ENSG00000198585	27
ENSG00000198586	158
ENSG00000198589	123
ENSG00000198597	10
ENSG00000198598	7
ENSG00000198604	175
ENSG00000198610	1
ENSG00000198624	1888
ENSG00000198625	43
ENSG00000198626	2
ENSG00000198642	163
ENSG00000198643	0
ENSG00000198646	230
ENSG00000198648	17
ENSG00000198650	1
ENSG00000198668	1429
ENSG00000198670	2
