ENSG00000182816	0
ENSG00000182827	174
ENSG00000182831	263
ENSG00000182836	285
ENSG00000182853	5
ENSG00000182854	0
ENSG00000182858	71
ENSG00000182866	2
ENSG00000182870	491
ENSG00000182871	230
ENSG00000182872	269
ENSG00000182885	1
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182899	413
ENSG00000182901	502
ENSG00000182902	253
ENSG00000182916	375
ENSG00000182923	217
ENSG00000182931	0
ENSG00000182934	405
ENSG00000182938	0
ENSG00000182944	910
ENSG00000182950	1
ENSG00000182952	110
ENSG00000182963	40
ENSG00000182973	80
ENSG00000182983	46
ENSG00000182985	531
ENSG00000182986	107
ENSG00000182993	33
ENSG00000183010	29
ENSG00000183011	156
ENSG00000183018	273
ENSG00000183020	943
ENSG00000183023	1099
ENSG00000183024	0
ENSG00000183032	1
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	170
ENSG00000183044	1992
ENSG00000183049	1568
ENSG00000183060	113
ENSG00000183066	13
ENSG00000183067	1
ENSG00000183072	0
ENSG00000183077	65
ENSG00000183087	307
ENSG00000183090	134
ENSG00000183091	35
ENSG00000183092	303
ENSG00000183098	50
ENSG00000183111	96
ENSG00000183114	65
ENSG00000183128	1
ENSG00000183134	14
ENSG00000183137	41
ENSG00000183145	0
ENSG00000183150	26
ENSG00000183153	2
ENSG00000183155	113
ENSG00000183160	29
ENSG00000183161	48
ENSG00000183166	533
ENSG00000183196	9
ENSG00000183207	230
ENSG00000183208	16
ENSG00000183230	43
ENSG00000183248	578
ENSG00000183251	0
ENSG00000183255	254
ENSG00000183258	333
ENSG00000183260	23
ENSG00000183269	0
ENSG00000183273	0
ENSG00000183283	673
ENSG00000183287	15
ENSG00000183307	285
ENSG00000183309	152
ENSG00000183311	0
ENSG00000183313	0
ENSG00000183318	0
ENSG00000183324	0
ENSG00000183337	130
ENSG00000183347	1
ENSG00000183354	342
ENSG00000183378	0
ENSG00000183379	16
ENSG00000183386	37
ENSG00000183389	0
ENSG00000183395	1
ENSG00000183396	0
ENSG00000183397	16
ENSG00000183401	214
ENSG00000183421	1
ENSG00000183423	7
ENSG00000183431	258
ENSG00000183434	0
ENSG00000183454	1313
ENSG00000183463	0
ENSG00000183475	79
ENSG00000183476	8
ENSG00000183479	2
ENSG00000183484	8
ENSG00000183486	24
ENSG00000183495	468
ENSG00000183496	46
ENSG00000183508	10
ENSG00000183513	206
ENSG00000183520	137
ENSG00000183527	97
ENSG00000183530	393
ENSG00000183542	0
ENSG00000183549	6
ENSG00000183559	1
ENSG00000183560	0
ENSG00000183569	48
ENSG00000183570	59
ENSG00000183571	0
ENSG00000183576	308
ENSG00000183578	32
ENSG00000183579	103
ENSG00000183580	84
ENSG00000183597	169
ENSG00000183605	72
ENSG00000183607	0
ENSG00000183615	1
ENSG00000183617	60
ENSG00000183621	29
ENSG00000183624	231
ENSG00000183625	0
ENSG00000183631	0
ENSG00000183638	2
ENSG00000183640	0
ENSG00000183644	0
ENSG00000183647	15
ENSG00000183648	212
ENSG00000183655	59
ENSG00000183662	276
ENSG00000183665	54
ENSG00000183668	0
ENSG00000183671	0
ENSG00000183682	17
ENSG00000183684	48
ENSG00000183688	60
ENSG00000183690	24
ENSG00000183691	17
ENSG00000183695	0
ENSG00000183696	175
ENSG00000183715	1489
ENSG00000183718	158
ENSG00000183722	203
ENSG00000183723	1202
ENSG00000183726	386
ENSG00000183729	7
ENSG00000183733	0
ENSG00000183734	2
ENSG00000183735	168
ENSG00000183741	2090
ENSG00000183742	3
ENSG00000183747	0
ENSG00000183751	102
ENSG00000183753	0
ENSG00000183762	141
ENSG00000183763	11
ENSG00000183765	9
ENSG00000183770	0
ENSG00000183773	222
ENSG00000183775	814
ENSG00000183778	12
ENSG00000183779	93
ENSG00000183780	97
ENSG00000183783	111
ENSG00000183785	11
ENSG00000183798	27
ENSG00000183801	9
ENSG00000183807	17
ENSG00000183808	133
ENSG00000183813	0
ENSG00000183814	13
ENSG00000183826	500
ENSG00000183828	81
ENSG00000183831	16
ENSG00000183833	39
ENSG00000183837	566
ENSG00000183840	58
ENSG00000183844	0
ENSG00000183850	3
ENSG00000183853	70
ENSG00000183856	5
ENSG00000183862	0
ENSG00000183873	32
ENSG00000183876	4
ENSG00000183878	73
ENSG00000183888	22
ENSG00000183891	24
ENSG00000183908	82
ENSG00000183914	37
ENSG00000183918	0
ENSG00000183921	3
ENSG00000183943	42
ENSG00000183955	177
ENSG00000183960	51
ENSG00000183963	117
ENSG00000183971	3
ENSG00000183977	50
ENSG00000184005	46
ENSG00000184007	780
ENSG00000184012	0
ENSG00000184014	771
ENSG00000184029	0
ENSG00000184047	23
ENSG00000184056	119
ENSG00000184058	1
ENSG00000184060	20
ENSG00000184083	117
ENSG00000184108	0
ENSG00000184113	114
ENSG00000184117	289
ENSG00000184140	0
ENSG00000184144	862
ENSG00000184148	0
ENSG00000184154	139
ENSG00000184155	0
ENSG00000184156	1391
ENSG00000184160	22
ENSG00000184162	26
ENSG00000184164	90
ENSG00000184166	0
ENSG00000184178	100
ENSG00000184182	71
ENSG00000184194	137
ENSG00000184203	412
ENSG00000184207	320
ENSG00000184209	137
ENSG00000184210	0
ENSG00000184216	250
ENSG00000184220	142
ENSG00000184221	317
ENSG00000184226	1109
ENSG00000184232	85
ENSG00000184254	68
ENSG00000184260	0
ENSG00000184261	236
ENSG00000184270	0
ENSG00000184271	439
ENSG00000184276	0
ENSG00000184277	398
ENSG00000184281	55
ENSG00000184292	1
ENSG00000184293	0
ENSG00000184304	62
ENSG00000184305	41
ENSG00000184307	315
ENSG00000184330	0
ENSG00000184343	14
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184347	284
ENSG00000184349	212
ENSG00000184350	2
ENSG00000184357	0
ENSG00000184361	1
ENSG00000184368	665
ENSG00000184371	47
ENSG00000184374	2
ENSG00000184378	6
ENSG00000184381	150
ENSG00000184384	54
ENSG00000184394	0
ENSG00000184402	318
ENSG00000184428	35
ENSG00000184432	488
ENSG00000184434	1
ENSG00000184436	75
ENSG00000184445	34
ENSG00000184451	99
ENSG00000184454	0
ENSG00000184459	0
ENSG00000184465	112
ENSG00000184470	78
ENSG00000184471	1
ENSG00000184478	0
ENSG00000184481	148
ENSG00000184486	160
ENSG00000184489	111
ENSG00000184500	51
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184508	43
ENSG00000184515	315
ENSG00000184517	198
ENSG00000184524	842
ENSG00000184530	3
ENSG00000184544	1
ENSG00000184557	98
ENSG00000184560	0
ENSG00000184564	1
ENSG00000184571	0
ENSG00000184574	17
ENSG00000184575	482
ENSG00000184584	60
ENSG00000184588	391
ENSG00000184599	1
ENSG00000184601	2
ENSG00000184602	1327
ENSG00000184611	47
ENSG00000184613	2847
ENSG00000184619	0
ENSG00000184634	145
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	1
ENSG00000184672	281
ENSG00000184675	47
ENSG00000184677	137
ENSG00000184678	49
ENSG00000184682	0
ENSG00000184697	1
ENSG00000184698	0
ENSG00000184708	276
ENSG00000184709	0
ENSG00000184716	65
ENSG00000184719	18
ENSG00000184730	0
ENSG00000184731	70
ENSG00000184735	0
ENSG00000184743	115
ENSG00000184752	213
ENSG00000184785	21
ENSG00000184787	390
ENSG00000184788	36
ENSG00000184792	293
ENSG00000184814	0
ENSG00000184828	57
ENSG00000184831	145
ENSG00000184838	17
ENSG00000184840	216
ENSG00000184845	94
ENSG00000184857	146
ENSG00000184860	0
ENSG00000184863	475
ENSG00000184867	330
ENSG00000184895	0
ENSG00000184897	351
ENSG00000184898	16
ENSG00000184900	632
ENSG00000184903	21
ENSG00000184905	623
ENSG00000184908	0
ENSG00000184916	222
ENSG00000184922	437
ENSG00000184924	54
ENSG00000184925	20
ENSG00000184933	1
ENSG00000184937	0
ENSG00000184939	263
ENSG00000184949	38
ENSG00000184979	16
ENSG00000184984	3
ENSG00000184985	184
ENSG00000184988	8
ENSG00000184990	61
ENSG00000184992	452
ENSG00000184995	0
ENSG00000184999	14
ENSG00000185000	147
ENSG00000185002	1
ENSG00000185008	514
ENSG00000185009	140
ENSG00000185010	121
ENSG00000185015	30
ENSG00000185019	76
ENSG00000185022	51
ENSG00000185024	286
ENSG00000185028	1
ENSG00000185033	143
ENSG00000185043	75
ENSG00000185046	927
ENSG00000185052	178
ENSG00000185053	7
ENSG00000185055	41
ENSG00000185056	2
ENSG00000185069	0
ENSG00000185070	860
ENSG00000185085	71
ENSG00000185087	2
ENSG00000185088	50
ENSG00000185090	144
ENSG00000185100	12
ENSG00000185101	4
ENSG00000185104	224
ENSG00000185112	36
ENSG00000185127	287
ENSG00000185129	85
ENSG00000185133	166
ENSG00000185149	16
ENSG00000185155	0
ENSG00000185156	0
ENSG00000185163	220
ENSG00000185177	0
ENSG00000185187	14
ENSG00000185189	608
ENSG00000185198	0
ENSG00000185201	68
ENSG00000185215	78
ENSG00000185220	15
ENSG00000185222	71
ENSG00000185231	0
ENSG00000185236	619
ENSG00000185238	73
ENSG00000185245	4
ENSG00000185246	355
ENSG00000185247	0
ENSG00000185250	28
ENSG00000185252	75
ENSG00000185261	34
ENSG00000185262	71
ENSG00000185264	0
ENSG00000185267	3
ENSG00000185269	11
ENSG00000185271	0
ENSG00000185272	44
ENSG00000185274	1222
ENSG00000185278	100
ENSG00000185298	72
ENSG00000185303	2
ENSG00000185305	162
ENSG00000185306	1
ENSG00000185313	0
ENSG00000185324	244
ENSG00000185332	0
ENSG00000185338	1
ENSG00000185339	57
ENSG00000185340	274
ENSG00000185344	100
ENSG00000185345	167
ENSG00000185352	119
ENSG00000185359	444
ENSG00000185361	231
ENSG00000185372	0
ENSG00000185404	8
ENSG00000185414	0
ENSG00000185418	179
ENSG00000185420	97
ENSG00000185432	277
ENSG00000185436	8
ENSG00000185437	45
ENSG00000185442	111
ENSG00000185453	101
ENSG00000185467	0
ENSG00000185475	51
ENSG00000185477	106
ENSG00000185480	8
ENSG00000185482	10
ENSG00000185483	10
ENSG00000185499	2
ENSG00000185507	14
ENSG00000185513	234
ENSG00000185518	3386
ENSG00000185519	49
ENSG00000185522	6
ENSG00000185532	68
ENSG00000185551	106
ENSG00000185559	0
ENSG00000185561	0
ENSG00000185565	1888
ENSG00000185567	597
ENSG00000185585	33
ENSG00000185591	120
ENSG00000185594	0
ENSG00000185608	67
ENSG00000185610	7
ENSG00000185614	11
ENSG00000185619	381
ENSG00000185621	146
ENSG00000185624	545
ENSG00000185627	267
ENSG00000185630	1031
ENSG00000185634	39
ENSG00000185640	1
ENSG00000185650	314
ENSG00000185651	498
ENSG00000185652	0
ENSG00000185658	770
ENSG00000185662	0
ENSG00000185664	2
ENSG00000185668	28
ENSG00000185669	21
ENSG00000185670	14
ENSG00000185674	2
ENSG00000185681	2
ENSG00000185684	59
ENSG00000185689	29
ENSG00000185697	25
ENSG00000185721	183
ENSG00000185722	451
ENSG00000185730	31
ENSG00000185736	55
ENSG00000185737	290
ENSG00000185739	10
ENSG00000185753	17
ENSG00000185758	0
ENSG00000185760	1114
ENSG00000185761	8
ENSG00000185774	529
ENSG00000185787	1964
ENSG00000185792	4
ENSG00000185798	29
ENSG00000185800	333
ENSG00000185808	58
ENSG00000185811	17
ENSG00000185813	227
ENSG00000185823	0
ENSG00000185838	25
ENSG00000185842	12
ENSG00000185860	0
ENSG00000185862	8
ENSG00000185869	22
ENSG00000185873	0
ENSG00000185875	73
ENSG00000185880	348
ENSG00000185883	1
ENSG00000185885	34
ENSG00000185888	0
ENSG00000185896	645
ENSG00000185899	0
ENSG00000185900	26
ENSG00000185905	2
ENSG00000185909	77
ENSG00000185915	12
ENSG00000185917	102
ENSG00000185924	236
ENSG00000185933	22
ENSG00000185940	0
ENSG00000185942	2
ENSG00000185946	198
ENSG00000185947	38
ENSG00000185950	558
ENSG00000185955	2
ENSG00000185958	3
ENSG00000185962	0
ENSG00000185963	309
ENSG00000185966	0
ENSG00000185972	2
ENSG00000185973	63
ENSG00000185974	1
ENSG00000186001	161
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	106
ENSG00000186017	48
ENSG00000186020	183
ENSG00000186026	16
ENSG00000186038	0
ENSG00000186047	39
ENSG00000186049	0
ENSG00000186051	0
ENSG00000186063	290
ENSG00000186074	0
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	37
ENSG00000186105	1
ENSG00000186106	460
ENSG00000186111	1593
ENSG00000186113	0
ENSG00000186115	1
ENSG00000186119	0
ENSG00000186130	69
ENSG00000186141	66
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	3
ENSG00000186153	51
ENSG00000186160	8
ENSG00000186174	191
ENSG00000186184	165
ENSG00000186185	0
ENSG00000186187	266
ENSG00000186188	22
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	36
ENSG00000186197	1
ENSG00000186198	3
ENSG00000186204	2
ENSG00000186231	133
ENSG00000186260	1534
ENSG00000186265	2
ENSG00000186280	13
ENSG00000186281	45
ENSG00000186283	77
ENSG00000186297	766
ENSG00000186298	491
ENSG00000186300	51
ENSG00000186306	0
ENSG00000186310	1227
ENSG00000186314	4
ENSG00000186318	882
ENSG00000186326	4
ENSG00000186329	10
ENSG00000186334	2
ENSG00000186335	0
ENSG00000186350	281
ENSG00000186352	68
ENSG00000186354	7
ENSG00000186364	42
ENSG00000186376	87
ENSG00000186377	157
ENSG00000186393	0
ENSG00000186395	49
ENSG00000186407	1
ENSG00000186409	61
ENSG00000186416	222
ENSG00000186417	46
ENSG00000186432	685
ENSG00000186439	2
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	3
ENSG00000186458	0
ENSG00000186462	982
ENSG00000186468	1141
ENSG00000186469	939
ENSG00000186471	1
ENSG00000186472	1485
ENSG00000186474	0
ENSG00000186479	792
ENSG00000186480	322
ENSG00000186487	1795
ENSG00000186493	0
ENSG00000186496	6
ENSG00000186501	196
ENSG00000186509	0
ENSG00000186510	1
ENSG00000186513	0
ENSG00000186517	17
ENSG00000186526	0
ENSG00000186529	9
ENSG00000186532	73
ENSG00000186562	0
ENSG00000186566	492
ENSG00000186567	30
ENSG00000186572	0
ENSG00000186575	315
ENSG00000186577	220
ENSG00000186579	0
ENSG00000186583	1
ENSG00000186591	618
ENSG00000186603	3
ENSG00000186625	25
ENSG00000186628	32
ENSG00000186635	175
ENSG00000186638	23
ENSG00000186642	1826
ENSG00000186648	106
ENSG00000186652	0
ENSG00000186654	35
ENSG00000186660	409
ENSG00000186666	17
ENSG00000186684	5
ENSG00000186687	307
ENSG00000186710	9
ENSG00000186714	72
ENSG00000186716	750
ENSG00000186765	2
ENSG00000186766	0
ENSG00000186767	39
ENSG00000186777	13
ENSG00000186792	21
ENSG00000186795	0
ENSG00000186806	7
ENSG00000186810	0
ENSG00000186812	114
ENSG00000186814	134
ENSG00000186815	291
ENSG00000186832	0
ENSG00000186834	273
ENSG00000186838	0
ENSG00000186847	0
ENSG00000186854	162
ENSG00000186860	0
ENSG00000186862	107
ENSG00000186866	78
ENSG00000186867	7
ENSG00000186871	1
ENSG00000186881	0
ENSG00000186889	43
ENSG00000186891	7
ENSG00000186895	0
ENSG00000186897	1
ENSG00000186907	154
ENSG00000186908	752
ENSG00000186910	1
ENSG00000186912	0
ENSG00000186918	82
ENSG00000186919	476
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	72
ENSG00000186952	43
ENSG00000186973	0
ENSG00000186976	24
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	41
ENSG00000186998	81
ENSG00000187003	0
ENSG00000187010	8
ENSG00000187024	38
ENSG00000187033	1
ENSG00000187037	2
ENSG00000187045	0
ENSG00000187048	2
ENSG00000187049	20
ENSG00000187051	155
ENSG00000187054	1
ENSG00000187066	64
ENSG00000187079	155
ENSG00000187091	48
ENSG00000187094	967
ENSG00000187097	132
ENSG00000187098	36
ENSG00000187105	20
ENSG00000187109	1676
ENSG00000187118	235
ENSG00000187123	75
ENSG00000187135	180
ENSG00000187140	0
ENSG00000187144	56
ENSG00000187147	696
ENSG00000187151	1
ENSG00000187164	709
ENSG00000187166	2
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	2177
ENSG00000187193	12
ENSG00000187210	22
ENSG00000187223	0
ENSG00000187231	477
ENSG00000187238	0
ENSG00000187239	336
ENSG00000187240	160
ENSG00000187244	131
ENSG00000187257	135
ENSG00000187258	0
ENSG00000187260	75
ENSG00000187266	26
ENSG00000187268	1
ENSG00000187272	0
ENSG00000187288	1
ENSG00000187323	88
ENSG00000187325	196
ENSG00000187372	17
ENSG00000187391	671
ENSG00000187398	150
ENSG00000187416	113
ENSG00000187446	849
ENSG00000187474	5
ENSG00000187475	0
ENSG00000187486	126
ENSG00000187492	0
ENSG00000187498	178
ENSG00000187510	1
ENSG00000187513	12
ENSG00000187516	0
ENSG00000187522	105
ENSG00000187527	7
ENSG00000187531	53
ENSG00000187533	0
ENSG00000187535	124
ENSG00000187545	0
ENSG00000187546	0
ENSG00000187550	0
ENSG00000187553	1
ENSG00000187555	892
ENSG00000187556	21
ENSG00000187566	22
ENSG00000187569	0
ENSG00000187583	0
ENSG00000187595	8
ENSG00000187600	0
ENSG00000187601	346
ENSG00000187605	192
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	43
ENSG00000187626	28
ENSG00000187634	32
ENSG00000187642	1
ENSG00000187650	8
ENSG00000187658	0
ENSG00000187664	1
ENSG00000187672	555
ENSG00000187676	106
ENSG00000187678	212
ENSG00000187688	85
ENSG00000187689	0
ENSG00000187690	2
ENSG00000187714	0
ENSG00000187715	32
ENSG00000187720	50
ENSG00000187730	578
ENSG00000187735	273
ENSG00000187736	1
ENSG00000187741	127
ENSG00000187742	237
ENSG00000187753	1
ENSG00000187754	0
ENSG00000187764	452
ENSG00000187772	10
ENSG00000187773	54
ENSG00000187778	219
ENSG00000187783	0
ENSG00000187790	32
ENSG00000187792	24
ENSG00000187796	10
ENSG00000187800	37
ENSG00000187801	46
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	1
ENSG00000187824	15
ENSG00000187833	0
ENSG00000187837	9
ENSG00000187838	10
ENSG00000187840	15
ENSG00000187848	16
ENSG00000187855	0
ENSG00000187860	50
ENSG00000187862	0
ENSG00000187867	18
ENSG00000187871	0
ENSG00000187889	6
ENSG00000187905	2
ENSG00000187908	0
ENSG00000187912	3
ENSG00000187918	0
ENSG00000187942	33
ENSG00000187944	4
ENSG00000187950	1
ENSG00000187954	297
ENSG00000187955	82
ENSG00000187957	848
ENSG00000187959	13
ENSG00000187961	51
ENSG00000187980	1
ENSG00000187987	2
ENSG00000187994	23
ENSG00000187997	0
ENSG00000188000	1
ENSG00000188001	1
ENSG00000188010	69
ENSG00000188015	0
ENSG00000188021	615
ENSG00000188026	185
ENSG00000188032	0
ENSG00000188033	10
ENSG00000188037	1
ENSG00000188038	0
ENSG00000188039	63
ENSG00000188042	541
ENSG00000188056	0
ENSG00000188060	0
ENSG00000188064	45
ENSG00000188086	1
ENSG00000188089	0
ENSG00000188092	2
ENSG00000188095	4
ENSG00000188112	1
ENSG00000188124	0
ENSG00000188130	154
ENSG00000188133	13
ENSG00000188153	59
ENSG00000188155	0
ENSG00000188157	826
ENSG00000188158	76
ENSG00000188162	1
ENSG00000188163	150
ENSG00000188175	1
ENSG00000188176	2
ENSG00000188177	147
ENSG00000188211	141
ENSG00000188215	80
ENSG00000188227	135
ENSG00000188243	101
ENSG00000188257	0
ENSG00000188263	10
ENSG00000188266	12
ENSG00000188269	1
ENSG00000188282	0
ENSG00000188283	18
ENSG00000188293	1
ENSG00000188305	1
ENSG00000188306	2
ENSG00000188312	104
ENSG00000188313	34
ENSG00000188316	16
ENSG00000188322	355
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	62
ENSG00000188343	204
ENSG00000188352	427
ENSG00000188368	22
ENSG00000188372	3
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	208
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	9
ENSG00000188419	374
ENSG00000188425	0
ENSG00000188428	19
ENSG00000188452	12
ENSG00000188467	127
ENSG00000188486	85
ENSG00000188487	1
ENSG00000188488	0
ENSG00000188493	28
ENSG00000188501	14
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	41
ENSG00000188522	2
ENSG00000188523	0
ENSG00000188542	37
ENSG00000188549	37
ENSG00000188554	594
ENSG00000188559	141
ENSG00000188566	50
ENSG00000188580	314
ENSG00000188582	22
ENSG00000188596	29
ENSG00000188613	44
ENSG00000188624	0
ENSG00000188636	632
ENSG00000188641	30
ENSG00000188643	62
ENSG00000188647	226
ENSG00000188655	0
ENSG00000188659	16
ENSG00000188674	167
ENSG00000188676	0
ENSG00000188677	206
ENSG00000188687	10
ENSG00000188690	361
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	109
ENSG00000188729	56
ENSG00000188730	189
ENSG00000188732	50
ENSG00000188735	201
ENSG00000188738	14
ENSG00000188739	3
ENSG00000188747	105
ENSG00000188760	117
ENSG00000188761	4
ENSG00000188763	16
ENSG00000188766	22
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	1
ENSG00000188779	5
ENSG00000188782	0
ENSG00000188783	194
ENSG00000188784	0
ENSG00000188785	36
ENSG00000188786	85
ENSG00000188800	1
ENSG00000188803	125
ENSG00000188811	119
ENSG00000188817	0
ENSG00000188818	41
ENSG00000188820	1
ENSG00000188822	1
ENSG00000188827	96
ENSG00000188828	3
ENSG00000188833	10
ENSG00000188846	630
ENSG00000188848	70
ENSG00000188859	98
ENSG00000188868	9
ENSG00000188869	4
ENSG00000188878	31
ENSG00000188883	0
ENSG00000188886	1
ENSG00000188895	839
ENSG00000188906	316
ENSG00000188909	0
ENSG00000188916	14
ENSG00000188917	60
ENSG00000188921	78
ENSG00000188931	109
ENSG00000188937	0
ENSG00000188938	203
ENSG00000188959	0
ENSG00000188976	331
ENSG00000188981	36
ENSG00000188984	0
ENSG00000188986	289
ENSG00000188991	0
ENSG00000188992	4
ENSG00000188993	11
ENSG00000188994	269
ENSG00000188997	130
ENSG00000189001	0
ENSG00000189007	55
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	37
ENSG00000189043	1541
ENSG00000189045	4
ENSG00000189046	24
ENSG00000189050	31
ENSG00000189051	0
ENSG00000189056	489
ENSG00000189057	0
ENSG00000189058	641
ENSG00000189060	438
ENSG00000189064	0
ENSG00000189067	78
ENSG00000189068	0
ENSG00000189079	107
ENSG00000189091	425
ENSG00000189099	0
ENSG00000189108	23
ENSG00000189114	40
ENSG00000189120	1
ENSG00000189127	13
ENSG00000189132	0
ENSG00000189134	10
ENSG00000189139	0
ENSG00000189143	3
ENSG00000189159	297
ENSG00000189164	29
ENSG00000189171	115
ENSG00000189180	260
ENSG00000189181	25
ENSG00000189182	0
ENSG00000189184	45
ENSG00000189186	0
ENSG00000189190	3
ENSG00000189195	5
ENSG00000189221	183
ENSG00000189227	80
ENSG00000189233	2
ENSG00000189241	2692
ENSG00000189252	0
ENSG00000189266	358
ENSG00000189269	5
ENSG00000189280	7
ENSG00000189283	32
ENSG00000189292	17
ENSG00000189298	28
ENSG00000189299	0
ENSG00000189306	176
ENSG00000189308	115
ENSG00000189319	154
ENSG00000189320	3
ENSG00000189325	1
ENSG00000189334	1
ENSG00000189337	538
ENSG00000189339	841
ENSG00000189350	14
ENSG00000189362	43
ENSG00000189366	3
ENSG00000189367	4
ENSG00000189369	89
ENSG00000189375	2
ENSG00000189377	0
ENSG00000189403	1159
ENSG00000189409	1
ENSG00000189410	266
ENSG00000189433	3
ENSG00000196071	59
ENSG00000196072	243
ENSG00000196074	46
ENSG00000196081	1
ENSG00000196083	100
ENSG00000196090	1212
ENSG00000196091	119
ENSG00000196092	4
ENSG00000196099	0
ENSG00000196104	492
ENSG00000196109	3
ENSG00000196110	15
ENSG00000196116	139
ENSG00000196119	0
ENSG00000196123	366
ENSG00000196131	0
ENSG00000196132	54
ENSG00000196139	14
ENSG00000196141	355
ENSG00000196150	56
ENSG00000196151	49
ENSG00000196152	16
ENSG00000196154	5
ENSG00000196155	13
ENSG00000196156	0
ENSG00000196159	40
ENSG00000196166	2
ENSG00000196171	0
ENSG00000196172	41
ENSG00000196177	341
ENSG00000196182	207
ENSG00000196187	183
ENSG00000196188	0
ENSG00000196189	174
ENSG00000196196	5
ENSG00000196199	504
ENSG00000196208	164
ENSG00000196209	6
ENSG00000196214	33
ENSG00000196218	177
ENSG00000196220	1108
ENSG00000196227	550
ENSG00000196228	0
ENSG00000196233	138
ENSG00000196235	727
ENSG00000196236	66
ENSG00000196242	0
ENSG00000196262	3377
ENSG00000196263	149
ENSG00000196275	11
ENSG00000196277	163
ENSG00000196284	31
ENSG00000196290	120
ENSG00000196296	9
ENSG00000196305	760
ENSG00000196312	23
ENSG00000196323	449
ENSG00000196329	23
ENSG00000196335	4
ENSG00000196338	472
ENSG00000196350	0
ENSG00000196352	95
ENSG00000196353	416
ENSG00000196357	37
ENSG00000196358	259
ENSG00000196361	1048
ENSG00000196363	143
ENSG00000196365	367
ENSG00000196367	366
ENSG00000196368	149
ENSG00000196371	12
ENSG00000196372	155
ENSG00000196376	586
ENSG00000196378	38
ENSG00000196381	26
ENSG00000196387	74
ENSG00000196388	27
ENSG00000196391	43
ENSG00000196396	145
ENSG00000196405	1173
ENSG00000196407	18
ENSG00000196408	11
ENSG00000196411	21
ENSG00000196415	8
ENSG00000196418	10
ENSG00000196419	876
ENSG00000196420	2
ENSG00000196428	368
ENSG00000196431	1
ENSG00000196437	54
ENSG00000196440	318
ENSG00000196449	63
ENSG00000196453	100
ENSG00000196455	203
ENSG00000196456	196
ENSG00000196458	192
ENSG00000196459	106
ENSG00000196460	15
ENSG00000196465	367
ENSG00000196466	6
ENSG00000196468	0
ENSG00000196470	168
ENSG00000196475	0
ENSG00000196482	147
ENSG00000196497	2
ENSG00000196498	1099
ENSG00000196502	177
ENSG00000196503	5
ENSG00000196504	257
ENSG00000196505	51
ENSG00000196507	309
ENSG00000196510	265
ENSG00000196511	27
ENSG00000196517	68
ENSG00000196526	280
ENSG00000196535	494
ENSG00000196542	122
ENSG00000196547	868
ENSG00000196549	13
ENSG00000196550	5
ENSG00000196565	0
ENSG00000196569	131
ENSG00000196581	609
ENSG00000196584	11
ENSG00000196586	323
ENSG00000196588	322
ENSG00000196591	346
ENSG00000196597	25
ENSG00000196600	4
ENSG00000196605	50
ENSG00000196611	3
ENSG00000196616	1
ENSG00000196628	1246
ENSG00000196632	80
ENSG00000196636	30
ENSG00000196639	84
ENSG00000196642	517
ENSG00000196652	98
ENSG00000196659	17
ENSG00000196660	59
ENSG00000196661	0
ENSG00000196663	409
ENSG00000196664	17
ENSG00000196666	4
ENSG00000196670	115
ENSG00000196678	68
ENSG00000196683	389
ENSG00000196684	0
ENSG00000196693	192
ENSG00000196700	288
ENSG00000196704	420
ENSG00000196705	19
ENSG00000196711	0
ENSG00000196712	1203
ENSG00000196715	396
ENSG00000196724	63
ENSG00000196730	487
ENSG00000196739	53
ENSG00000196743	144
ENSG00000196747	0
ENSG00000196748	1
ENSG00000196754	1
ENSG00000196757	42
ENSG00000196767	5
ENSG00000196772	0
ENSG00000196776	1603
ENSG00000196781	231
ENSG00000196782	39
ENSG00000196792	211
ENSG00000196793	33
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	0
ENSG00000196812	12
ENSG00000196814	216
ENSG00000196839	13
ENSG00000196843	106
ENSG00000196844	2
ENSG00000196850	273
ENSG00000196859	0
ENSG00000196860	3
ENSG00000196865	82
ENSG00000196866	0
ENSG00000196867	159
