ENSG00000181616	0
ENSG00000181617	0
ENSG00000181626	0
ENSG00000181631	3
ENSG00000181634	1
ENSG00000181638	0
ENSG00000181649	6
ENSG00000181652	22
ENSG00000181656	29
ENSG00000181666	126
ENSG00000181690	21
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181704	146
ENSG00000181718	0
ENSG00000181722	4
ENSG00000181733	0
ENSG00000181754	275
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181773	15
ENSG00000181778	0
ENSG00000181781	0
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181788	108
ENSG00000181789	399
ENSG00000181790	582
ENSG00000181803	0
ENSG00000181804	21
ENSG00000181817	54
ENSG00000181826	11
ENSG00000181827	102
ENSG00000181830	50
ENSG00000181847	0
ENSG00000181852	257
ENSG00000181856	4
ENSG00000181867	0
ENSG00000181873	30
ENSG00000181885	0
ENSG00000181894	73
ENSG00000181896	16
ENSG00000181903	0
ENSG00000181915	128
ENSG00000181924	25
ENSG00000181929	129
ENSG00000181938	6
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181982	142
ENSG00000181991	70
ENSG00000182004	52
ENSG00000182010	14
ENSG00000182013	681
ENSG00000182022	193
ENSG00000182035	0
ENSG00000182040	0
ENSG00000182050	16
ENSG00000182053	0
ENSG00000182054	192
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182087	243
ENSG00000182093	195
ENSG00000182095	243
ENSG00000182103	30
ENSG00000182108	93
ENSG00000182111	0
ENSG00000182117	34
ENSG00000182118	8
ENSG00000182132	92
ENSG00000182134	88
ENSG00000182141	47
ENSG00000182154	206
ENSG00000182156	0
ENSG00000182158	50
ENSG00000182162	0
ENSG00000182168	95
ENSG00000182170	0
ENSG00000182173	28
ENSG00000182175	177
ENSG00000182177	4
ENSG00000182179	17
ENSG00000182180	111
ENSG00000182183	1
ENSG00000182185	3
ENSG00000182187	0
ENSG00000182195	280
ENSG00000182196	6
ENSG00000182197	56
ENSG00000182199	50
ENSG00000182208	73
ENSG00000182218	73
ENSG00000182220	762
ENSG00000182223	0
ENSG00000182224	62
ENSG00000182240	19
ENSG00000182253	485
ENSG00000182255	48
ENSG00000182257	3
ENSG00000182263	45
ENSG00000182264	0
ENSG00000182271	0
ENSG00000182272	249
ENSG00000182287	154
ENSG00000182308	2
ENSG00000182318	13
ENSG00000182324	3
ENSG00000182325	31
ENSG00000182326	69
ENSG00000182327	8
ENSG00000182329	15
ENSG00000182333	0
ENSG00000182346	0
ENSG00000182348	5
ENSG00000182359	36
ENSG00000182362	11
ENSG00000182372	89
ENSG00000182379	15
ENSG00000182389	578
ENSG00000182393	0
ENSG00000182400	303
ENSG00000182446	255
ENSG00000182447	0
ENSG00000182450	1
ENSG00000182459	0
ENSG00000182463	84
ENSG00000182472	43
ENSG00000182473	498
ENSG00000182481	137
ENSG00000182489	1
ENSG00000182492	94
ENSG00000182504	82
ENSG00000182508	2
ENSG00000182511	27
ENSG00000182512	102
ENSG00000182518	32
ENSG00000182521	0
ENSG00000182533	0
ENSG00000182534	388
ENSG00000182541	48
ENSG00000182544	26
ENSG00000182552	41
ENSG00000182557	0
ENSG00000182566	9
ENSG00000182568	752
ENSG00000182578	86
ENSG00000182580	28
ENSG00000182584	1
ENSG00000182585	0
ENSG00000182591	0
ENSG00000182600	49
ENSG00000182606	354
ENSG00000182612	0
ENSG00000182613	0
ENSG00000182621	927
ENSG00000182628	67
ENSG00000182634	0
ENSG00000182636	196
ENSG00000182645	0
ENSG00000182667	401
ENSG00000182670	1813
ENSG00000182674	35
ENSG00000182676	0
ENSG00000182685	40
ENSG00000182687	2
ENSG00000182698	1
ENSG00000182700	225
ENSG00000182704	9
ENSG00000182712	0
ENSG00000182732	115
ENSG00000182742	0
ENSG00000182747	0
ENSG00000182749	31
ENSG00000182752	4
ENSG00000182759	0
ENSG00000182768	239
ENSG00000182771	127
ENSG00000182774	0
ENSG00000182791	3
ENSG00000182793	0
ENSG00000182795	0
ENSG00000182798	0
ENSG00000182810	26
ENSG00000182816	0
ENSG00000182827	93
ENSG00000182831	125
ENSG00000182836	109
ENSG00000182853	5
ENSG00000182854	0
ENSG00000182858	33
ENSG00000182866	0
ENSG00000182870	258
ENSG00000182871	97
ENSG00000182872	139
ENSG00000182885	1
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182899	233
ENSG00000182901	294
ENSG00000182902	172
ENSG00000182916	217
ENSG00000182923	109
ENSG00000182931	0
ENSG00000182934	257
ENSG00000182938	0
ENSG00000182944	423
ENSG00000182950	0
ENSG00000182952	50
ENSG00000182963	24
ENSG00000182973	55
ENSG00000182983	22
ENSG00000182985	279
ENSG00000182986	42
ENSG00000182993	14
ENSG00000183010	11
ENSG00000183011	75
ENSG00000183018	133
ENSG00000183020	590
ENSG00000183023	563
ENSG00000183024	0
ENSG00000183032	5
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	72
ENSG00000183044	969
ENSG00000183049	815
ENSG00000183060	45
ENSG00000183066	10
ENSG00000183067	2
ENSG00000183072	0
ENSG00000183077	32
ENSG00000183087	158
ENSG00000183090	142
ENSG00000183091	22
ENSG00000183092	213
ENSG00000183098	13
ENSG00000183111	40
ENSG00000183114	45
ENSG00000183128	0
ENSG00000183134	10
ENSG00000183137	24
ENSG00000183145	0
ENSG00000183150	12
ENSG00000183153	1
ENSG00000183155	59
ENSG00000183160	9
ENSG00000183161	21
ENSG00000183166	269
ENSG00000183196	9
ENSG00000183207	131
ENSG00000183208	6
ENSG00000183230	21
ENSG00000183248	387
ENSG00000183251	0
ENSG00000183255	127
ENSG00000183258	200
ENSG00000183260	13
ENSG00000183269	0
ENSG00000183273	1
ENSG00000183283	334
ENSG00000183287	11
ENSG00000183307	140
ENSG00000183309	74
ENSG00000183311	0
ENSG00000183313	0
ENSG00000183318	0
ENSG00000183324	1
ENSG00000183337	74
ENSG00000183347	1
ENSG00000183354	175
ENSG00000183378	1
ENSG00000183379	9
ENSG00000183386	21
ENSG00000183389	0
ENSG00000183395	0
ENSG00000183396	0
ENSG00000183397	10
ENSG00000183401	100
ENSG00000183421	0
ENSG00000183423	7
ENSG00000183431	155
ENSG00000183434	0
ENSG00000183454	714
ENSG00000183463	0
ENSG00000183475	31
ENSG00000183476	7
ENSG00000183479	1
ENSG00000183484	6
ENSG00000183486	8
ENSG00000183495	270
ENSG00000183496	15
ENSG00000183508	4
ENSG00000183513	111
ENSG00000183520	55
ENSG00000183527	67
ENSG00000183530	187
ENSG00000183542	1
ENSG00000183549	2
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183569	20
ENSG00000183570	33
ENSG00000183571	2
ENSG00000183576	208
ENSG00000183578	29
ENSG00000183579	69
ENSG00000183580	28
ENSG00000183597	80
ENSG00000183605	50
ENSG00000183607	0
ENSG00000183615	0
ENSG00000183617	30
ENSG00000183621	22
ENSG00000183624	133
ENSG00000183625	0
ENSG00000183631	0
ENSG00000183638	0
ENSG00000183640	0
ENSG00000183644	0
ENSG00000183647	5
ENSG00000183648	99
ENSG00000183655	45
ENSG00000183662	116
ENSG00000183665	35
ENSG00000183668	0
ENSG00000183671	0
ENSG00000183682	13
ENSG00000183684	37
ENSG00000183688	14
ENSG00000183690	20
ENSG00000183691	7
ENSG00000183695	0
ENSG00000183696	104
ENSG00000183715	818
ENSG00000183718	83
ENSG00000183722	106
ENSG00000183723	550
ENSG00000183726	226
ENSG00000183729	8
ENSG00000183733	0
ENSG00000183734	2
ENSG00000183735	102
ENSG00000183741	1055
ENSG00000183742	0
ENSG00000183747	0
ENSG00000183751	61
ENSG00000183753	0
ENSG00000183762	54
ENSG00000183763	4
ENSG00000183765	8
ENSG00000183770	5
ENSG00000183773	98
ENSG00000183775	395
ENSG00000183778	8
ENSG00000183779	45
ENSG00000183780	75
ENSG00000183783	46
ENSG00000183785	4
ENSG00000183798	13
ENSG00000183801	2
ENSG00000183807	10
ENSG00000183808	45
ENSG00000183813	0
ENSG00000183814	5
ENSG00000183826	260
ENSG00000183828	59
ENSG00000183831	12
ENSG00000183833	21
ENSG00000183837	271
ENSG00000183840	30
ENSG00000183844	0
ENSG00000183850	1
ENSG00000183853	24
ENSG00000183856	4
ENSG00000183862	0
ENSG00000183873	15
ENSG00000183876	3
ENSG00000183878	41
ENSG00000183888	9
ENSG00000183891	11
ENSG00000183908	40
ENSG00000183914	20
ENSG00000183918	1
ENSG00000183921	0
ENSG00000183943	24
ENSG00000183955	95
ENSG00000183960	40
ENSG00000183963	48
ENSG00000183971	1
ENSG00000183977	36
ENSG00000184005	27
ENSG00000184007	448
ENSG00000184012	0
ENSG00000184014	337
ENSG00000184029	0
ENSG00000184047	17
ENSG00000184056	72
ENSG00000184058	5
ENSG00000184060	2
ENSG00000184083	65
ENSG00000184108	0
ENSG00000184113	131
ENSG00000184117	189
ENSG00000184140	0
ENSG00000184144	418
ENSG00000184148	0
ENSG00000184154	83
ENSG00000184155	0
ENSG00000184156	778
ENSG00000184160	21
ENSG00000184162	16
ENSG00000184164	41
ENSG00000184166	0
ENSG00000184178	53
ENSG00000184182	47
ENSG00000184194	88
ENSG00000184203	205
ENSG00000184207	153
ENSG00000184209	75
ENSG00000184210	0
ENSG00000184216	148
ENSG00000184220	59
ENSG00000184221	172
ENSG00000184226	681
ENSG00000184232	31
ENSG00000184254	32
ENSG00000184260	0
ENSG00000184261	114
ENSG00000184270	0
ENSG00000184271	217
ENSG00000184276	0
ENSG00000184277	212
ENSG00000184281	33
ENSG00000184292	3
ENSG00000184293	1
ENSG00000184304	31
ENSG00000184305	17
ENSG00000184307	180
ENSG00000184330	0
ENSG00000184343	7
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184347	224
ENSG00000184349	126
ENSG00000184350	0
ENSG00000184357	0
ENSG00000184361	1
ENSG00000184368	351
ENSG00000184371	33
ENSG00000184374	2
ENSG00000184378	9
ENSG00000184381	88
ENSG00000184384	30
ENSG00000184394	0
ENSG00000184402	183
ENSG00000184428	27
ENSG00000184432	240
ENSG00000184434	1
ENSG00000184436	41
ENSG00000184445	18
ENSG00000184451	30
ENSG00000184454	0
ENSG00000184459	0
ENSG00000184465	48
ENSG00000184470	46
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	82
ENSG00000184486	77
ENSG00000184489	54
ENSG00000184500	26
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184508	20
ENSG00000184515	189
ENSG00000184517	123
ENSG00000184524	496
ENSG00000184530	0
ENSG00000184544	1
ENSG00000184557	90
ENSG00000184560	0
ENSG00000184564	0
ENSG00000184571	0
ENSG00000184574	7
ENSG00000184575	254
ENSG00000184584	17
ENSG00000184588	253
ENSG00000184599	0
ENSG00000184601	3
ENSG00000184602	756
ENSG00000184611	31
ENSG00000184613	1685
ENSG00000184619	2
ENSG00000184634	104
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	0
ENSG00000184672	168
ENSG00000184675	34
ENSG00000184677	80
ENSG00000184678	42
ENSG00000184682	0
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	147
ENSG00000184709	0
ENSG00000184716	29
ENSG00000184719	7
ENSG00000184730	3
ENSG00000184731	36
ENSG00000184735	1
ENSG00000184743	65
ENSG00000184752	130
ENSG00000184785	9
ENSG00000184787	213
ENSG00000184788	30
ENSG00000184792	160
ENSG00000184814	0
ENSG00000184828	31
ENSG00000184831	83
ENSG00000184838	5
ENSG00000184840	112
ENSG00000184845	73
ENSG00000184857	68
ENSG00000184860	0
ENSG00000184863	235
ENSG00000184867	178
ENSG00000184895	0
ENSG00000184897	182
ENSG00000184898	9
ENSG00000184900	314
ENSG00000184903	18
ENSG00000184905	420
ENSG00000184908	1
ENSG00000184916	81
ENSG00000184922	228
ENSG00000184924	25
ENSG00000184925	15
ENSG00000184933	0
ENSG00000184937	0
ENSG00000184939	140
ENSG00000184949	22
ENSG00000184979	3
ENSG00000184984	2
ENSG00000184985	104
ENSG00000184988	2
ENSG00000184990	28
ENSG00000184992	245
ENSG00000184995	0
ENSG00000184999	7
ENSG00000185000	80
ENSG00000185002	0
ENSG00000185008	308
ENSG00000185009	83
ENSG00000185010	58
ENSG00000185015	19
ENSG00000185019	47
ENSG00000185022	49
ENSG00000185024	175
ENSG00000185028	0
ENSG00000185033	60
ENSG00000185043	44
ENSG00000185046	509
ENSG00000185052	70
ENSG00000185053	3
ENSG00000185055	13
ENSG00000185056	1
ENSG00000185069	0
ENSG00000185070	408
ENSG00000185085	41
ENSG00000185087	0
ENSG00000185088	33
ENSG00000185090	70
ENSG00000185100	7
ENSG00000185101	3
ENSG00000185104	147
ENSG00000185112	17
ENSG00000185127	157
ENSG00000185129	45
ENSG00000185133	75
ENSG00000185149	14
ENSG00000185155	0
ENSG00000185156	0
ENSG00000185163	145
ENSG00000185177	0
ENSG00000185187	24
ENSG00000185189	326
ENSG00000185198	0
ENSG00000185201	38
ENSG00000185215	34
ENSG00000185220	9
ENSG00000185222	53
ENSG00000185231	0
ENSG00000185236	342
ENSG00000185238	38
ENSG00000185245	2
ENSG00000185246	213
ENSG00000185247	0
ENSG00000185250	16
ENSG00000185252	55
ENSG00000185261	13
ENSG00000185262	33
ENSG00000185264	0
ENSG00000185267	1
ENSG00000185269	6
ENSG00000185271	0
ENSG00000185272	27
ENSG00000185274	710
ENSG00000185278	43
ENSG00000185298	41
ENSG00000185303	0
ENSG00000185305	109
ENSG00000185306	0
ENSG00000185313	0
ENSG00000185324	130
ENSG00000185332	0
ENSG00000185338	0
ENSG00000185339	19
ENSG00000185340	143
ENSG00000185344	40
ENSG00000185345	94
ENSG00000185352	71
ENSG00000185359	269
ENSG00000185361	130
ENSG00000185372	0
ENSG00000185404	5
ENSG00000185414	0
ENSG00000185418	85
ENSG00000185420	53
ENSG00000185432	147
ENSG00000185436	2
ENSG00000185437	20
ENSG00000185442	65
ENSG00000185453	49
ENSG00000185467	0
ENSG00000185475	31
ENSG00000185477	66
ENSG00000185480	3
ENSG00000185482	8
ENSG00000185483	0
ENSG00000185499	3
ENSG00000185507	6
ENSG00000185513	134
ENSG00000185518	2145
ENSG00000185519	17
ENSG00000185522	2
ENSG00000185532	31
ENSG00000185551	37
ENSG00000185559	0
ENSG00000185561	0
ENSG00000185565	920
ENSG00000185567	325
ENSG00000185585	17
ENSG00000185591	46
ENSG00000185594	0
ENSG00000185608	45
ENSG00000185610	10
ENSG00000185614	2
ENSG00000185619	212
ENSG00000185621	61
ENSG00000185624	280
ENSG00000185627	168
ENSG00000185630	468
ENSG00000185634	15
ENSG00000185640	0
ENSG00000185650	200
ENSG00000185651	278
ENSG00000185652	0
ENSG00000185658	488
ENSG00000185662	0
ENSG00000185664	1
ENSG00000185668	24
ENSG00000185669	8
ENSG00000185670	8
ENSG00000185674	1
ENSG00000185681	2
ENSG00000185684	19
ENSG00000185689	8
ENSG00000185697	10
ENSG00000185721	108
ENSG00000185722	235
ENSG00000185730	21
ENSG00000185736	38
ENSG00000185737	138
ENSG00000185739	3
ENSG00000185753	10
ENSG00000185758	0
ENSG00000185760	497
ENSG00000185761	3
ENSG00000185774	275
ENSG00000185787	970
ENSG00000185792	1
ENSG00000185798	7
ENSG00000185800	183
ENSG00000185808	39
ENSG00000185811	4
ENSG00000185813	131
ENSG00000185823	3
ENSG00000185838	17
ENSG00000185842	8
ENSG00000185860	2
ENSG00000185862	5
ENSG00000185869	23
ENSG00000185873	0
ENSG00000185875	32
ENSG00000185880	169
ENSG00000185883	1
ENSG00000185885	21
ENSG00000185888	0
ENSG00000185896	340
ENSG00000185899	0
ENSG00000185900	6
ENSG00000185905	0
ENSG00000185909	52
ENSG00000185915	7
ENSG00000185917	42
ENSG00000185924	145
ENSG00000185933	14
ENSG00000185940	0
ENSG00000185942	3
ENSG00000185946	98
ENSG00000185947	25
ENSG00000185950	315
ENSG00000185955	1
ENSG00000185958	1
ENSG00000185962	0
ENSG00000185963	162
ENSG00000185966	0
ENSG00000185972	1
ENSG00000185973	38
ENSG00000185974	2
ENSG00000186001	102
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	68
ENSG00000186017	32
ENSG00000186020	109
ENSG00000186026	4
ENSG00000186038	0
ENSG00000186047	22
ENSG00000186049	0
ENSG00000186051	0
ENSG00000186063	124
ENSG00000186074	0
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	14
ENSG00000186105	0
ENSG00000186106	233
ENSG00000186111	882
ENSG00000186113	0
ENSG00000186115	2
ENSG00000186119	0
ENSG00000186130	38
ENSG00000186141	42
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	1
ENSG00000186153	24
ENSG00000186160	1
ENSG00000186174	110
ENSG00000186184	100
ENSG00000186185	2
ENSG00000186187	166
ENSG00000186188	8
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	27
ENSG00000186197	0
ENSG00000186198	3
ENSG00000186204	0
ENSG00000186231	77
ENSG00000186260	926
ENSG00000186265	0
ENSG00000186280	9
ENSG00000186281	17
ENSG00000186283	32
ENSG00000186297	541
ENSG00000186298	187
ENSG00000186300	30
ENSG00000186306	0
ENSG00000186310	652
ENSG00000186314	2
ENSG00000186318	499
ENSG00000186326	0
ENSG00000186329	6
ENSG00000186334	0
ENSG00000186335	0
ENSG00000186350	124
ENSG00000186352	39
ENSG00000186354	4
ENSG00000186364	19
ENSG00000186376	31
ENSG00000186377	74
ENSG00000186393	0
ENSG00000186395	21
ENSG00000186407	2
ENSG00000186409	52
ENSG00000186416	126
ENSG00000186417	57
ENSG00000186432	354
ENSG00000186439	2
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	1
ENSG00000186458	0
ENSG00000186462	489
ENSG00000186468	456
ENSG00000186469	598
ENSG00000186471	0
ENSG00000186472	831
ENSG00000186474	0
ENSG00000186479	364
ENSG00000186480	306
ENSG00000186487	965
ENSG00000186493	1
ENSG00000186496	4
ENSG00000186501	101
ENSG00000186509	0
ENSG00000186510	0
ENSG00000186513	0
ENSG00000186517	8
ENSG00000186526	0
ENSG00000186529	4
ENSG00000186532	38
ENSG00000186562	0
ENSG00000186566	254
ENSG00000186567	16
ENSG00000186572	0
ENSG00000186575	165
ENSG00000186577	113
ENSG00000186579	0
ENSG00000186583	1
ENSG00000186591	327
ENSG00000186603	1
ENSG00000186625	15
ENSG00000186628	11
ENSG00000186635	113
ENSG00000186638	7
ENSG00000186642	1095
ENSG00000186648	75
ENSG00000186652	0
ENSG00000186654	16
ENSG00000186660	205
ENSG00000186666	7
ENSG00000186684	1
ENSG00000186687	161
ENSG00000186710	3
ENSG00000186714	41
ENSG00000186716	455
ENSG00000186765	2
ENSG00000186766	0
ENSG00000186767	21
ENSG00000186777	3
ENSG00000186792	13
ENSG00000186795	0
ENSG00000186806	12
ENSG00000186810	0
ENSG00000186812	55
ENSG00000186814	69
ENSG00000186815	124
ENSG00000186832	0
ENSG00000186834	171
ENSG00000186838	0
ENSG00000186847	0
ENSG00000186854	90
ENSG00000186860	0
ENSG00000186862	71
ENSG00000186866	41
ENSG00000186867	5
ENSG00000186871	0
ENSG00000186881	0
ENSG00000186889	16
ENSG00000186891	5
ENSG00000186895	0
ENSG00000186897	0
ENSG00000186907	144
ENSG00000186908	359
ENSG00000186910	1
ENSG00000186912	0
ENSG00000186918	34
ENSG00000186919	257
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	31
ENSG00000186952	23
ENSG00000186973	0
ENSG00000186976	10
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	15
ENSG00000186998	43
ENSG00000187003	0
ENSG00000187010	1
ENSG00000187024	18
ENSG00000187033	0
ENSG00000187037	0
ENSG00000187045	1
ENSG00000187048	4
ENSG00000187049	14
ENSG00000187051	88
ENSG00000187054	0
ENSG00000187066	31
ENSG00000187079	88
ENSG00000187091	31
ENSG00000187094	579
ENSG00000187097	78
ENSG00000187098	8
ENSG00000187105	7
ENSG00000187109	910
ENSG00000187118	110
ENSG00000187123	30
ENSG00000187135	119
ENSG00000187140	0
ENSG00000187144	21
ENSG00000187147	374
ENSG00000187151	0
ENSG00000187164	382
ENSG00000187166	2
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	1142
ENSG00000187193	19
ENSG00000187210	20
ENSG00000187223	0
ENSG00000187231	228
ENSG00000187238	0
ENSG00000187239	164
ENSG00000187240	67
ENSG00000187244	42
ENSG00000187257	95
ENSG00000187258	0
ENSG00000187260	39
ENSG00000187266	16
ENSG00000187268	1
ENSG00000187272	0
ENSG00000187288	0
ENSG00000187323	33
ENSG00000187325	95
ENSG00000187372	6
ENSG00000187391	318
ENSG00000187398	90
ENSG00000187416	64
ENSG00000187446	473
ENSG00000187474	0
ENSG00000187475	1
ENSG00000187486	39
ENSG00000187492	0
ENSG00000187498	65
ENSG00000187510	2
ENSG00000187513	18
ENSG00000187516	0
ENSG00000187522	59
ENSG00000187527	2
ENSG00000187531	28
ENSG00000187533	0
ENSG00000187535	70
ENSG00000187545	0
ENSG00000187546	0
ENSG00000187550	0
ENSG00000187553	1
ENSG00000187555	489
ENSG00000187556	20
ENSG00000187566	8
ENSG00000187569	0
ENSG00000187583	0
ENSG00000187595	3
ENSG00000187600	0
ENSG00000187601	160
ENSG00000187605	115
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	31
ENSG00000187626	9
ENSG00000187634	21
ENSG00000187642	0
ENSG00000187650	3
ENSG00000187658	1
ENSG00000187664	0
ENSG00000187672	333
ENSG00000187676	62
ENSG00000187678	115
ENSG00000187688	26
ENSG00000187689	0
ENSG00000187690	1
ENSG00000187714	0
ENSG00000187715	16
ENSG00000187720	33
ENSG00000187730	363
ENSG00000187735	128
ENSG00000187736	0
ENSG00000187741	60
ENSG00000187742	141
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	264
ENSG00000187772	4
ENSG00000187773	17
ENSG00000187778	99
ENSG00000187783	0
ENSG00000187790	13
ENSG00000187792	7
ENSG00000187796	3
ENSG00000187800	20
ENSG00000187801	28
ENSG00000187806	1
ENSG00000187821	0
ENSG00000187823	1
ENSG00000187824	12
ENSG00000187833	0
ENSG00000187837	7
ENSG00000187838	4
ENSG00000187840	3
ENSG00000187848	25
ENSG00000187855	0
ENSG00000187860	29
ENSG00000187862	2
ENSG00000187867	10
ENSG00000187871	0
ENSG00000187889	2
ENSG00000187905	0
ENSG00000187908	1
ENSG00000187912	2
ENSG00000187918	0
ENSG00000187942	8
ENSG00000187944	2
ENSG00000187950	1
ENSG00000187954	156
ENSG00000187955	17
ENSG00000187957	371
ENSG00000187959	4
ENSG00000187961	19
ENSG00000187980	0
ENSG00000187987	5
ENSG00000187994	12
ENSG00000187997	0
ENSG00000188000	1
ENSG00000188001	0
ENSG00000188010	35
ENSG00000188015	0
ENSG00000188021	391
ENSG00000188026	83
ENSG00000188032	0
ENSG00000188033	8
ENSG00000188037	0
ENSG00000188038	0
ENSG00000188039	37
ENSG00000188042	249
ENSG00000188056	0
ENSG00000188060	1
ENSG00000188064	34
ENSG00000188086	0
ENSG00000188089	0
ENSG00000188092	2
ENSG00000188095	1
ENSG00000188112	0
ENSG00000188124	2
ENSG00000188130	97
ENSG00000188133	7
ENSG00000188153	45
ENSG00000188155	0
ENSG00000188157	460
ENSG00000188158	39
ENSG00000188162	0
ENSG00000188163	111
ENSG00000188175	0
ENSG00000188176	0
ENSG00000188177	65
ENSG00000188211	81
ENSG00000188215	49
ENSG00000188227	63
ENSG00000188243	37
ENSG00000188257	0
ENSG00000188263	2
ENSG00000188266	7
ENSG00000188269	0
ENSG00000188282	0
ENSG00000188283	17
ENSG00000188293	0
ENSG00000188305	1
ENSG00000188306	0
ENSG00000188312	63
ENSG00000188313	38
ENSG00000188316	8
ENSG00000188322	161
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	24
ENSG00000188343	110
ENSG00000188352	289
ENSG00000188368	15
ENSG00000188372	1
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	96
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	2
ENSG00000188419	188
ENSG00000188425	0
ENSG00000188428	12
ENSG00000188452	5
ENSG00000188467	66
ENSG00000188486	52
ENSG00000188487	2
ENSG00000188488	0
ENSG00000188493	13
ENSG00000188501	4
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	24
ENSG00000188522	3
ENSG00000188523	0
ENSG00000188542	22
ENSG00000188549	11
ENSG00000188554	355
ENSG00000188559	48
ENSG00000188566	22
ENSG00000188580	228
ENSG00000188582	11
ENSG00000188596	19
ENSG00000188613	28
ENSG00000188624	0
ENSG00000188636	310
ENSG00000188641	21
ENSG00000188643	40
ENSG00000188647	96
ENSG00000188655	0
ENSG00000188659	8
ENSG00000188674	107
ENSG00000188676	1
ENSG00000188677	109
ENSG00000188687	9
ENSG00000188690	141
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	53
ENSG00000188729	13
ENSG00000188730	77
ENSG00000188732	23
ENSG00000188735	89
ENSG00000188738	7
ENSG00000188739	1
ENSG00000188747	73
ENSG00000188760	52
ENSG00000188761	1
ENSG00000188763	9
ENSG00000188766	14
ENSG00000188770	1
ENSG00000188771	0
ENSG00000188778	0
ENSG00000188779	6
ENSG00000188782	1
ENSG00000188783	92
ENSG00000188784	0
ENSG00000188785	21
ENSG00000188786	51
ENSG00000188800	0
ENSG00000188803	47
ENSG00000188811	83
ENSG00000188817	0
ENSG00000188818	21
ENSG00000188820	0
ENSG00000188822	0
ENSG00000188827	54
ENSG00000188828	0
ENSG00000188833	5
ENSG00000188846	358
ENSG00000188848	32
ENSG00000188859	39
ENSG00000188868	3
ENSG00000188869	1
ENSG00000188878	11
ENSG00000188883	0
ENSG00000188886	1
ENSG00000188895	416
ENSG00000188906	149
ENSG00000188909	0
ENSG00000188916	12
ENSG00000188917	27
ENSG00000188921	50
ENSG00000188931	40
ENSG00000188937	0
ENSG00000188938	88
ENSG00000188959	1
ENSG00000188976	174
ENSG00000188981	19
ENSG00000188984	0
ENSG00000188986	191
ENSG00000188991	0
ENSG00000188992	2
ENSG00000188993	4
ENSG00000188994	173
ENSG00000188997	52
ENSG00000189001	1
ENSG00000189007	29
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	29
ENSG00000189043	744
ENSG00000189045	3
ENSG00000189046	22
ENSG00000189050	9
ENSG00000189051	1
ENSG00000189056	184
ENSG00000189057	0
ENSG00000189058	333
ENSG00000189060	227
ENSG00000189064	0
ENSG00000189067	47
ENSG00000189068	1
ENSG00000189079	53
ENSG00000189091	251
ENSG00000189099	0
ENSG00000189108	8
ENSG00000189114	32
ENSG00000189120	0
ENSG00000189127	3
ENSG00000189132	0
ENSG00000189134	6
ENSG00000189139	0
ENSG00000189143	6
ENSG00000189159	145
ENSG00000189164	21
ENSG00000189171	75
ENSG00000189180	138
ENSG00000189181	18
ENSG00000189182	0
ENSG00000189184	13
ENSG00000189186	0
ENSG00000189190	0
ENSG00000189195	4
ENSG00000189221	92
ENSG00000189227	30
ENSG00000189233	0
ENSG00000189241	1537
ENSG00000189252	0
ENSG00000189266	168
ENSG00000189269	3
ENSG00000189280	4
ENSG00000189283	22
ENSG00000189292	4
ENSG00000189298	15
ENSG00000189299	0
ENSG00000189306	95
ENSG00000189308	61
ENSG00000189319	62
ENSG00000189320	0
ENSG00000189325	0
ENSG00000189334	0
ENSG00000189337	304
ENSG00000189339	425
ENSG00000189350	10
ENSG00000189362	21
ENSG00000189366	1
ENSG00000189367	1
ENSG00000189369	62
ENSG00000189375	1
ENSG00000189377	0
ENSG00000189403	584
ENSG00000189409	0
ENSG00000189410	207
ENSG00000189433	0
