ENSG00000177294	0
ENSG00000177300	3
ENSG00000177301	86
ENSG00000177302	68
ENSG00000177303	98
ENSG00000177311	140
ENSG00000177324	0
ENSG00000177352	20
ENSG00000177354	0
ENSG00000177363	2
ENSG00000177374	1
ENSG00000177380	268
ENSG00000177383	68
ENSG00000177398	1
ENSG00000177409	33
ENSG00000177414	0
ENSG00000177425	2
ENSG00000177426	11
ENSG00000177427	17
ENSG00000177432	70
ENSG00000177453	27
ENSG00000177455	0
ENSG00000177459	7
ENSG00000177462	0
ENSG00000177463	56
ENSG00000177465	5
ENSG00000177468	0
ENSG00000177469	33
ENSG00000177476	0
ENSG00000177479	214
ENSG00000177483	3
ENSG00000177485	91
ENSG00000177489	0
ENSG00000177494	0
ENSG00000177504	1
ENSG00000177508	0
ENSG00000177511	654
ENSG00000177519	5
ENSG00000177535	0
ENSG00000177548	12
ENSG00000177551	5
ENSG00000177556	59
ENSG00000177558	0
ENSG00000177565	421
ENSG00000177570	12
ENSG00000177575	8
ENSG00000177600	176
ENSG00000177602	2
ENSG00000177606	91
ENSG00000177613	83
ENSG00000177614	298
ENSG00000177628	83
ENSG00000177646	46
ENSG00000177663	7
ENSG00000177666	116
ENSG00000177669	0
ENSG00000177673	3
ENSG00000177674	23
ENSG00000177675	12
ENSG00000177679	153
ENSG00000177683	78
ENSG00000177684	0
ENSG00000177685	2
ENSG00000177688	275
ENSG00000177689	0
ENSG00000177694	4
ENSG00000177697	78
ENSG00000177700	62
ENSG00000177707	39
ENSG00000177710	0
ENSG00000177721	0
ENSG00000177728	347
ENSG00000177731	178
ENSG00000177732	7
ENSG00000177733	70
ENSG00000177752	0
ENSG00000177791	3
ENSG00000177807	657
ENSG00000177830	100
ENSG00000177839	2
ENSG00000177842	4
ENSG00000177854	20
ENSG00000177868	14
ENSG00000177873	5
ENSG00000177875	18
ENSG00000177879	169
ENSG00000177885	366
ENSG00000177888	33
ENSG00000177889	316
ENSG00000177917	26
ENSG00000177932	15
ENSG00000177938	0
ENSG00000177943	24
ENSG00000177947	0
ENSG00000177951	79
ENSG00000177954	0
ENSG00000177963	148
ENSG00000177971	74
ENSG00000177981	91
ENSG00000177984	8
ENSG00000177989	4
ENSG00000177990	64
ENSG00000177992	0
ENSG00000177994	0
ENSG00000178015	0
ENSG00000178021	0
ENSG00000178026	5
ENSG00000178028	107
ENSG00000178031	3
ENSG00000178033	4
ENSG00000178035	122
ENSG00000178038	24
ENSG00000178053	53
ENSG00000178055	0
ENSG00000178057	66
ENSG00000178075	46
ENSG00000178084	0
ENSG00000178093	5
ENSG00000178096	25
ENSG00000178104	554
ENSG00000178105	79
ENSG00000178125	0
ENSG00000178127	173
ENSG00000178150	0
ENSG00000178163	65
ENSG00000178171	39
ENSG00000178172	0
ENSG00000178175	7
ENSG00000178177	18
ENSG00000178184	14
ENSG00000178187	7
ENSG00000178188	93
ENSG00000178199	0
ENSG00000178202	27
ENSG00000178209	758
ENSG00000178217	0
ENSG00000178222	5
ENSG00000178226	5
ENSG00000178229	3
ENSG00000178233	474
ENSG00000178234	178
ENSG00000178235	92
ENSG00000178252	161
ENSG00000178257	0
ENSG00000178279	0
ENSG00000178295	4
ENSG00000178297	9
ENSG00000178301	27
ENSG00000178307	19
ENSG00000178338	20
ENSG00000178342	6
ENSG00000178343	2
ENSG00000178358	0
ENSG00000178363	1
ENSG00000178372	0
ENSG00000178385	39
ENSG00000178394	16
ENSG00000178395	1
ENSG00000178397	87
ENSG00000178401	1
ENSG00000178403	3
ENSG00000178404	0
ENSG00000178409	4
ENSG00000178425	104
ENSG00000178445	41
ENSG00000178449	78
ENSG00000178460	3
ENSG00000178462	0
ENSG00000178467	248
ENSG00000178473	0
ENSG00000178498	134
ENSG00000178502	28
ENSG00000178522	0
ENSG00000178531	213
ENSG00000178537	16
ENSG00000178538	29
ENSG00000178562	2
ENSG00000178567	61
ENSG00000178568	225
ENSG00000178573	20
ENSG00000178585	56
ENSG00000178591	0
ENSG00000178597	0
ENSG00000178602	22
ENSG00000178607	8
ENSG00000178623	9
ENSG00000178645	0
ENSG00000178662	494
ENSG00000178665	20
ENSG00000178690	0
ENSG00000178691	97
ENSG00000178694	13
ENSG00000178695	16
ENSG00000178700	24
ENSG00000178718	2
ENSG00000178719	498
ENSG00000178726	3
ENSG00000178732	0
ENSG00000178734	0
ENSG00000178741	240
ENSG00000178750	3
ENSG00000178752	0
ENSG00000178761	26
ENSG00000178764	81
ENSG00000178772	0
ENSG00000178776	0
ENSG00000178789	1
ENSG00000178795	0
ENSG00000178796	0
ENSG00000178802	161
ENSG00000178804	0
ENSG00000178814	65
ENSG00000178821	1
ENSG00000178826	0
ENSG00000178828	0
ENSG00000178852	0
ENSG00000178860	8
ENSG00000178878	27
ENSG00000178882	9
ENSG00000178896	42
ENSG00000178904	104
ENSG00000178913	153
ENSG00000178919	0
ENSG00000178921	56
ENSG00000178922	44
ENSG00000178928	0
ENSG00000178935	6
ENSG00000178950	201
ENSG00000178951	116
ENSG00000178952	222
ENSG00000178965	356
ENSG00000178966	11
ENSG00000178971	60
ENSG00000178974	198
ENSG00000178980	729
ENSG00000178982	164
ENSG00000178988	228
ENSG00000178996	85
ENSG00000178997	0
ENSG00000178999	0
ENSG00000179002	0
ENSG00000179008	0
ENSG00000179023	1
ENSG00000179029	10
ENSG00000179041	12
ENSG00000179044	5
ENSG00000179046	0
ENSG00000179055	0
ENSG00000179057	13
ENSG00000179058	0
ENSG00000179059	0
ENSG00000179085	22
ENSG00000179088	0
ENSG00000179091	181
ENSG00000179094	204
ENSG00000179097	3
ENSG00000179104	148
ENSG00000179111	3
ENSG00000179115	123
ENSG00000179119	44
ENSG00000179133	0
ENSG00000179134	165
ENSG00000179142	0
ENSG00000179144	15
ENSG00000179148	3
ENSG00000179151	22
ENSG00000179152	49
ENSG00000179163	6
ENSG00000179165	0
ENSG00000179168	5
ENSG00000179178	44
ENSG00000179195	69
ENSG00000179213	0
ENSG00000179218	408
ENSG00000179222	539
ENSG00000179241	56
ENSG00000179256	0
ENSG00000179262	240
ENSG00000179270	0
ENSG00000179271	66
ENSG00000179284	0
ENSG00000179292	180
ENSG00000179295	170
ENSG00000179299	1
ENSG00000179304	144
ENSG00000179314	90
ENSG00000179331	2
ENSG00000179335	67
ENSG00000179348	13
ENSG00000179361	4
ENSG00000179363	8
ENSG00000179364	299
ENSG00000179387	60
ENSG00000179388	172
ENSG00000179397	8
ENSG00000179399	19
ENSG00000179403	24
ENSG00000179407	0
ENSG00000179409	31
ENSG00000179431	50
ENSG00000179454	96
ENSG00000179455	8
ENSG00000179456	604
ENSG00000179477	2
ENSG00000179520	10
ENSG00000179526	36
ENSG00000179528	0
ENSG00000179532	132
ENSG00000179542	39
ENSG00000179546	2
ENSG00000179562	21
ENSG00000179564	10
ENSG00000179580	0
ENSG00000179583	2
ENSG00000179588	17
ENSG00000179593	8
ENSG00000179598	1
ENSG00000179604	85
ENSG00000179615	0
ENSG00000179626	0
ENSG00000179627	1
ENSG00000179630	0
ENSG00000179632	120
ENSG00000179636	0
ENSG00000179639	0
ENSG00000179673	19
ENSG00000179674	0
ENSG00000179698	40
ENSG00000179709	0
ENSG00000179715	13
ENSG00000179750	0
ENSG00000179751	0
ENSG00000179761	38
ENSG00000179772	0
ENSG00000179774	0
ENSG00000179776	41
ENSG00000179796	8
ENSG00000179813	0
ENSG00000179817	0
ENSG00000179820	137
ENSG00000179826	0
ENSG00000179833	8
ENSG00000179841	55
ENSG00000179846	6
ENSG00000179855	1
ENSG00000179862	1
ENSG00000179869	0
ENSG00000179873	0
ENSG00000179902	2
ENSG00000179909	67
ENSG00000179913	0
ENSG00000179914	0
ENSG00000179921	3
ENSG00000179922	6
ENSG00000179930	0
ENSG00000179933	53
ENSG00000179934	0
ENSG00000179941	75
ENSG00000179943	35
ENSG00000179950	213
ENSG00000179954	5
ENSG00000179958	39
ENSG00000179965	14
ENSG00000179979	8
ENSG00000179981	95
ENSG00000179988	14
ENSG00000180008	70
ENSG00000180011	180
ENSG00000180016	0
ENSG00000180035	37
ENSG00000180043	0
ENSG00000180044	87
ENSG00000180053	0
ENSG00000180061	1
ENSG00000180071	8
ENSG00000180083	0
ENSG00000180089	9
ENSG00000180090	0
ENSG00000180098	24
ENSG00000180104	199
ENSG00000180113	35
ENSG00000180116	0
ENSG00000180138	0
ENSG00000180155	1
ENSG00000180176	1
ENSG00000180182	135
ENSG00000180185	0
ENSG00000180190	21
ENSG00000180198	22
ENSG00000180205	0
ENSG00000180209	0
ENSG00000180210	2
ENSG00000180219	0
ENSG00000180228	102
ENSG00000180233	29
ENSG00000180245	0
ENSG00000180251	0
ENSG00000180257	0
ENSG00000180263	19
ENSG00000180264	1
ENSG00000180269	1
ENSG00000180287	17
ENSG00000180304	85
ENSG00000180305	0
ENSG00000180316	3
ENSG00000180318	0
ENSG00000180329	30
ENSG00000180332	0
ENSG00000180336	20
ENSG00000180340	2
ENSG00000180347	3
ENSG00000180353	15
ENSG00000180357	137
ENSG00000180370	157
ENSG00000180376	64
ENSG00000180383	0
ENSG00000180389	0
ENSG00000180398	69
ENSG00000180423	8
ENSG00000180424	0
ENSG00000180425	3
ENSG00000180432	0
ENSG00000180433	0
ENSG00000180438	0
ENSG00000180440	66
ENSG00000180447	2
ENSG00000180448	50
ENSG00000180475	0
ENSG00000180479	10
ENSG00000180481	4
ENSG00000180483	0
ENSG00000180488	152
ENSG00000180525	1
ENSG00000180530	128
ENSG00000180532	1
ENSG00000180535	0
ENSG00000180537	58
ENSG00000180543	34
ENSG00000180573	73
ENSG00000180592	13
ENSG00000180596	0
ENSG00000180611	30
ENSG00000180613	0
ENSG00000180616	54
ENSG00000180628	136
ENSG00000180638	5
ENSG00000180644	8
ENSG00000180660	1
ENSG00000180663	0
ENSG00000180667	95
ENSG00000180694	26
ENSG00000180697	0
ENSG00000180708	0
ENSG00000180720	5
ENSG00000180730	5
ENSG00000180745	0
ENSG00000180758	1
ENSG00000180767	0
ENSG00000180772	0
ENSG00000180773	62
ENSG00000180776	62
ENSG00000180785	0
ENSG00000180787	49
ENSG00000180801	9
ENSG00000180806	0
ENSG00000180815	63
ENSG00000180817	406
ENSG00000180818	0
ENSG00000180822	9
ENSG00000180834	94
ENSG00000180855	9
ENSG00000180871	1
ENSG00000180872	0
ENSG00000180875	30
ENSG00000180878	6
ENSG00000180879	89
ENSG00000180881	33
ENSG00000180884	13
ENSG00000180891	34
ENSG00000180900	133
ENSG00000180901	70
ENSG00000180902	19
ENSG00000180914	5
ENSG00000180919	0
ENSG00000180921	9
ENSG00000180934	0
ENSG00000180938	7
ENSG00000180953	0
ENSG00000180957	242
ENSG00000180964	46
ENSG00000180974	0
ENSG00000180979	29
ENSG00000180988	0
ENSG00000180992	26
ENSG00000180998	35
ENSG00000180999	0
ENSG00000181001	0
ENSG00000181004	15
ENSG00000181007	8
ENSG00000181013	0
ENSG00000181016	11
ENSG00000181019	39
ENSG00000181023	0
ENSG00000181026	5
ENSG00000181027	67
ENSG00000181029	75
ENSG00000181035	73
ENSG00000181036	0
ENSG00000181038	19
ENSG00000181045	51
ENSG00000181061	298
ENSG00000181072	27
ENSG00000181074	0
ENSG00000181085	0
ENSG00000181090	87
ENSG00000181092	0
ENSG00000181104	34
ENSG00000181135	27
ENSG00000181163	248
ENSG00000181192	42
ENSG00000181195	2
ENSG00000181215	13
ENSG00000181218	16
ENSG00000181220	28
ENSG00000181222	376
ENSG00000181234	56
ENSG00000181240	10
ENSG00000181264	82
ENSG00000181273	0
ENSG00000181274	4
ENSG00000181284	0
ENSG00000181291	10
ENSG00000181322	3
ENSG00000181323	0
ENSG00000181333	2
ENSG00000181355	0
ENSG00000181371	0
ENSG00000181374	0
ENSG00000181378	5
ENSG00000181381	10
ENSG00000181392	3
ENSG00000181396	23
ENSG00000181408	0
ENSG00000181409	450
ENSG00000181418	630
ENSG00000181444	13
ENSG00000181449	69
ENSG00000181450	6
ENSG00000181458	0
ENSG00000181467	26
ENSG00000181472	19
ENSG00000181481	23
ENSG00000181513	31
ENSG00000181518	0
ENSG00000181523	10
ENSG00000181541	2
ENSG00000181544	1
ENSG00000181552	0
ENSG00000181555	172
ENSG00000181562	0
ENSG00000181577	0
ENSG00000181585	4
ENSG00000181588	12
ENSG00000181609	0
ENSG00000181610	57
ENSG00000181616	0
ENSG00000181617	0
ENSG00000181626	1
ENSG00000181631	35
ENSG00000181634	0
ENSG00000181638	8
ENSG00000181649	1
ENSG00000181652	3
ENSG00000181656	3
ENSG00000181666	51
ENSG00000181690	23
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181704	16
ENSG00000181718	0
ENSG00000181722	5
ENSG00000181733	0
ENSG00000181754	92
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181773	17
ENSG00000181778	1
ENSG00000181781	0
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181788	62
ENSG00000181789	355
ENSG00000181790	258
ENSG00000181803	0
ENSG00000181804	35
ENSG00000181817	49
ENSG00000181826	2
ENSG00000181827	88
ENSG00000181830	22
ENSG00000181847	4
ENSG00000181852	210
ENSG00000181856	1
ENSG00000181867	0
ENSG00000181873	8
ENSG00000181885	0
ENSG00000181894	24
ENSG00000181896	7
ENSG00000181903	0
ENSG00000181915	24
ENSG00000181924	27
ENSG00000181929	61
ENSG00000181938	7
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181982	122
ENSG00000181991	50
ENSG00000182004	33
ENSG00000182010	4
ENSG00000182013	253
ENSG00000182022	107
ENSG00000182035	0
ENSG00000182040	0
ENSG00000182050	8
ENSG00000182053	1
ENSG00000182054	127
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182087	116
ENSG00000182093	171
ENSG00000182095	218
ENSG00000182103	45
ENSG00000182108	97
ENSG00000182111	0
ENSG00000182117	35
ENSG00000182118	7
ENSG00000182132	21
ENSG00000182134	35
ENSG00000182141	32
ENSG00000182154	66
ENSG00000182156	0
ENSG00000182158	67
ENSG00000182162	1
ENSG00000182168	29
ENSG00000182170	0
ENSG00000182173	18
ENSG00000182175	60
ENSG00000182177	1
ENSG00000182179	26
ENSG00000182180	93
ENSG00000182183	0
ENSG00000182185	0
ENSG00000182187	0
ENSG00000182195	64
ENSG00000182196	214
ENSG00000182197	37
ENSG00000182199	45
ENSG00000182208	80
ENSG00000182218	8
ENSG00000182220	435
ENSG00000182223	2
ENSG00000182224	88
ENSG00000182240	6
ENSG00000182253	374
ENSG00000182255	28
ENSG00000182257	2
ENSG00000182263	13
ENSG00000182264	13
ENSG00000182271	0
ENSG00000182272	194
ENSG00000182287	22
ENSG00000182308	0
ENSG00000182318	3
ENSG00000182324	12
ENSG00000182325	34
ENSG00000182326	33
ENSG00000182327	3
ENSG00000182329	4
ENSG00000182333	0
ENSG00000182346	0
ENSG00000182348	4
ENSG00000182359	60
ENSG00000182362	10
ENSG00000182372	32
ENSG00000182379	11
ENSG00000182389	372
ENSG00000182393	0
ENSG00000182400	169
ENSG00000182446	99
ENSG00000182447	2
ENSG00000182450	19
ENSG00000182459	0
ENSG00000182463	6
ENSG00000182472	4
ENSG00000182473	181
ENSG00000182481	101
ENSG00000182489	0
ENSG00000182492	19
ENSG00000182504	87
ENSG00000182508	1
ENSG00000182511	8
ENSG00000182512	90
ENSG00000182518	34
ENSG00000182521	0
ENSG00000182533	0
ENSG00000182534	208
ENSG00000182541	33
ENSG00000182544	33
ENSG00000182552	36
ENSG00000182557	5
ENSG00000182566	6
ENSG00000182568	423
ENSG00000182578	70
ENSG00000182580	28
ENSG00000182584	1
ENSG00000182585	0
ENSG00000182591	0
ENSG00000182600	6
ENSG00000182606	291
ENSG00000182612	0
ENSG00000182613	0
ENSG00000182621	400
ENSG00000182628	72
ENSG00000182634	0
ENSG00000182636	85
ENSG00000182645	0
ENSG00000182667	118
ENSG00000182670	1156
ENSG00000182674	18
ENSG00000182676	8
ENSG00000182685	45
ENSG00000182687	0
ENSG00000182698	0
ENSG00000182700	55
ENSG00000182704	8
ENSG00000182712	16
ENSG00000182732	37
ENSG00000182742	0
ENSG00000182747	0
ENSG00000182749	31
ENSG00000182752	5
ENSG00000182759	0
ENSG00000182768	493
ENSG00000182771	99
ENSG00000182774	126
ENSG00000182791	0
ENSG00000182793	0
ENSG00000182795	1
ENSG00000182798	0
ENSG00000182810	16
ENSG00000182816	0
ENSG00000182827	102
ENSG00000182831	116
ENSG00000182836	95
ENSG00000182853	1
ENSG00000182854	0
ENSG00000182858	36
ENSG00000182866	0
ENSG00000182870	0
ENSG00000182871	50
ENSG00000182872	63
ENSG00000182885	0
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182899	0
ENSG00000182901	123
ENSG00000182902	94
ENSG00000182916	179
ENSG00000182923	33
ENSG00000182931	0
ENSG00000182934	246
ENSG00000182938	0
ENSG00000182944	399
ENSG00000182950	1
ENSG00000182952	63
ENSG00000182963	6
ENSG00000182973	45
ENSG00000182983	14
ENSG00000182985	117
ENSG00000182986	27
ENSG00000182993	0
ENSG00000183010	10
ENSG00000183011	21
ENSG00000183018	31
ENSG00000183020	320
ENSG00000183023	113
ENSG00000183024	1
ENSG00000183032	1
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	120
ENSG00000183044	188
ENSG00000183049	77
ENSG00000183060	75
ENSG00000183066	1
ENSG00000183067	1
ENSG00000183072	0
ENSG00000183077	41
ENSG00000183087	0
ENSG00000183090	8
ENSG00000183091	34
ENSG00000183092	40
ENSG00000183098	5
ENSG00000183111	96
ENSG00000183114	54
ENSG00000183128	0
ENSG00000183134	5
ENSG00000183137	25
ENSG00000183145	0
ENSG00000183150	11
ENSG00000183153	0
ENSG00000183155	41
ENSG00000183160	21
ENSG00000183161	12
ENSG00000183166	6
ENSG00000183196	8
ENSG00000183207	42
ENSG00000183208	14
ENSG00000183230	8
ENSG00000183248	257
ENSG00000183251	0
ENSG00000183255	192
ENSG00000183258	152
ENSG00000183260	1
ENSG00000183269	0
ENSG00000183273	0
ENSG00000183283	399
ENSG00000183287	0
ENSG00000183307	5
ENSG00000183309	22
ENSG00000183311	1115
ENSG00000183313	0
ENSG00000183318	2
ENSG00000183324	1
ENSG00000183337	46
ENSG00000183347	0
ENSG00000183354	61
ENSG00000183378	0
ENSG00000183379	7
ENSG00000183386	18
ENSG00000183389	0
ENSG00000183395	2
ENSG00000183396	2
ENSG00000183397	9
ENSG00000183401	21
ENSG00000183421	0
ENSG00000183423	0
ENSG00000183431	136
ENSG00000183434	0
ENSG00000183454	150
ENSG00000183463	0
ENSG00000183475	9
ENSG00000183476	2
ENSG00000183479	8
ENSG00000183484	1
ENSG00000183486	19
ENSG00000183495	248
ENSG00000183496	25
ENSG00000183508	8
ENSG00000183513	73
ENSG00000183520	33
ENSG00000183527	34
ENSG00000183530	162
ENSG00000183542	2
ENSG00000183549	8
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183569	25
ENSG00000183570	26
ENSG00000183571	3
ENSG00000183576	137
ENSG00000183578	40
ENSG00000183579	38
ENSG00000183580	8
ENSG00000183597	126
ENSG00000183605	28
ENSG00000183607	0
ENSG00000183615	3
ENSG00000183617	27
ENSG00000183621	37
ENSG00000183624	148
ENSG00000183625	0
ENSG00000183631	0
ENSG00000183638	0
ENSG00000183640	0
ENSG00000183644	0
ENSG00000183647	0
ENSG00000183648	101
ENSG00000183655	24
ENSG00000183662	16
ENSG00000183665	26
ENSG00000183668	0
ENSG00000183671	0
ENSG00000183682	3
ENSG00000183684	29
ENSG00000183688	7
ENSG00000183690	11
ENSG00000183691	13
ENSG00000183695	0
ENSG00000183696	58
ENSG00000183715	94
ENSG00000183718	113
ENSG00000183722	0
ENSG00000183723	183
ENSG00000183726	0
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183734	4
ENSG00000183735	119
ENSG00000183741	83
ENSG00000183742	0
ENSG00000183747	0
ENSG00000183751	53
ENSG00000183753	0
ENSG00000183762	10
ENSG00000183763	5
ENSG00000183765	3
ENSG00000183770	1
ENSG00000183773	111
ENSG00000183775	10
ENSG00000183778	1
ENSG00000183779	33
ENSG00000183780	18
ENSG00000183783	9
ENSG00000183785	77
ENSG00000183798	1
ENSG00000183801	5
ENSG00000183807	12
ENSG00000183808	41
ENSG00000183813	0
ENSG00000183814	12
ENSG00000183826	74
ENSG00000183828	25
ENSG00000183831	13
ENSG00000183833	44
ENSG00000183837	0
ENSG00000183840	18
ENSG00000183844	1
ENSG00000183850	1
ENSG00000183853	7
ENSG00000183856	3
ENSG00000183862	0
ENSG00000183873	1
ENSG00000183876	5
ENSG00000183878	1
ENSG00000183888	6
ENSG00000183891	25
ENSG00000183908	0
ENSG00000183914	10
ENSG00000183918	0
ENSG00000183921	1
ENSG00000183943	0
ENSG00000183955	74
ENSG00000183960	127
ENSG00000183963	37
ENSG00000183971	0
ENSG00000183977	28
ENSG00000184005	5
ENSG00000184007	260
ENSG00000184012	0
ENSG00000184014	387
ENSG00000184029	0
ENSG00000184047	90
ENSG00000184056	57
ENSG00000184058	1
ENSG00000184060	8
ENSG00000184083	9
ENSG00000184108	0
ENSG00000184113	98
ENSG00000184117	203
ENSG00000184140	0
ENSG00000184144	319
ENSG00000184148	0
ENSG00000184154	7
ENSG00000184155	0
ENSG00000184156	72
ENSG00000184160	3
ENSG00000184162	11
ENSG00000184164	27
ENSG00000184166	0
ENSG00000184178	18
ENSG00000184182	79
ENSG00000184194	17
ENSG00000184203	40
ENSG00000184207	147
ENSG00000184209	29
ENSG00000184210	0
ENSG00000184216	153
ENSG00000184220	33
ENSG00000184221	245
ENSG00000184226	333
ENSG00000184232	38
ENSG00000184254	1
ENSG00000184260	0
ENSG00000184261	17
ENSG00000184270	1
ENSG00000184271	182
ENSG00000184276	0
ENSG00000184277	58
ENSG00000184281	33
ENSG00000184292	1
ENSG00000184293	1
ENSG00000184304	21
ENSG00000184305	7
ENSG00000184307	27
ENSG00000184330	0
ENSG00000184343	42
ENSG00000184344	0
ENSG00000184345	0
ENSG00000184347	72
ENSG00000184349	17
ENSG00000184350	2
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184368	312
ENSG00000184371	44
ENSG00000184374	0
ENSG00000184378	2
ENSG00000184381	113
ENSG00000184384	20
ENSG00000184394	0
ENSG00000184402	110
ENSG00000184428	19
ENSG00000184432	188
ENSG00000184434	0
ENSG00000184436	36
ENSG00000184445	8
ENSG00000184451	8
ENSG00000184454	0
ENSG00000184459	6
ENSG00000184465	34
ENSG00000184470	33
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	49
ENSG00000184486	20
ENSG00000184489	17
ENSG00000184500	19
ENSG00000184502	0
ENSG00000184507	0
ENSG00000184508	15
ENSG00000184515	90
ENSG00000184517	69
ENSG00000184524	148
ENSG00000184530	1
ENSG00000184544	2
ENSG00000184557	4
ENSG00000184560	0
ENSG00000184564	0
ENSG00000184571	0
ENSG00000184574	13
ENSG00000184575	158
ENSG00000184584	14
ENSG00000184588	209
ENSG00000184599	3
ENSG00000184601	0
ENSG00000184602	40
ENSG00000184611	16
ENSG00000184613	371
ENSG00000184619	5
ENSG00000184634	36
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	0
ENSG00000184672	125
ENSG00000184675	27
ENSG00000184677	140
ENSG00000184678	18
ENSG00000184682	0
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	130
ENSG00000184709	0
ENSG00000184716	78
ENSG00000184719	8
ENSG00000184730	0
ENSG00000184731	2
ENSG00000184735	0
ENSG00000184743	11
ENSG00000184752	108
ENSG00000184785	1
ENSG00000184787	117
ENSG00000184788	21
ENSG00000184792	117
ENSG00000184814	0
ENSG00000184828	25
ENSG00000184831	77
ENSG00000184838	6
ENSG00000184840	112
ENSG00000184845	41
ENSG00000184857	21
ENSG00000184860	0
ENSG00000184863	299
ENSG00000184867	142
ENSG00000184895	0
ENSG00000184897	80
ENSG00000184898	11
ENSG00000184900	239
ENSG00000184903	0
ENSG00000184905	246
ENSG00000184908	0
ENSG00000184916	82
ENSG00000184922	126
ENSG00000184924	13
ENSG00000184925	2
ENSG00000184933	0
ENSG00000184937	0
ENSG00000184939	54
ENSG00000184949	4
ENSG00000184979	10
ENSG00000184984	4
ENSG00000184985	60
ENSG00000184988	4
ENSG00000184990	24
ENSG00000184992	0
ENSG00000184995	1
ENSG00000184999	1
ENSG00000185000	64
ENSG00000185002	0
ENSG00000185008	101
ENSG00000185009	104
ENSG00000185010	58
ENSG00000185015	2
ENSG00000185019	29
ENSG00000185022	4
ENSG00000185024	113
ENSG00000185028	6
ENSG00000185033	63
ENSG00000185043	38
ENSG00000185046	268
ENSG00000185052	21
ENSG00000185053	3
ENSG00000185055	4
ENSG00000185056	0
ENSG00000185069	0
ENSG00000185070	203
ENSG00000185085	77
ENSG00000185087	0
ENSG00000185088	49
ENSG00000185090	52
ENSG00000185100	41
ENSG00000185101	0
ENSG00000185104	117
ENSG00000185112	32
ENSG00000185127	11
ENSG00000185129	19
ENSG00000185133	32
ENSG00000185149	4
ENSG00000185155	0
ENSG00000185156	1
ENSG00000185163	55
ENSG00000185177	0
ENSG00000185187	17
ENSG00000185189	133
ENSG00000185198	0
ENSG00000185201	16
ENSG00000185215	8
ENSG00000185220	0
ENSG00000185222	41
ENSG00000185231	0
ENSG00000185236	342
ENSG00000185238	20
ENSG00000185245	0
ENSG00000185246	92
ENSG00000185247	0
ENSG00000185250	19
ENSG00000185252	22
ENSG00000185261	11
ENSG00000185262	34
ENSG00000185264	0
ENSG00000185267	0
ENSG00000185269	1
ENSG00000185271	0
ENSG00000185272	24
ENSG00000185274	344
ENSG00000185278	3
ENSG00000185298	8
ENSG00000185303	0
ENSG00000185305	18
ENSG00000185306	0
ENSG00000185313	0
ENSG00000185324	32
ENSG00000185332	0
ENSG00000185338	0
ENSG00000185339	68
ENSG00000185340	22
ENSG00000185344	29
ENSG00000185345	8
ENSG00000185352	20
ENSG00000185359	176
ENSG00000185361	12
ENSG00000185372	1
ENSG00000185404	7
ENSG00000185414	71
ENSG00000185418	140
ENSG00000185420	62
ENSG00000185432	187
ENSG00000185436	0
ENSG00000185437	11
ENSG00000185442	35
ENSG00000185453	49
ENSG00000185467	0
ENSG00000185475	26
ENSG00000185477	28
ENSG00000185480	0
ENSG00000185482	8
ENSG00000185483	1
ENSG00000185499	5
ENSG00000185507	4
ENSG00000185513	30
ENSG00000185518	1191
ENSG00000185519	26
ENSG00000185522	9
ENSG00000185532	7
ENSG00000185551	37
ENSG00000185559	0
ENSG00000185561	0
ENSG00000185565	98
ENSG00000185567	135
ENSG00000185585	4
ENSG00000185591	108
ENSG00000185594	0
ENSG00000185608	38
ENSG00000185610	3
ENSG00000185614	12
ENSG00000185619	91
ENSG00000185621	14
ENSG00000185624	301
ENSG00000185627	100
ENSG00000185630	55
ENSG00000185634	54
ENSG00000185640	0
ENSG00000185650	56
ENSG00000185651	268
ENSG00000185652	0
ENSG00000185658	131
ENSG00000185662	0
ENSG00000185664	2
ENSG00000185668	3
ENSG00000185669	13
ENSG00000185670	6
ENSG00000185674	0
ENSG00000185681	12
ENSG00000185684	7
ENSG00000185689	13
ENSG00000185697	21
ENSG00000185721	114
ENSG00000185722	235
ENSG00000185730	13
ENSG00000185736	12
ENSG00000185737	47
ENSG00000185739	10
ENSG00000185753	2
ENSG00000185758	0
ENSG00000185760	144
ENSG00000185761	2
ENSG00000185774	71
ENSG00000185787	823
ENSG00000185792	1
ENSG00000185798	14
ENSG00000185800	110
ENSG00000185808	14
ENSG00000185811	12
ENSG00000185813	132
ENSG00000185823	2
ENSG00000185838	24
ENSG00000185842	0
ENSG00000185860	4
ENSG00000185862	14
ENSG00000185869	3
