ENSG00000160401	5
ENSG00000160404	26
ENSG00000160408	197
ENSG00000160410	14
ENSG00000160439	18
ENSG00000160445	470
ENSG00000160446	4
ENSG00000160447	9
ENSG00000160460	308
ENSG00000160469	462
ENSG00000160471	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160539	8
ENSG00000160551	563
ENSG00000160563	28
ENSG00000160570	20
ENSG00000160584	276
ENSG00000160588	11
ENSG00000160593	0
ENSG00000160602	18
ENSG00000160606	19
ENSG00000160613	67
ENSG00000160633	223
ENSG00000160654	0
ENSG00000160678	186
ENSG00000160679	145
ENSG00000160683	0
ENSG00000160685	44
ENSG00000160688	40
ENSG00000160691	78
ENSG00000160703	27
ENSG00000160710	904
ENSG00000160712	35
ENSG00000160714	205
ENSG00000160716	47
ENSG00000160741	46
ENSG00000160746	87
ENSG00000160752	151
ENSG00000160753	406
ENSG00000160781	346
ENSG00000160783	16
ENSG00000160785	205
ENSG00000160789	76
ENSG00000160791	1
ENSG00000160796	62
ENSG00000160799	43
ENSG00000160801	34
ENSG00000160803	242
ENSG00000160808	0
ENSG00000160813	20
ENSG00000160818	38
ENSG00000160838	0
ENSG00000160856	0
ENSG00000160862	8
ENSG00000160867	1
ENSG00000160868	3
ENSG00000160877	79
ENSG00000160882	0
ENSG00000160883	3
ENSG00000160886	24
ENSG00000160908	23
ENSG00000160917	60
ENSG00000160932	193
ENSG00000160948	95
ENSG00000160949	56
ENSG00000160953	152
ENSG00000160959	105
ENSG00000160961	34
ENSG00000160973	119
ENSG00000160991	39
ENSG00000160993	41
ENSG00000160994	0
ENSG00000160999	17
ENSG00000161010	62
ENSG00000161011	746
ENSG00000161013	149
ENSG00000161016	619
ENSG00000161021	88
ENSG00000161031	0
ENSG00000161036	44
ENSG00000161040	2
ENSG00000161048	215
ENSG00000161055	0
ENSG00000161057	164
ENSG00000161082	256
ENSG00000161091	40
ENSG00000161179	17
ENSG00000161180	4
ENSG00000161202	132
ENSG00000161203	1126
ENSG00000161204	178
ENSG00000161243	21
ENSG00000161270	0
ENSG00000161277	0
ENSG00000161281	34
ENSG00000161298	33
ENSG00000161328	17
ENSG00000161381	89
ENSG00000161395	97
ENSG00000161405	1
ENSG00000161509	57
ENSG00000161513	16
ENSG00000161526	101
ENSG00000161533	108
ENSG00000161542	33
ENSG00000161544	9
ENSG00000161547	273
ENSG00000161551	12
ENSG00000161558	15
ENSG00000161594	4
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161618	8
ENSG00000161634	0
ENSG00000161638	19
ENSG00000161640	1
ENSG00000161642	56
ENSG00000161647	10
ENSG00000161649	1
ENSG00000161652	0
ENSG00000161653	2
ENSG00000161654	112
ENSG00000161664	0
ENSG00000161671	126
ENSG00000161677	27
ENSG00000161681	283
ENSG00000161682	62
ENSG00000161692	21
ENSG00000161791	185
ENSG00000161798	0
ENSG00000161800	30
ENSG00000161813	109
ENSG00000161835	37
ENSG00000161847	31
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	4
ENSG00000161888	4
ENSG00000161896	21
ENSG00000161904	89
ENSG00000161905	1
ENSG00000161911	1
ENSG00000161914	27
ENSG00000161920	9
ENSG00000161921	26
ENSG00000161929	2
ENSG00000161940	0
ENSG00000161944	1
ENSG00000161955	64
ENSG00000161956	152
ENSG00000161958	15
ENSG00000161960	386
ENSG00000161973	1
ENSG00000161980	15
ENSG00000161981	84
ENSG00000161992	0
ENSG00000161996	37
ENSG00000162006	0
ENSG00000162009	0
ENSG00000162032	134
ENSG00000162040	0
ENSG00000162063	83
ENSG00000162065	93
ENSG00000162066	66
ENSG00000162068	0
ENSG00000162069	0
ENSG00000162073	212
ENSG00000162076	25
ENSG00000162078	0
ENSG00000162086	16
ENSG00000162104	70
ENSG00000162105	275
ENSG00000162129	69
ENSG00000162139	21
ENSG00000162144	5
ENSG00000162148	16
ENSG00000162174	142
ENSG00000162188	480
ENSG00000162191	116
ENSG00000162222	21
ENSG00000162227	39
ENSG00000162231	189
ENSG00000162236	89
ENSG00000162241	8
ENSG00000162244	216
ENSG00000162267	6
ENSG00000162298	92
ENSG00000162300	66
ENSG00000162302	113
ENSG00000162337	29
ENSG00000162341	10
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	0
ENSG00000162367	0
ENSG00000162368	219
ENSG00000162373	23
ENSG00000162374	342
ENSG00000162378	374
ENSG00000162383	0
ENSG00000162385	22
ENSG00000162390	10
ENSG00000162391	11
ENSG00000162396	7
ENSG00000162398	0
ENSG00000162399	0
ENSG00000162402	220
ENSG00000162407	110
ENSG00000162408	37
ENSG00000162409	40
ENSG00000162413	65
ENSG00000162415	31
ENSG00000162419	12
ENSG00000162426	57
ENSG00000162430	216
ENSG00000162433	45
ENSG00000162434	301
ENSG00000162437	30
ENSG00000162438	0
ENSG00000162441	32
ENSG00000162444	1
ENSG00000162456	8
ENSG00000162458	1
ENSG00000162460	0
ENSG00000162461	6
ENSG00000162482	32
ENSG00000162490	7
ENSG00000162493	15
ENSG00000162494	3
ENSG00000162496	60
ENSG00000162510	4
ENSG00000162511	84
ENSG00000162512	455
ENSG00000162517	112
ENSG00000162520	129
ENSG00000162522	147
ENSG00000162526	1
ENSG00000162542	15
ENSG00000162543	34
ENSG00000162545	1931
ENSG00000162551	7
ENSG00000162552	0
ENSG00000162571	0
ENSG00000162572	3
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	23
ENSG00000162598	0
ENSG00000162599	234
ENSG00000162601	72
ENSG00000162604	55
ENSG00000162607	99
ENSG00000162613	148
ENSG00000162614	2
ENSG00000162616	93
ENSG00000162618	15
ENSG00000162620	0
ENSG00000162621	0
ENSG00000162623	49
ENSG00000162624	0
ENSG00000162627	33
ENSG00000162630	157
ENSG00000162631	30
ENSG00000162636	133
ENSG00000162639	7
ENSG00000162641	0
ENSG00000162643	5
ENSG00000162645	15
ENSG00000162650	29
ENSG00000162654	4
ENSG00000162664	47
ENSG00000162669	13
ENSG00000162670	46
ENSG00000162676	1
ENSG00000162687	49
ENSG00000162688	181
ENSG00000162692	12
ENSG00000162694	75
ENSG00000162695	3
ENSG00000162702	53
ENSG00000162704	118
ENSG00000162706	539
ENSG00000162711	6
ENSG00000162714	32
ENSG00000162722	6
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	63
ENSG00000162729	420
ENSG00000162733	6
ENSG00000162734	420
ENSG00000162735	217
ENSG00000162736	151
ENSG00000162738	8
ENSG00000162739	0
ENSG00000162745	22
ENSG00000162746	7
ENSG00000162753	1
ENSG00000162755	46
ENSG00000162761	0
ENSG00000162763	0
ENSG00000162769	10
ENSG00000162771	0
ENSG00000162772	8
ENSG00000162775	15
ENSG00000162777	4
ENSG00000162779	2
ENSG00000162782	5
ENSG00000162783	15
ENSG00000162804	86
ENSG00000162813	69
ENSG00000162814	2
ENSG00000162817	26
ENSG00000162819	53
ENSG00000162825	103
ENSG00000162836	31
ENSG00000162843	0
ENSG00000162849	8
ENSG00000162851	13
ENSG00000162852	104
ENSG00000162873	27
ENSG00000162877	6
ENSG00000162878	11
ENSG00000162881	0
ENSG00000162885	19
ENSG00000162889	35
ENSG00000162891	0
ENSG00000162892	0
ENSG00000162894	3
ENSG00000162896	0
ENSG00000162897	1
ENSG00000162909	182
ENSG00000162910	47
ENSG00000162913	0
ENSG00000162923	291
ENSG00000162924	7
ENSG00000162927	9
ENSG00000162928	27
ENSG00000162929	100
ENSG00000162931	10
ENSG00000162944	103
ENSG00000162946	15
ENSG00000162949	0
ENSG00000162951	59
ENSG00000162961	56
ENSG00000162971	53
ENSG00000162972	23
ENSG00000162975	57
ENSG00000162976	26
ENSG00000162980	65
ENSG00000162981	143
ENSG00000162989	142
ENSG00000162992	24
ENSG00000162994	27
ENSG00000162998	20
ENSG00000162999	6
ENSG00000163002	27
ENSG00000163006	3
ENSG00000163012	2
ENSG00000163013	513
ENSG00000163029	65
ENSG00000163032	1859
ENSG00000163041	649
ENSG00000163046	0
ENSG00000163050	101
ENSG00000163053	114
ENSG00000163060	1
ENSG00000163064	0
ENSG00000163069	175
ENSG00000163071	1
ENSG00000163072	13
ENSG00000163075	54
ENSG00000163081	0
ENSG00000163082	23
ENSG00000163083	2
ENSG00000163092	0
ENSG00000163104	103
ENSG00000163106	4
ENSG00000163110	27
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163125	144
ENSG00000163126	23
ENSG00000163131	21
ENSG00000163132	8
ENSG00000163138	19
ENSG00000163141	1
ENSG00000163145	2
ENSG00000163154	5
ENSG00000163155	48
ENSG00000163156	19
ENSG00000163157	2
ENSG00000163159	74
ENSG00000163162	30
ENSG00000163166	79
ENSG00000163170	25
ENSG00000163171	47
ENSG00000163191	26
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	54
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	12
ENSG00000163220	2
ENSG00000163221	0
ENSG00000163235	40
ENSG00000163239	1
ENSG00000163249	44
ENSG00000163251	14
ENSG00000163254	0
ENSG00000163257	40
ENSG00000163263	0
ENSG00000163273	5
ENSG00000163281	52
ENSG00000163283	0
ENSG00000163285	237
ENSG00000163286	0
ENSG00000163288	52
ENSG00000163291	72
ENSG00000163293	6
ENSG00000163295	0
ENSG00000163297	27
ENSG00000163312	34
ENSG00000163319	41
ENSG00000163320	266
ENSG00000163328	83
ENSG00000163331	1
ENSG00000163344	41
ENSG00000163346	103
ENSG00000163347	1
ENSG00000163348	77
ENSG00000163349	312
ENSG00000163352	0
ENSG00000163354	3
ENSG00000163357	0
ENSG00000163359	6
ENSG00000163362	1
ENSG00000163374	182
ENSG00000163376	17
ENSG00000163377	6
ENSG00000163378	25
ENSG00000163380	1
ENSG00000163382	94
ENSG00000163389	95
ENSG00000163393	52
ENSG00000163394	0
ENSG00000163399	2059
ENSG00000163406	102
ENSG00000163412	165
ENSG00000163421	0
ENSG00000163428	36
ENSG00000163430	48
ENSG00000163431	17
ENSG00000163435	2
ENSG00000163440	0
ENSG00000163444	226
ENSG00000163449	55
ENSG00000163453	93
ENSG00000163462	66
ENSG00000163463	50
ENSG00000163464	2
ENSG00000163466	268
ENSG00000163468	266
ENSG00000163472	8
ENSG00000163479	100
ENSG00000163481	40
ENSG00000163482	122
ENSG00000163485	85
ENSG00000163491	8
ENSG00000163492	2
ENSG00000163499	0
ENSG00000163501	2
ENSG00000163507	30
ENSG00000163508	0
ENSG00000163510	50
ENSG00000163512	104
ENSG00000163513	74
ENSG00000163515	0
ENSG00000163516	96
ENSG00000163517	58
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	39
ENSG00000163521	9
ENSG00000163527	95
ENSG00000163528	36
ENSG00000163530	0
ENSG00000163531	1040
ENSG00000163534	2
ENSG00000163535	7
ENSG00000163536	834
ENSG00000163539	1074
ENSG00000163541	182
ENSG00000163545	2
ENSG00000163554	0
ENSG00000163558	51
ENSG00000163563	7
ENSG00000163564	0
ENSG00000163565	54
ENSG00000163568	0
ENSG00000163576	1
ENSG00000163577	56
ENSG00000163581	1
ENSG00000163584	10
ENSG00000163586	1
ENSG00000163590	15
ENSG00000163596	26
ENSG00000163599	0
ENSG00000163600	0
ENSG00000163605	134
ENSG00000163606	0
ENSG00000163607	17
ENSG00000163611	25
ENSG00000163617	39
ENSG00000163618	568
ENSG00000163623	0
ENSG00000163624	114
ENSG00000163625	553
ENSG00000163626	17
ENSG00000163629	128
ENSG00000163630	173
ENSG00000163631	0
ENSG00000163632	8
ENSG00000163633	0
ENSG00000163634	76
ENSG00000163635	92
ENSG00000163636	110
ENSG00000163637	417
ENSG00000163638	21
ENSG00000163644	96
ENSG00000163645	0
ENSG00000163646	0
ENSG00000163655	64
ENSG00000163659	46
ENSG00000163660	95
ENSG00000163661	1
ENSG00000163666	2
ENSG00000163673	6
ENSG00000163681	141
ENSG00000163682	579
ENSG00000163683	16
ENSG00000163686	36
ENSG00000163687	0
ENSG00000163689	2
ENSG00000163694	0
ENSG00000163697	71
ENSG00000163701	8
ENSG00000163702	52
ENSG00000163703	110
ENSG00000163704	112
ENSG00000163705	1
ENSG00000163710	3
ENSG00000163714	230
ENSG00000163719	41
ENSG00000163728	115
ENSG00000163734	0
ENSG00000163735	8
ENSG00000163736	0
ENSG00000163737	0
ENSG00000163738	10
ENSG00000163739	0
ENSG00000163743	110
ENSG00000163746	2
ENSG00000163749	3
ENSG00000163751	0
ENSG00000163754	126
ENSG00000163755	50
ENSG00000163762	20
ENSG00000163781	97
ENSG00000163785	45
ENSG00000163788	203
ENSG00000163792	0
ENSG00000163793	8
ENSG00000163794	10
ENSG00000163795	48
ENSG00000163798	145
ENSG00000163803	4
ENSG00000163806	10
ENSG00000163811	69
ENSG00000163814	10
ENSG00000163815	20
ENSG00000163817	61
ENSG00000163818	128
ENSG00000163820	55
ENSG00000163823	12
ENSG00000163825	0
ENSG00000163827	12
ENSG00000163832	21
ENSG00000163833	3
ENSG00000163840	19
ENSG00000163864	17
ENSG00000163866	76
ENSG00000163867	93
ENSG00000163870	35
ENSG00000163872	114
ENSG00000163873	75
ENSG00000163874	3
ENSG00000163875	190
ENSG00000163877	25
ENSG00000163879	19
ENSG00000163884	19
ENSG00000163885	0
ENSG00000163888	19
ENSG00000163898	1
ENSG00000163900	35
ENSG00000163902	327
ENSG00000163904	154
ENSG00000163909	14
ENSG00000163913	76
ENSG00000163914	0
ENSG00000163918	27
ENSG00000163923	10
ENSG00000163930	399
ENSG00000163931	344
ENSG00000163932	83
ENSG00000163933	28
ENSG00000163935	13
ENSG00000163938	73
ENSG00000163939	75
ENSG00000163945	5
ENSG00000163946	119
ENSG00000163947	189
ENSG00000163950	97
ENSG00000163956	185
ENSG00000163958	0
ENSG00000163959	4
ENSG00000163961	31
ENSG00000163964	77
ENSG00000163975	3
ENSG00000163982	0
ENSG00000163993	4
ENSG00000163995	138
ENSG00000164007	1
ENSG00000164010	9
ENSG00000164011	13
ENSG00000164022	77
ENSG00000164023	24
ENSG00000164024	99
ENSG00000164031	119
ENSG00000164032	192
ENSG00000164035	15
ENSG00000164037	2
ENSG00000164038	43
ENSG00000164039	5
ENSG00000164040	153
ENSG00000164045	5
ENSG00000164047	0
ENSG00000164048	8
ENSG00000164049	4
ENSG00000164050	257
ENSG00000164051	14
ENSG00000164053	4
ENSG00000164054	277
ENSG00000164056	12
ENSG00000164061	756
ENSG00000164062	125
ENSG00000164066	35
ENSG00000164070	110
ENSG00000164073	67
ENSG00000164074	18
ENSG00000164076	641
ENSG00000164077	56
ENSG00000164078	0
ENSG00000164080	55
ENSG00000164082	57
ENSG00000164086	69
ENSG00000164087	3
ENSG00000164088	56
ENSG00000164089	328
ENSG00000164091	10
ENSG00000164093	0
ENSG00000164096	273
ENSG00000164099	3
ENSG00000164100	62
ENSG00000164104	102
ENSG00000164105	23
ENSG00000164106	109
ENSG00000164107	0
ENSG00000164109	6
ENSG00000164111	210
ENSG00000164113	0
ENSG00000164114	91
ENSG00000164116	108
ENSG00000164117	29
ENSG00000164118	11
ENSG00000164120	1
ENSG00000164122	7
ENSG00000164123	3
ENSG00000164124	241
ENSG00000164125	72
ENSG00000164128	89
ENSG00000164129	12
ENSG00000164134	108
ENSG00000164136	0
ENSG00000164142	10
ENSG00000164144	32
ENSG00000164151	139
ENSG00000164161	28
ENSG00000164162	12
ENSG00000164163	173
ENSG00000164164	187
ENSG00000164167	11
ENSG00000164168	30
ENSG00000164171	11
ENSG00000164172	147
ENSG00000164176	269
ENSG00000164180	29
ENSG00000164181	63
ENSG00000164185	2
ENSG00000164187	92
ENSG00000164188	194
ENSG00000164190	151
ENSG00000164197	25
ENSG00000164199	304
ENSG00000164209	144
ENSG00000164211	33
ENSG00000164219	20
ENSG00000164220	0
ENSG00000164221	35
ENSG00000164236	7
ENSG00000164237	12
ENSG00000164244	16
ENSG00000164251	0
ENSG00000164252	119
ENSG00000164253	87
ENSG00000164258	83
ENSG00000164265	0
ENSG00000164266	0
ENSG00000164270	2
ENSG00000164283	0
ENSG00000164284	43
ENSG00000164287	0
ENSG00000164291	14
ENSG00000164292	432
ENSG00000164294	1
ENSG00000164296	10
ENSG00000164300	44
ENSG00000164303	21
ENSG00000164304	0
ENSG00000164305	56
ENSG00000164307	77
ENSG00000164308	10
ENSG00000164309	34
ENSG00000164318	3
ENSG00000164325	0
ENSG00000164326	44
ENSG00000164327	227
ENSG00000164329	70
ENSG00000164331	32
ENSG00000164332	56
ENSG00000164334	1
ENSG00000164338	27
ENSG00000164342	7
ENSG00000164346	162
ENSG00000164347	87
ENSG00000164362	0
ENSG00000164363	0
ENSG00000164366	46
ENSG00000164379	3
ENSG00000164385	5
ENSG00000164393	0
ENSG00000164398	173
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	40
ENSG00000164404	13
ENSG00000164405	135
ENSG00000164406	0
ENSG00000164411	0
ENSG00000164414	35
ENSG00000164418	92
ENSG00000164430	0
ENSG00000164434	114
ENSG00000164440	29
ENSG00000164442	90
ENSG00000164451	1
ENSG00000164458	0
ENSG00000164463	40
ENSG00000164465	35
ENSG00000164466	169
ENSG00000164483	1
ENSG00000164484	22
ENSG00000164485	0
ENSG00000164488	3
ENSG00000164494	35
ENSG00000164500	0
ENSG00000164506	325
ENSG00000164508	0
ENSG00000164509	0
ENSG00000164512	1
ENSG00000164530	16
ENSG00000164532	0
ENSG00000164542	49
ENSG00000164543	37
ENSG00000164548	145
ENSG00000164556	1
ENSG00000164574	23
ENSG00000164576	19
ENSG00000164587	420
ENSG00000164588	89
ENSG00000164591	0
ENSG00000164597	59
ENSG00000164600	69
ENSG00000164603	2
ENSG00000164604	52
ENSG00000164609	154
ENSG00000164610	37
ENSG00000164615	128
ENSG00000164619	28
ENSG00000164620	87
ENSG00000164626	0
ENSG00000164627	8
ENSG00000164631	47
ENSG00000164638	39
ENSG00000164645	0
ENSG00000164649	15
ENSG00000164651	7
ENSG00000164654	57
ENSG00000164659	78
ENSG00000164663	9
ENSG00000164674	4
ENSG00000164675	1
ENSG00000164683	69
ENSG00000164684	40
ENSG00000164687	40
ENSG00000164690	0
ENSG00000164691	12
ENSG00000164692	16
ENSG00000164694	0
ENSG00000164695	1
ENSG00000164707	11
ENSG00000164708	4
ENSG00000164713	48
ENSG00000164715	217
ENSG00000164733	0
ENSG00000164736	2
ENSG00000164741	76
ENSG00000164742	194
ENSG00000164744	0
ENSG00000164746	0
ENSG00000164749	3
ENSG00000164751	41
ENSG00000164754	456
ENSG00000164756	0
ENSG00000164758	11
ENSG00000164761	2
ENSG00000164764	0
ENSG00000164776	34
ENSG00000164778	1
ENSG00000164794	96
ENSG00000164796	96
ENSG00000164808	130
ENSG00000164815	47
ENSG00000164816	0
ENSG00000164821	0
ENSG00000164823	89
ENSG00000164825	0
ENSG00000164828	229
ENSG00000164830	684
ENSG00000164841	9
ENSG00000164867	32
ENSG00000164871	0
ENSG00000164879	1
ENSG00000164885	96
ENSG00000164889	63
ENSG00000164893	0
ENSG00000164896	156
ENSG00000164897	39
ENSG00000164900	0
ENSG00000164902	93
ENSG00000164916	34
ENSG00000164919	207
ENSG00000164920	0
ENSG00000164929	462
ENSG00000164930	16
ENSG00000164932	3
ENSG00000164933	75
ENSG00000164934	49
ENSG00000164935	0
ENSG00000164938	43
ENSG00000164941	63
ENSG00000164944	98
ENSG00000164946	20
ENSG00000164949	7
ENSG00000164951	499
ENSG00000164953	37
ENSG00000164961	135
ENSG00000164967	15
ENSG00000164970	55
ENSG00000164972	11
ENSG00000164975	61
ENSG00000164976	138
ENSG00000164978	31
ENSG00000164983	14
ENSG00000164985	400
ENSG00000164989	7
ENSG00000165006	184
ENSG00000165023	1114
ENSG00000165025	15
ENSG00000165028	39
ENSG00000165029	140
ENSG00000165030	28
ENSG00000165046	7
ENSG00000165055	22
ENSG00000165059	0
ENSG00000165061	51
ENSG00000165066	1
ENSG00000165071	1
ENSG00000165076	0
ENSG00000165078	0
ENSG00000165091	0
ENSG00000165092	231
ENSG00000165097	63
ENSG00000165102	276
ENSG00000165105	0
ENSG00000165113	29
ENSG00000165115	38
ENSG00000165118	8
ENSG00000165120	0
ENSG00000165124	69
ENSG00000165125	6
ENSG00000165131	0
ENSG00000165138	63
ENSG00000165140	2
ENSG00000165152	88
ENSG00000165156	197
ENSG00000165164	1
ENSG00000165168	14
ENSG00000165169	36
ENSG00000165171	1
ENSG00000165175	149
ENSG00000165181	0
ENSG00000165185	18
ENSG00000165186	10
ENSG00000165188	0
ENSG00000165192	1
ENSG00000165194	45
ENSG00000165195	19
ENSG00000165197	6
ENSG00000165202	0
ENSG00000165209	154
ENSG00000165215	0
ENSG00000165233	16
ENSG00000165240	14
ENSG00000165244	4
ENSG00000165246	1
ENSG00000165259	25
ENSG00000165264	50
ENSG00000165271	212
ENSG00000165272	1
ENSG00000165275	17
ENSG00000165280	481
ENSG00000165282	45
ENSG00000165283	99
ENSG00000165288	25
ENSG00000165300	184
ENSG00000165304	0
ENSG00000165309	2
ENSG00000165312	46
ENSG00000165322	98
ENSG00000165323	282
ENSG00000165325	0
ENSG00000165338	86
ENSG00000165349	3
ENSG00000165355	120
ENSG00000165359	30
ENSG00000165370	0
ENSG00000165379	99
ENSG00000165383	0
ENSG00000165389	52
ENSG00000165392	27
ENSG00000165409	0
ENSG00000165410	235
ENSG00000165416	34
ENSG00000165417	60
ENSG00000165424	235
ENSG00000165434	923
ENSG00000165443	619
ENSG00000165449	97
ENSG00000165457	8
ENSG00000165458	131
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165474	10
ENSG00000165475	101
ENSG00000165476	26
ENSG00000165478	1614
ENSG00000165480	4
ENSG00000165494	84
ENSG00000165495	70
ENSG00000165496	0
ENSG00000165501	1
ENSG00000165502	186
ENSG00000165506	16
ENSG00000165507	12
ENSG00000165512	48
ENSG00000165516	213
ENSG00000165521	56
ENSG00000165525	162
ENSG00000165526	15
ENSG00000165527	109
ENSG00000165533	50
ENSG00000165548	185
ENSG00000165553	29
ENSG00000165555	1
ENSG00000165556	0
ENSG00000165566	183
ENSG00000165568	3
ENSG00000165572	0
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	1
ENSG00000165606	0
ENSG00000165609	22
ENSG00000165617	38
ENSG00000165621	4
ENSG00000165623	0
ENSG00000165626	5
ENSG00000165629	216
ENSG00000165630	34
ENSG00000165632	44
ENSG00000165633	0
ENSG00000165637	178
ENSG00000165643	21
ENSG00000165644	4
ENSG00000165646	33
ENSG00000165650	113
ENSG00000165655	24
ENSG00000165660	70
ENSG00000165661	80
ENSG00000165669	56
ENSG00000165671	138
ENSG00000165672	99
ENSG00000165675	20
ENSG00000165678	801
ENSG00000165682	1
ENSG00000165684	76
ENSG00000165685	3
ENSG00000165688	75
ENSG00000165689	30
ENSG00000165694	0
ENSG00000165695	8
ENSG00000165698	8
ENSG00000165699	154
ENSG00000165702	0
ENSG00000165704	109
ENSG00000165716	73
ENSG00000165724	16
ENSG00000165730	36
ENSG00000165731	26
ENSG00000165732	76
ENSG00000165733	173
ENSG00000165752	97
ENSG00000165757	172
ENSG00000165762	0
ENSG00000165775	79
ENSG00000165782	119
ENSG00000165792	30
ENSG00000165794	1
ENSG00000165795	2238
ENSG00000165799	0
ENSG00000165801	41
ENSG00000165802	347
ENSG00000165804	42
ENSG00000165805	0
ENSG00000165806	6
ENSG00000165807	2
ENSG00000165810	11
ENSG00000165816	1
ENSG00000165819	105
ENSG00000165821	162
ENSG00000165832	71
ENSG00000165837	0
ENSG00000165841	1
ENSG00000165861	76
ENSG00000165863	0
ENSG00000165868	813
ENSG00000165879	8
ENSG00000165886	18
ENSG00000165887	0
ENSG00000165891	0
ENSG00000165895	26
ENSG00000165898	35
ENSG00000165899	13
ENSG00000165912	17
ENSG00000165914	245
ENSG00000165915	90
ENSG00000165916	209
ENSG00000165917	1
ENSG00000165923	0
ENSG00000165929	6
ENSG00000165934	76
ENSG00000165935	1
ENSG00000165943	580
ENSG00000165949	30
ENSG00000165953	0
ENSG00000165959	51
ENSG00000165966	35
ENSG00000165970	0
ENSG00000165972	1
ENSG00000165973	70
ENSG00000165983	329
ENSG00000165985	184
ENSG00000165995	88
ENSG00000165996	4
ENSG00000165997	29
ENSG00000166002	4
ENSG00000166006	166
ENSG00000166012	120
ENSG00000166016	36
ENSG00000166024	14
ENSG00000166025	167
ENSG00000166033	671
ENSG00000166035	0
ENSG00000166037	58
ENSG00000166046	28
ENSG00000166049	0
ENSG00000166068	214
ENSG00000166069	0
ENSG00000166073	35
ENSG00000166086	229
ENSG00000166090	0
ENSG00000166091	54
ENSG00000166105	3
ENSG00000166106	4
ENSG00000166111	0
ENSG00000166118	1
ENSG00000166123	189
ENSG00000166126	4
ENSG00000166128	20
ENSG00000166130	2
ENSG00000166133	22
ENSG00000166135	38
ENSG00000166136	313
ENSG00000166140	33
ENSG00000166143	1
ENSG00000166145	5
ENSG00000166147	101
ENSG00000166148	0
ENSG00000166152	0
ENSG00000166153	1
ENSG00000166159	54
ENSG00000166164	86
ENSG00000166165	1780
ENSG00000166166	30
ENSG00000166167	66
ENSG00000166169	54
ENSG00000166170	245
ENSG00000166171	27
ENSG00000166173	163
ENSG00000166181	144
ENSG00000166183	0
ENSG00000166188	12
ENSG00000166189	22
ENSG00000166192	12
ENSG00000166197	148
ENSG00000166199	16
ENSG00000166200	163
ENSG00000166206	562
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	48
ENSG00000166225	171
ENSG00000166226	201
ENSG00000166228	85
ENSG00000166233	255
ENSG00000166246	1
ENSG00000166250	10
ENSG00000166257	1057
ENSG00000166260	88
ENSG00000166261	32
ENSG00000166262	7
ENSG00000166263	14
ENSG00000166265	18
ENSG00000166266	149
ENSG00000166268	0
ENSG00000166289	20
ENSG00000166292	33
ENSG00000166295	42
ENSG00000166311	99
ENSG00000166313	711
ENSG00000166317	2
ENSG00000166321	15
ENSG00000166323	0
ENSG00000166326	330
ENSG00000166329	0
ENSG00000166333	126
ENSG00000166337	47
ENSG00000166340	492
ENSG00000166341	75
ENSG00000166342	116
ENSG00000166343	11
ENSG00000166347	46
ENSG00000166348	220
ENSG00000166349	5
ENSG00000166352	30
ENSG00000166359	2
ENSG00000166363	1
ENSG00000166387	41
ENSG00000166391	0
ENSG00000166394	10
ENSG00000166396	0
ENSG00000166398	36
ENSG00000166401	3
ENSG00000166402	180
ENSG00000166405	91
ENSG00000166407	19
ENSG00000166411	303
ENSG00000166415	3
ENSG00000166426	2
ENSG00000166435	40
ENSG00000166439	65
ENSG00000166441	3
ENSG00000166444	31
ENSG00000166446	21
ENSG00000166450	10
ENSG00000166451	17
ENSG00000166452	16
ENSG00000166454	185
ENSG00000166455	12
ENSG00000166471	90
ENSG00000166477	54
ENSG00000166478	32
ENSG00000166479	201
ENSG00000166483	6
ENSG00000166484	21
ENSG00000166501	434
ENSG00000166503	250
ENSG00000166508	92
ENSG00000166509	0
ENSG00000166510	6
ENSG00000166523	1
ENSG00000166526	24
ENSG00000166527	0
ENSG00000166529	24
ENSG00000166532	170
ENSG00000166535	9
ENSG00000166546	4
ENSG00000166548	169
ENSG00000166557	39
ENSG00000166558	2
ENSG00000166562	80
ENSG00000166569	0
ENSG00000166573	1
ENSG00000166575	73
ENSG00000166578	3
ENSG00000166579	180
ENSG00000166582	0
ENSG00000166589	0
ENSG00000166592	2
ENSG00000166595	85
ENSG00000166596	11
ENSG00000166598	656
ENSG00000166603	2
ENSG00000166619	466
ENSG00000166634	0
ENSG00000166669	9
ENSG00000166670	0
ENSG00000166676	15
ENSG00000166681	577
ENSG00000166685	153
ENSG00000166689	34
ENSG00000166704	19
ENSG00000166710	658
ENSG00000166716	72
ENSG00000166734	349
