ENSG00000179632	205
ENSG00000179636	9
ENSG00000179639	2
ENSG00000179673	73
ENSG00000179674	0
ENSG00000179698	46
ENSG00000179709	0
ENSG00000179715	10
ENSG00000179750	0
ENSG00000179751	0
ENSG00000179761	66
ENSG00000179772	2
ENSG00000179774	3
ENSG00000179776	100
ENSG00000179796	22
ENSG00000179813	0
ENSG00000179817	0
ENSG00000179820	174
ENSG00000179826	2
ENSG00000179833	9
ENSG00000179841	110
ENSG00000179846	6
ENSG00000179855	3
ENSG00000179862	15
ENSG00000179869	1
ENSG00000179873	0
ENSG00000179902	12
ENSG00000179909	80
ENSG00000179913	0
ENSG00000179914	0
ENSG00000179921	0
ENSG00000179922	7
ENSG00000179930	8
ENSG00000179933	64
ENSG00000179934	0
ENSG00000179941	62
ENSG00000179943	43
ENSG00000179950	372
ENSG00000179954	15
ENSG00000179958	55
ENSG00000179965	56
ENSG00000179979	7
ENSG00000179981	178
ENSG00000179988	23
ENSG00000180008	108
ENSG00000180011	347
ENSG00000180016	1
ENSG00000180035	85
ENSG00000180043	0
ENSG00000180044	114
ENSG00000180053	0
ENSG00000180061	2
ENSG00000180071	14
ENSG00000180083	0
ENSG00000180089	10
ENSG00000180090	2
ENSG00000180098	24
ENSG00000180104	356
ENSG00000180113	39
ENSG00000180116	1
ENSG00000180138	0
ENSG00000180155	3
ENSG00000180176	0
ENSG00000180182	278
ENSG00000180185	0
ENSG00000180190	30
ENSG00000180198	22
ENSG00000180205	0
ENSG00000180209	1
ENSG00000180210	9
ENSG00000180219	1
ENSG00000180228	173
ENSG00000180233	41
ENSG00000180245	0
ENSG00000180251	1
ENSG00000180257	0
ENSG00000180263	43
ENSG00000180264	0
ENSG00000180269	0
ENSG00000180287	17
ENSG00000180304	148
ENSG00000180305	0
ENSG00000180316	2
ENSG00000180318	0
ENSG00000180329	67
ENSG00000180332	0
ENSG00000180336	34
ENSG00000180340	12
ENSG00000180347	2
ENSG00000180353	20
ENSG00000180357	257
ENSG00000180370	265
ENSG00000180376	104
ENSG00000180383	0
ENSG00000180389	0
ENSG00000180398	135
ENSG00000180423	14
ENSG00000180424	0
ENSG00000180425	2
ENSG00000180432	0
ENSG00000180433	0
ENSG00000180438	0
ENSG00000180440	126
ENSG00000180447	8
ENSG00000180448	56
ENSG00000180475	0
ENSG00000180479	22
ENSG00000180481	2
ENSG00000180483	0
ENSG00000180488	328
ENSG00000180525	1
ENSG00000180530	307
ENSG00000180532	2
ENSG00000180535	0
ENSG00000180537	110
ENSG00000180543	76
ENSG00000180573	38
ENSG00000180592	19
ENSG00000180596	2
ENSG00000180611	54
ENSG00000180613	0
ENSG00000180616	111
ENSG00000180628	318
ENSG00000180638	3
ENSG00000180644	2
ENSG00000180660	1
ENSG00000180663	1
ENSG00000180667	124
ENSG00000180694	57
ENSG00000180697	2
ENSG00000180708	0
ENSG00000180720	22
ENSG00000180730	1
ENSG00000180745	0
ENSG00000180758	0
ENSG00000180767	1
ENSG00000180772	0
ENSG00000180773	101
ENSG00000180776	54
ENSG00000180785	0
ENSG00000180787	79
ENSG00000180801	8
ENSG00000180806	0
ENSG00000180815	97
ENSG00000180817	454
ENSG00000180818	0
ENSG00000180822	8
ENSG00000180834	100
ENSG00000180855	18
ENSG00000180871	2
ENSG00000180872	0
ENSG00000180875	61
ENSG00000180878	5
ENSG00000180879	137
ENSG00000180881	38
ENSG00000180884	18
ENSG00000180891	66
ENSG00000180900	141
ENSG00000180901	147
ENSG00000180902	48
ENSG00000180914	4
ENSG00000180919	0
ENSG00000180921	18
ENSG00000180934	0
ENSG00000180938	4
ENSG00000180953	2
ENSG00000180957	353
ENSG00000180964	61
ENSG00000180974	0
ENSG00000180979	62
ENSG00000180988	0
ENSG00000180992	26
ENSG00000180998	81
ENSG00000180999	0
ENSG00000181001	0
ENSG00000181004	37
ENSG00000181007	35
ENSG00000181013	0
ENSG00000181016	17
ENSG00000181019	55
ENSG00000181023	0
ENSG00000181026	16
ENSG00000181027	163
ENSG00000181029	89
ENSG00000181035	77
ENSG00000181036	1
ENSG00000181038	59
ENSG00000181045	72
ENSG00000181061	468
ENSG00000181072	36
ENSG00000181074	0
ENSG00000181085	3
ENSG00000181090	106
ENSG00000181092	0
ENSG00000181104	65
ENSG00000181135	31
ENSG00000181163	514
ENSG00000181192	47
ENSG00000181195	11
ENSG00000181215	32
ENSG00000181218	19
ENSG00000181220	67
ENSG00000181222	823
ENSG00000181234	94
ENSG00000181240	14
ENSG00000181264	74
ENSG00000181273	0
ENSG00000181274	3
ENSG00000181284	2
ENSG00000181291	28
ENSG00000181322	11
ENSG00000181323	0
ENSG00000181333	3
ENSG00000181355	0
ENSG00000181371	0
ENSG00000181374	0
ENSG00000181378	4
ENSG00000181381	22
ENSG00000181392	3
ENSG00000181396	39
ENSG00000181408	0
ENSG00000181409	694
ENSG00000181418	1493
ENSG00000181444	27
ENSG00000181449	60
ENSG00000181450	15
ENSG00000181458	6
ENSG00000181467	57
ENSG00000181472	31
ENSG00000181481	38
ENSG00000181513	82
ENSG00000181518	0
ENSG00000181523	9
ENSG00000181541	0
ENSG00000181544	2
ENSG00000181552	0
ENSG00000181555	309
ENSG00000181562	0
ENSG00000181577	4
ENSG00000181585	5
ENSG00000181588	23
ENSG00000181609	0
ENSG00000181610	96
ENSG00000181616	0
ENSG00000181617	0
ENSG00000181626	1
ENSG00000181631	33
ENSG00000181634	0
ENSG00000181638	19
ENSG00000181649	3
ENSG00000181652	1
ENSG00000181656	17
ENSG00000181666	128
ENSG00000181690	31
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181704	59
ENSG00000181718	0
ENSG00000181722	7
ENSG00000181733	0
ENSG00000181754	197
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181773	16
ENSG00000181778	1
ENSG00000181781	0
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181788	76
ENSG00000181789	566
ENSG00000181790	429
ENSG00000181803	0
ENSG00000181804	51
ENSG00000181817	64
ENSG00000181826	6
ENSG00000181827	178
ENSG00000181830	17
ENSG00000181847	9
ENSG00000181852	410
ENSG00000181856	3
ENSG00000181867	0
ENSG00000181873	9
ENSG00000181885	0
ENSG00000181894	80
ENSG00000181896	13
ENSG00000181903	0
ENSG00000181915	52
ENSG00000181924	30
ENSG00000181929	134
ENSG00000181938	13
ENSG00000181939	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181982	223
ENSG00000181991	72
ENSG00000182004	45
ENSG00000182010	5
ENSG00000182013	487
ENSG00000182022	205
ENSG00000182035	0
ENSG00000182040	0
ENSG00000182050	25
ENSG00000182053	0
ENSG00000182054	287
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182087	186
ENSG00000182093	243
ENSG00000182095	433
ENSG00000182103	62
ENSG00000182108	136
ENSG00000182111	0
ENSG00000182117	48
ENSG00000182118	13
ENSG00000182132	53
ENSG00000182134	43
ENSG00000182141	59
ENSG00000182154	104
ENSG00000182156	0
ENSG00000182158	135
ENSG00000182162	1
ENSG00000182168	26
ENSG00000182170	0
ENSG00000182173	47
ENSG00000182175	144
ENSG00000182177	0
ENSG00000182179	48
ENSG00000182180	178
ENSG00000182183	0
ENSG00000182185	1
ENSG00000182187	0
ENSG00000182195	138
ENSG00000182196	266
ENSG00000182197	50
ENSG00000182199	96
ENSG00000182208	60
ENSG00000182218	27
ENSG00000182220	704
ENSG00000182223	1
ENSG00000182224	101
ENSG00000182240	11
ENSG00000182253	636
ENSG00000182255	33
ENSG00000182257	3
ENSG00000182263	33
ENSG00000182264	10
ENSG00000182271	0
ENSG00000182272	239
ENSG00000182287	60
ENSG00000182308	1
ENSG00000182318	4
ENSG00000182324	14
ENSG00000182325	65
ENSG00000182326	162
ENSG00000182327	4
ENSG00000182329	8
ENSG00000182333	0
ENSG00000182346	0
ENSG00000182348	10
ENSG00000182359	59
ENSG00000182362	24
ENSG00000182372	29
ENSG00000182379	22
ENSG00000182389	763
ENSG00000182393	0
ENSG00000182400	302
ENSG00000182446	183
ENSG00000182447	1
ENSG00000182450	26
ENSG00000182459	0
ENSG00000182463	24
ENSG00000182472	1
ENSG00000182473	330
ENSG00000182481	117
ENSG00000182489	2
ENSG00000182492	57
ENSG00000182504	85
ENSG00000182508	0
ENSG00000182511	14
ENSG00000182512	170
ENSG00000182518	36
ENSG00000182521	0
ENSG00000182533	1
ENSG00000182534	352
ENSG00000182541	38
ENSG00000182544	32
ENSG00000182552	52
ENSG00000182557	10
ENSG00000182566	7
ENSG00000182568	682
ENSG00000182578	163
ENSG00000182580	51
ENSG00000182584	2
ENSG00000182585	0
ENSG00000182591	0
ENSG00000182600	47
ENSG00000182606	472
ENSG00000182612	1
ENSG00000182613	0
ENSG00000182621	650
ENSG00000182628	137
ENSG00000182634	0
ENSG00000182636	229
ENSG00000182645	0
ENSG00000182667	194
ENSG00000182670	2060
ENSG00000182674	37
ENSG00000182676	7
ENSG00000182685	51
ENSG00000182687	0
ENSG00000182698	0
ENSG00000182700	58
ENSG00000182704	33
ENSG00000182712	11
ENSG00000182732	65
ENSG00000182742	0
ENSG00000182747	1
ENSG00000182749	33
ENSG00000182752	2
ENSG00000182759	1
ENSG00000182768	1021
ENSG00000182771	181
ENSG00000182774	173
ENSG00000182791	3
ENSG00000182793	0
ENSG00000182795	0
ENSG00000182798	0
ENSG00000182810	38
ENSG00000182816	0
ENSG00000182827	164
ENSG00000182831	184
ENSG00000182836	177
ENSG00000182853	2
ENSG00000182854	0
ENSG00000182858	40
ENSG00000182866	1
ENSG00000182870	0
ENSG00000182871	122
ENSG00000182872	56
ENSG00000182885	0
ENSG00000182896	0
ENSG00000182898	0
ENSG00000182899	0
ENSG00000182901	261
ENSG00000182902	298
ENSG00000182916	297
ENSG00000182923	60
ENSG00000182931	0
ENSG00000182934	327
ENSG00000182938	0
ENSG00000182944	752
ENSG00000182950	0
ENSG00000182952	112
ENSG00000182963	18
ENSG00000182973	62
ENSG00000182983	32
ENSG00000182985	161
ENSG00000182986	57
ENSG00000182993	0
ENSG00000183010	14
ENSG00000183011	41
ENSG00000183018	59
ENSG00000183020	611
ENSG00000183023	199
ENSG00000183024	0
ENSG00000183032	4
ENSG00000183034	0
ENSG00000183035	0
ENSG00000183036	110
ENSG00000183044	535
ENSG00000183049	200
ENSG00000183060	68
ENSG00000183066	9
ENSG00000183067	2
ENSG00000183072	0
ENSG00000183077	52
ENSG00000183087	0
ENSG00000183090	56
ENSG00000183091	32
ENSG00000183092	91
ENSG00000183098	29
ENSG00000183111	101
ENSG00000183114	55
ENSG00000183128	0
ENSG00000183134	4
ENSG00000183137	47
ENSG00000183145	1
ENSG00000183150	20
ENSG00000183153	1
ENSG00000183155	58
ENSG00000183160	28
ENSG00000183161	9
ENSG00000183166	35
ENSG00000183196	9
ENSG00000183207	81
ENSG00000183208	12
ENSG00000183230	13
ENSG00000183248	617
ENSG00000183251	0
ENSG00000183255	360
ENSG00000183258	327
ENSG00000183260	5
ENSG00000183269	0
ENSG00000183273	0
ENSG00000183283	735
ENSG00000183287	0
ENSG00000183307	9
ENSG00000183309	63
ENSG00000183311	1529
ENSG00000183313	0
ENSG00000183318	0
ENSG00000183324	1
ENSG00000183337	91
ENSG00000183347	0
ENSG00000183354	122
ENSG00000183378	0
ENSG00000183379	14
ENSG00000183386	30
ENSG00000183389	0
ENSG00000183395	3
ENSG00000183396	0
ENSG00000183397	13
ENSG00000183401	27
ENSG00000183421	0
ENSG00000183423	1
ENSG00000183431	203
ENSG00000183434	0
ENSG00000183454	362
ENSG00000183463	0
ENSG00000183475	21
ENSG00000183476	0
ENSG00000183479	12
ENSG00000183484	6
ENSG00000183486	9
ENSG00000183495	478
ENSG00000183496	30
ENSG00000183508	17
ENSG00000183513	123
ENSG00000183520	41
ENSG00000183527	90
ENSG00000183530	256
ENSG00000183542	4
ENSG00000183549	47
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183569	28
ENSG00000183570	38
ENSG00000183571	6
ENSG00000183576	238
ENSG00000183578	42
ENSG00000183579	73
ENSG00000183580	15
ENSG00000183597	184
ENSG00000183605	21
ENSG00000183607	0
ENSG00000183615	2
ENSG00000183617	35
ENSG00000183621	38
ENSG00000183624	219
ENSG00000183625	0
ENSG00000183631	0
ENSG00000183638	0
ENSG00000183640	0
ENSG00000183644	1
ENSG00000183647	1
ENSG00000183648	128
ENSG00000183655	46
ENSG00000183662	19
ENSG00000183665	50
ENSG00000183668	0
ENSG00000183671	1
ENSG00000183682	15
ENSG00000183684	40
ENSG00000183688	24
ENSG00000183690	20
ENSG00000183691	26
ENSG00000183695	0
ENSG00000183696	85
ENSG00000183715	178
ENSG00000183718	259
ENSG00000183722	0
ENSG00000183723	257
ENSG00000183726	0
ENSG00000183729	2
ENSG00000183733	0
ENSG00000183734	2
ENSG00000183735	185
ENSG00000183741	199
ENSG00000183742	0
ENSG00000183747	0
ENSG00000183751	123
ENSG00000183753	0
ENSG00000183762	22
ENSG00000183763	10
ENSG00000183765	6
ENSG00000183770	2
ENSG00000183773	201
ENSG00000183775	47
ENSG00000183778	6
ENSG00000183779	38
ENSG00000183780	48
ENSG00000183783	13
ENSG00000183785	171
ENSG00000183798	6
ENSG00000183801	28
ENSG00000183807	13
ENSG00000183808	53
ENSG00000183813	0
ENSG00000183814	16
ENSG00000183826	172
ENSG00000183828	48
ENSG00000183831	16
ENSG00000183833	98
ENSG00000183837	0
ENSG00000183840	18
ENSG00000183844	0
ENSG00000183850	1
ENSG00000183853	23
ENSG00000183856	4
ENSG00000183862	0
ENSG00000183873	9
ENSG00000183876	8
ENSG00000183878	105
ENSG00000183888	8
ENSG00000183891	8
ENSG00000183908	0
ENSG00000183914	58
ENSG00000183918	1
ENSG00000183921	1
ENSG00000183943	2
ENSG00000183955	80
ENSG00000183960	113
ENSG00000183963	28
ENSG00000183971	0
ENSG00000183977	41
ENSG00000184005	6
ENSG00000184007	351
ENSG00000184012	1
ENSG00000184014	642
ENSG00000184029	0
ENSG00000184047	89
ENSG00000184056	85
ENSG00000184058	2
ENSG00000184060	18
ENSG00000184083	27
ENSG00000184108	0
ENSG00000184113	126
ENSG00000184117	272
ENSG00000184140	0
ENSG00000184144	345
ENSG00000184148	0
ENSG00000184154	12
ENSG00000184155	0
ENSG00000184156	192
ENSG00000184160	14
ENSG00000184162	16
ENSG00000184164	44
ENSG00000184166	0
ENSG00000184178	48
ENSG00000184182	155
ENSG00000184194	47
ENSG00000184203	128
ENSG00000184207	217
ENSG00000184209	40
ENSG00000184210	0
ENSG00000184216	275
ENSG00000184220	48
ENSG00000184221	224
ENSG00000184226	492
ENSG00000184232	53
ENSG00000184254	27
ENSG00000184260	2
ENSG00000184261	25
ENSG00000184270	0
ENSG00000184271	374
ENSG00000184276	0
ENSG00000184277	102
ENSG00000184281	48
ENSG00000184292	0
ENSG00000184293	0
ENSG00000184304	34
ENSG00000184305	18
ENSG00000184307	23
ENSG00000184330	0
ENSG00000184343	23
ENSG00000184344	0
ENSG00000184345	1
ENSG00000184347	104
ENSG00000184349	31
ENSG00000184350	1
ENSG00000184357	0
ENSG00000184361	0
ENSG00000184368	459
ENSG00000184371	49
ENSG00000184374	2
ENSG00000184378	11
ENSG00000184381	181
ENSG00000184384	43
ENSG00000184394	0
ENSG00000184402	185
ENSG00000184428	33
ENSG00000184432	375
ENSG00000184434	2
ENSG00000184436	62
ENSG00000184445	10
ENSG00000184451	25
ENSG00000184454	0
ENSG00000184459	22
ENSG00000184465	41
ENSG00000184470	31
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	56
ENSG00000184486	21
ENSG00000184489	43
ENSG00000184500	35
ENSG00000184502	0
ENSG00000184507	1
ENSG00000184508	17
ENSG00000184515	186
ENSG00000184517	104
ENSG00000184524	289
ENSG00000184530	1
ENSG00000184544	6
ENSG00000184557	12
ENSG00000184560	0
ENSG00000184564	2
ENSG00000184571	0
ENSG00000184574	22
ENSG00000184575	304
ENSG00000184584	19
ENSG00000184588	316
ENSG00000184599	3
ENSG00000184601	0
ENSG00000184602	84
ENSG00000184611	46
ENSG00000184613	791
ENSG00000184619	10
ENSG00000184634	32
ENSG00000184647	0
ENSG00000184650	0
ENSG00000184661	2
ENSG00000184672	169
ENSG00000184675	40
ENSG00000184677	108
ENSG00000184678	15
ENSG00000184682	0
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184708	257
ENSG00000184709	4
ENSG00000184716	81
ENSG00000184719	8
ENSG00000184730	0
ENSG00000184731	23
ENSG00000184735	0
ENSG00000184743	33
ENSG00000184752	160
ENSG00000184785	6
ENSG00000184787	175
ENSG00000184788	23
ENSG00000184792	160
ENSG00000184814	0
ENSG00000184828	77
ENSG00000184831	106
ENSG00000184838	8
ENSG00000184840	158
ENSG00000184845	47
ENSG00000184857	30
ENSG00000184860	0
ENSG00000184863	606
ENSG00000184867	136
ENSG00000184895	0
ENSG00000184897	152
ENSG00000184898	18
ENSG00000184900	470
ENSG00000184903	3
ENSG00000184905	445
ENSG00000184908	3
ENSG00000184916	177
ENSG00000184922	209
ENSG00000184924	22
ENSG00000184925	5
ENSG00000184933	0
ENSG00000184937	2
ENSG00000184939	102
ENSG00000184949	10
ENSG00000184979	5
ENSG00000184984	6
ENSG00000184985	113
ENSG00000184988	11
ENSG00000184990	39
ENSG00000184992	0
ENSG00000184995	2
ENSG00000184999	0
ENSG00000185000	104
ENSG00000185002	0
ENSG00000185008	207
ENSG00000185009	139
ENSG00000185010	132
ENSG00000185015	3
ENSG00000185019	58
ENSG00000185022	17
ENSG00000185024	185
ENSG00000185028	15
ENSG00000185033	106
ENSG00000185043	53
ENSG00000185046	459
ENSG00000185052	37
ENSG00000185053	0
ENSG00000185055	15
ENSG00000185056	0
ENSG00000185069	0
ENSG00000185070	409
ENSG00000185085	93
ENSG00000185087	2
ENSG00000185088	39
ENSG00000185090	93
ENSG00000185100	62
ENSG00000185101	0
ENSG00000185104	181
ENSG00000185112	50
ENSG00000185127	41
ENSG00000185129	37
ENSG00000185133	63
ENSG00000185149	4
ENSG00000185155	0
ENSG00000185156	1
ENSG00000185163	145
ENSG00000185177	0
ENSG00000185187	32
ENSG00000185189	259
ENSG00000185198	0
ENSG00000185201	52
ENSG00000185215	16
ENSG00000185220	0
ENSG00000185222	66
ENSG00000185231	0
ENSG00000185236	495
ENSG00000185238	56
ENSG00000185245	3
ENSG00000185246	152
ENSG00000185247	0
ENSG00000185250	25
ENSG00000185252	51
ENSG00000185261	25
ENSG00000185262	58
ENSG00000185264	0
ENSG00000185267	5
ENSG00000185269	2
ENSG00000185271	1
ENSG00000185272	52
ENSG00000185274	637
ENSG00000185278	8
ENSG00000185298	7
ENSG00000185303	0
ENSG00000185305	7
ENSG00000185306	0
ENSG00000185313	0
ENSG00000185324	59
ENSG00000185332	0
ENSG00000185338	1
ENSG00000185339	112
ENSG00000185340	21
ENSG00000185344	75
ENSG00000185345	35
ENSG00000185352	53
ENSG00000185359	270
ENSG00000185361	18
ENSG00000185372	0
ENSG00000185404	14
ENSG00000185414	145
ENSG00000185418	141
ENSG00000185420	119
ENSG00000185432	387
ENSG00000185436	2
ENSG00000185437	38
ENSG00000185442	43
ENSG00000185453	98
ENSG00000185467	0
ENSG00000185475	36
ENSG00000185477	75
ENSG00000185480	7
ENSG00000185482	5
ENSG00000185483	3
ENSG00000185499	14
ENSG00000185507	6
ENSG00000185513	54
ENSG00000185518	2196
ENSG00000185519	44
ENSG00000185522	10
ENSG00000185532	30
ENSG00000185551	81
ENSG00000185559	0
ENSG00000185561	0
ENSG00000185565	188
ENSG00000185567	303
ENSG00000185585	13
ENSG00000185591	176
ENSG00000185594	1
ENSG00000185608	63
ENSG00000185610	7
ENSG00000185614	13
ENSG00000185619	149
ENSG00000185621	22
ENSG00000185624	471
ENSG00000185627	173
ENSG00000185630	126
ENSG00000185634	20
ENSG00000185640	0
ENSG00000185650	127
ENSG00000185651	341
ENSG00000185652	0
ENSG00000185658	230
ENSG00000185662	0
ENSG00000185664	1
ENSG00000185668	1
ENSG00000185669	8
ENSG00000185670	18
ENSG00000185674	2
ENSG00000185681	7
ENSG00000185684	20
ENSG00000185689	9
ENSG00000185697	32
ENSG00000185721	164
ENSG00000185722	375
ENSG00000185730	22
ENSG00000185736	26
ENSG00000185737	108
ENSG00000185739	1
ENSG00000185753	8
ENSG00000185758	0
ENSG00000185760	269
ENSG00000185761	3
ENSG00000185774	171
ENSG00000185787	1201
ENSG00000185792	1
ENSG00000185798	15
ENSG00000185800	222
ENSG00000185808	14
ENSG00000185811	33
ENSG00000185813	183
ENSG00000185823	0
ENSG00000185838	8
ENSG00000185842	2
ENSG00000185860	3
ENSG00000185862	23
ENSG00000185869	9
ENSG00000185873	0
ENSG00000185875	51
ENSG00000185880	0
ENSG00000185883	1210
ENSG00000185885	48
ENSG00000185888	1
ENSG00000185896	404
ENSG00000185899	0
ENSG00000185900	13
ENSG00000185905	3
ENSG00000185909	61
ENSG00000185915	10
ENSG00000185917	74
ENSG00000185924	120
ENSG00000185933	5
ENSG00000185940	0
ENSG00000185942	4
ENSG00000185946	149
ENSG00000185947	39
ENSG00000185950	317
ENSG00000185955	2
ENSG00000185958	0
ENSG00000185962	0
ENSG00000185963	209
ENSG00000185966	0
ENSG00000185972	0
ENSG00000185973	19
ENSG00000185974	2
ENSG00000186001	84
ENSG00000186007	0
ENSG00000186009	1
ENSG00000186010	275
ENSG00000186017	55
ENSG00000186020	47
ENSG00000186026	7
ENSG00000186038	0
ENSG00000186047	10
ENSG00000186049	0
ENSG00000186051	0
ENSG00000186063	298
ENSG00000186074	3
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	23
ENSG00000186105	7
ENSG00000186106	323
ENSG00000186111	296
ENSG00000186113	0
ENSG00000186115	3
ENSG00000186119	0
ENSG00000186130	98
ENSG00000186141	64
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	7
ENSG00000186153	24
ENSG00000186160	2
ENSG00000186174	121
ENSG00000186184	53
ENSG00000186185	2
ENSG00000186187	86
ENSG00000186188	5
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	3
ENSG00000186197	0
ENSG00000186198	18
ENSG00000186204	3
ENSG00000186231	96
ENSG00000186260	1702
ENSG00000186265	0
ENSG00000186280	4
ENSG00000186281	11
ENSG00000186283	40
ENSG00000186297	464
ENSG00000186298	124
ENSG00000186300	16
ENSG00000186306	0
ENSG00000186310	1044
ENSG00000186314	3
ENSG00000186318	756
ENSG00000186326	4
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	0
ENSG00000186350	127
ENSG00000186352	42
ENSG00000186354	1
ENSG00000186364	37
ENSG00000186376	17
ENSG00000186377	52
ENSG00000186393	0
ENSG00000186395	21
ENSG00000186407	0
ENSG00000186409	32
ENSG00000186416	120
ENSG00000186417	86
ENSG00000186432	436
ENSG00000186439	0
ENSG00000186440	0
ENSG00000186442	1
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	4
ENSG00000186458	0
ENSG00000186462	615
ENSG00000186468	524
ENSG00000186469	396
ENSG00000186471	1
ENSG00000186472	1075
ENSG00000186474	0
ENSG00000186479	449
ENSG00000186480	243
ENSG00000186487	1202
ENSG00000186493	0
ENSG00000186496	8
ENSG00000186501	71
ENSG00000186509	0
ENSG00000186510	0
ENSG00000186513	0
ENSG00000186517	34
ENSG00000186526	0
ENSG00000186529	0
ENSG00000186532	72
ENSG00000186562	0
ENSG00000186566	376
ENSG00000186567	8
ENSG00000186572	0
ENSG00000186575	126
ENSG00000186577	79
ENSG00000186579	0
ENSG00000186583	1
ENSG00000186591	576
ENSG00000186603	9
ENSG00000186625	34
ENSG00000186628	0
ENSG00000186635	106
ENSG00000186638	21
ENSG00000186642	1374
ENSG00000186648	97
ENSG00000186652	0
ENSG00000186654	17
ENSG00000186660	0
ENSG00000186666	16
ENSG00000186684	0
ENSG00000186687	54
ENSG00000186710	21
ENSG00000186714	90
ENSG00000186716	744
ENSG00000186765	1
ENSG00000186766	1
ENSG00000186767	5
ENSG00000186777	1
ENSG00000186792	20
ENSG00000186795	1
ENSG00000186806	13
ENSG00000186810	0
ENSG00000186812	45
ENSG00000186814	113
ENSG00000186815	127
ENSG00000186832	0
ENSG00000186834	51
ENSG00000186838	1
ENSG00000186847	0
ENSG00000186854	5
ENSG00000186860	0
ENSG00000186862	24
ENSG00000186866	31
ENSG00000186867	3
ENSG00000186871	2
ENSG00000186881	0
ENSG00000186889	17
ENSG00000186891	0
ENSG00000186895	0
ENSG00000186897	1
ENSG00000186907	0
ENSG00000186908	965
ENSG00000186910	0
ENSG00000186912	1
ENSG00000186918	180
ENSG00000186919	61
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	10
ENSG00000186952	14
ENSG00000186973	0
ENSG00000186976	17
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	23
ENSG00000186998	48
ENSG00000187003	0
ENSG00000187010	0
ENSG00000187024	19
ENSG00000187033	1
ENSG00000187037	0
ENSG00000187045	1
ENSG00000187048	1
ENSG00000187049	17
ENSG00000187051	79
ENSG00000187054	0
ENSG00000187066	0
ENSG00000187079	24
ENSG00000187091	45
ENSG00000187094	525
ENSG00000187097	32
ENSG00000187098	47
ENSG00000187105	15
ENSG00000187109	1312
ENSG00000187118	18
ENSG00000187123	47
ENSG00000187135	56
ENSG00000187140	0
ENSG00000187144	0
ENSG00000187147	427
ENSG00000187151	4
ENSG00000187164	295
ENSG00000187166	0
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	484
ENSG00000187193	105
ENSG00000187210	15
ENSG00000187223	0
ENSG00000187231	433
ENSG00000187238	0
ENSG00000187239	112
ENSG00000187240	190
ENSG00000187244	45
ENSG00000187257	82
ENSG00000187258	3
ENSG00000187260	76
ENSG00000187266	4
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	3
ENSG00000187323	74
ENSG00000187325	212
ENSG00000187372	22
ENSG00000187391	307
ENSG00000187398	19
ENSG00000187416	8
ENSG00000187446	613
ENSG00000187474	4
ENSG00000187475	0
ENSG00000187486	44
ENSG00000187492	10
ENSG00000187498	83
ENSG00000187510	0
ENSG00000187513	9
ENSG00000187516	0
ENSG00000187522	77
ENSG00000187527	9
ENSG00000187531	51
ENSG00000187533	0
ENSG00000187535	104
ENSG00000187545	0
ENSG00000187546	1
ENSG00000187550	0
ENSG00000187553	2
ENSG00000187555	759
ENSG00000187556	5
ENSG00000187566	13
ENSG00000187569	0
ENSG00000187583	0
ENSG00000187595	23
ENSG00000187600	0
ENSG00000187601	78
ENSG00000187605	46
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	1
ENSG00000187624	8
ENSG00000187626	21
ENSG00000187634	77
ENSG00000187642	3
ENSG00000187650	5
ENSG00000187658	1
ENSG00000187664	578
ENSG00000187672	312
ENSG00000187676	82
ENSG00000187678	108
ENSG00000187688	0
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187714	0
ENSG00000187715	10
ENSG00000187720	29
ENSG00000187730	485
ENSG00000187735	294
ENSG00000187736	17
ENSG00000187741	68
ENSG00000187742	184
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	220
ENSG00000187772	6
ENSG00000187773	61
ENSG00000187778	174
ENSG00000187783	0
ENSG00000187790	3
ENSG00000187792	25
ENSG00000187796	3
ENSG00000187800	68
ENSG00000187801	16
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	4
ENSG00000187824	27
ENSG00000187833	0
ENSG00000187837	13
ENSG00000187838	43
ENSG00000187840	15
ENSG00000187848	0
ENSG00000187855	0
ENSG00000187860	11
ENSG00000187862	1
ENSG00000187867	11
ENSG00000187871	0
ENSG00000187889	2
